sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
20108,770.7801177159066,Health & Personal Care,"DMI Cane Replacement Hand Grip, Black Foam",1496,2018-05-20,25791
20109,576.5077716873219,Automotive,CURT 55567 Custom Wiring Harness,1695,2018-05-20,41129
20110,930.1880025134996,Digital_Music_Purchase,Welcome Reality,1044,2018-05-20,8868
20111,682.369852978875,Digital_Software,Movie Studio Platinum Suite,1069,2018-05-20,9132
20112,11.597146573330173,Office Products,"Markings by C.R. Gibson Brown Genuine Bonded Leather Journal, 40 Page Perforated Writing Pad, Measures 9.5"" x 12.375""- Large Brown",3574,2018-05-20,23939
20113,981.7230408553633,Camera,Azden SGM-1X Professional Shotgun Microphone,2356,2018-05-20,4642
20114,912.5702159109105,Office Products,"Fisher Space Pen Bullet Chrome Finish, Gift Boxed",1452,2018-05-20,26885
20115,630.4239392120065,Mobile_Electronics,"IVX-12 V2 D2 - Skar Audio 12"" Dual 2-Ohm IVX Series Subwoofer",2956,2018-05-20,4914
20116,148.12670026793603,Health & Personal Care,Matcha Green Tea Powder - Epic Matcha,1278,2018-05-20,39256
20117,629.9031540569159,Digital_Music_Purchase,It Ain't All Up To You,3376,2018-05-20,40346
20118,166.12599543076848,PC,Belkin Quilted Cover with Stand,3553,2018-05-20,18043
20119,31.00247227458011,Health & Personal Care,Best Fennel Oil - 100% Pure Fennel Essential Oil,2828,2018-05-20,35449
20120,920.3531926459873,Camera,2 Replacement Sony NP-FV70 4 Hour Batteries With AC/DC Rapid Battery Charger For The Sony DCR-SX44 DCR-SX63 DCR-SX83 DCR-SR68 DCR-SR88 SONY HDR-CX110 HDR-CX150 HDR-CX300 HDR-CX350 HDR-CX500V HDR-CX550V HDR-CXR150 XR350V XR550V,1729,2018-05-20,30304
20121,316.7237968824254,Apparel,ISOTONER Fingerless Therapeutic Gloves - A25830,1236,2018-05-20,1753
20122,399.82923594205016,Digital_Video_Download,Vikings Season 1,2260,2018-05-20,15719
20123,446.17257142478473,Digital_Software,Trend Micro Titanium Antivirus Plus 1-User,1100,2018-05-20,22211
20124,330.4003602367622,Electronics,SHARPER IMAGE SHP889BL Fabric Corded Earbuds with Mic,2771,2018-05-20,10543
20125,558.7898649862542,Camera,ALEKO® CCTV 4 Cameras DVR Video Surveillance Security System,3488,2018-05-20,9758
20126,17.939412758995076,Outdoors,"AO Coolers Water-Resistant Vinyl Soft Cooler with High-Density Insulation, 12-Can to 48-Can",2061,2018-05-20,26816
20127,131.479287572159,Outdoors,High Sierra Beatrice Tote Bag Backpack,2981,2018-05-20,8289
20128,37.9260554994958,Major Appliances,"Samsung RF4287 28 Cubic Foot French Door Refrigerator with 4 Doors and Integrated Water & Ice,",1483,2018-05-20,38196
20129,542.9534000595406,Digital_Video_Games,Fire Pro Wrestling Returns,1312,2018-05-20,1220
20130,902.7181528563452,Music,Koyaanisqatsi (1998 Re-recording),1302,2018-05-20,18580
20131,947.6898950291807,Major Appliances,Panda Small Compact Portable Washing Machine with Spin Dryer,3251,2018-05-20,29064
20132,917.0336984101111,Musical Instruments,String Swing BCC11K Metal Home and Studio Guitar Keeper Packs,2332,2018-05-20,20657
20133,900.3170633819168,Major Appliances,SquareTrade 3-Year Large Appliance Protection Plan ($250 - 300),2888,2018-05-20,10923
20134,408.4056460429442,Office Products,"Avery Big Tab  Insertable Two-Pocket Plastic Dividers, 5 Multicolor Tabs, 1 Set (11906)",2220,2018-05-20,11126
20135,709.8875454264906,Digital_Music_Purchase,Run To You,1959,2018-05-20,22203
20136,714.4379439770116,Mobile_Electronics,SDVD8738 7 In. Portable DVD Player - Dua,3290,2018-05-20,2294
20137,123.78965682220446,Baby,"GEENNY 13 Piece Crib Bedding Set, Blue/Brown Diamond",1060,2018-05-20,32994
20138,992.5212065583462,Baby,Tiny Love Take-Along Arch,1388,2018-05-20,47013
20139,710.9007794324233,Mobile_Electronics,"2x Pack - Magellan eXplorist 600 Battery - Replacement for Magellan eXplorist GPS Battery (1400mAh, 3.7V, Lithium-Ion)",3508,2018-05-20,46571
20140,633.3737610222952,Digital_Video_Games,Jungle Quest [Download],2164,2018-05-20,16175
20141,330.02024025305707,Digital_Video_Games,Hitman: Absolution,2178,2018-05-20,36814
20142,642.0783691677061,Baby,GroVia Wet Bag,1230,2018-05-20,35559
20143,927.1374001186847,Major Appliances,Broan 30W in. Four Way Flat Under Cabinet Range Hood,3536,2018-05-20,45093
20144,916.7387789535763,Digital_Video_Download,Left for Dead,3605,2018-05-20,20369
20145,939.044928765759,Major Appliances,"GE JP202DWW 21"" White Electric Coil Cooktop",1945,2018-05-20,15898
20146,590.5612114342255,Grocery,"Truitt Family Foods Flavors All Natural Tasty Traditional Hummus, 10.6 Pound (Pack of 72)",1081,2018-05-20,48457
20147,259.2335507241386,Digital_Ebook_Purchase,Merrick,1825,2018-05-20,46721
20148,711.3942706193562,Automotive,Nolan Fog-Resistant Inner Shield for N102/103 N-Com Helmets - --/Clear,2912,2018-05-20,44995
20149,254.73634235638875,Major Appliances,"Electrolux E30MO75HP 30"" Built-In Microwave Oven with Drop-Down Door with Wave-Touch and Automatic Co,",1678,2018-05-20,36303
20150,113.81511550519336,Health & Personal Care,PECKSNIFFS Gardenia & White Peach Intensive Moisturiser Enriched With Argan Oil~Dry Body Oil Sray,1108,2018-05-20,37634
20151,705.5676704178799,Major Appliances,EdgeStar 43 Qt Portable Compact Refrigerator or Freezer AC/DC,2483,2018-05-20,25326
20152,157.698035806508,Outdoors,Shimano 6-Speed Tourney Bicycle Freewheel Replacement Cluster - MF-TZ,2914,2018-05-20,4890
20153,511.350541663786,Apparel,2 or 4 Pack Lucky 21 Women's Plus Size Basic V-Neck T-Shirts,3485,2018-05-20,49547
20154,823.1651500461637,Digital_Video_Games,Burger Shop [Download],3338,2018-05-20,133
20155,988.9016718016795,Health & Personal Care,"ThermaCare Air-Activated Heatwraps, Neck, Wrist & Shoulder",2678,2018-05-20,16142
20156,124.82143359727094,Health & Personal Care,9501- TruVision Readers,2006,2018-05-20,17136
20157,495.59251869912015,Major Appliances,Sonya Compact Portable Apartment Small Washing Machine Washer 1.9cuft./15.4lbs/free Casters Included,2135,2018-05-20,16873
20158,797.9045117842013,Books,Morning Dance,2772,2018-05-20,25311
20159,827.3850630972889,Camera,Domino Engineering Garage keyless entry system DNSC-GD1 DNSC-GD1,1667,2018-05-20,34903
20160,199.3596184557213,Beauty,"Baiden and Foot Mitten Exfoliation Gloves 2 Pack. Deep Detox Treatment for Your Face and Body. Roll Off All Dead Skin, Toxins, Impurities to Open Clogged Up Pores, Leaving You Soft, Smooth Glowing",2899,2018-05-20,3090
20161,414.65467754722226,Digital_Video_Games,Deadtime Stories [Download],2584,2018-05-20,2079
20162,211.7832285665299,Office Products,Four Layer Glomitt Fingerless Glove/Mitten Large,1165,2018-05-20,45238
20163,27.894050925739286,Grocery,McCormick Pure Vanilla Extract 16 Ounce,2371,2018-05-20,33613
20164,827.0329116261536,Baby,Baby Einstein,3374,2018-05-20,5438
20165,361.7050839585665,Automotive,Lisle 11102PROMO 8-Gallon Oil Lift Drain with FREE T-Allen Transmission Drain Funnel,1169,2018-05-20,20783
20166,39.58889189214945,Office Products,"E-Z Ink (TM) Remanufactured Ink Cartridge Replacement for 200XL (2 Black, 1 Cyan, 1 Magenta, 1 Yellow) 5 Pack for with XP-200 WF-2540 XP-300 WF-2530 XP-410 WF-2520 XP-400 XP-310 Printer",2423,2018-05-20,20108
20167,200.58129780383464,Health & Personal Care,Glad Tall Kitchen Drawstring Trash Bag - 13 Gallon - 90 Count,1690,2018-05-20,23327
20168,332.2713135812522,Digital_Music_Purchase,Moving Through Dub,2921,2018-05-20,3312
20169,535.0018529214012,Outdoors,Nalgene Tritan 1-Quart Wide Mouth BPA-Free Water Bottle,1189,2018-05-20,32022
20170,129.75714664342712,Mobile_Electronics,"Amazon Kindle Fire HDX 7"" Standing Leather Origami Cover Case Protector Sleeve Blue",1535,2018-05-20,29548
20171,405.7782546608562,Mobile_Electronics,"Bundle Monster Barnes & Noble Nook Color (NookColor) Synthetic Leather Opening Case Cover Jacket with Interior Compartments - Purple - Fits both Nook Color and Nook Tablet (Released Nov. 7, 2011) Devices",2613,2018-05-20,17823
20172,294.81002286692154,Books,The Book of Tree Peonies,1746,2018-05-20,5258
20173,556.069398515633,Books,The Light Bearer,3591,2018-05-20,31672
20174,170.94805720977152,Grocery,"Trader Joe's California Sun-Dried Tomatoes, 3 oz - 2 Pack",3575,2018-05-20,4500
20175,443.97532644645935,Grocery,Coconut Secret Organic Raw Coconut Aminos Soy-Free Seasoning Sauce-8 Oz,1711,2018-05-20,24309
20176,589.26755271191,Music,From Bottom to Top,1350,2018-05-20,11715
20177,867.2081860716172,Mobile_Apps,PocketInvEditor,3329,2018-05-20,11198
20178,106.87784363410456,Apparel,Rekucci Women's Soft Jersey Knit Sleeveless Tank Top (S-XXL),3456,2018-05-20,34374
20179,945.96766956815,Digital_Music_Purchase,Best of Al Martino,1144,2018-05-20,9997
20180,188.01612106879278,Beauty,Tropic Isle Living- Jamaican Black Castor Oil-8oz Plastic PET Bottle,2926,2018-05-20,3804
