sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
20342,729.374005808875,Digital_Music_Purchase,Ruthless,3210,2018-05-22,12697
20343,971.170966775253,Baby,Livie & Luca Peacock Mary Jane - Pink,3402,2018-05-22,33476
20344,805.9128538310102,Furniture,Grip-It Non-Slip Rug Pad for Rugs on Hard Surface Floors,3031,2018-05-22,26157
20345,933.8021733635591,Digital_Ebook_Purchase,After Mandela: The Struggle for Freedom in Post-Apartheid South Africa,2042,2018-05-22,35527
20346,936.9397254528069,Office Products,"Cisco SPA504G 4-Line IP Phone with 2-Port Switch, PoE and LCD Display, Silver, Grey",3345,2018-05-22,41986
20347,227.77989688588272,Digital_Music_Purchase,Need You Now,2721,2018-05-22,18651
20348,364.69955374679495,Apparel,Halco Holidays Complete Santa Claus Christmas Suit,1077,2018-05-22,37251
20349,936.8697368306239,Digital_Ebook_Purchase,SALESPEOPLE EMBRACING IT ALL,1016,2018-05-22,46916
20350,458.1940941560751,Camera,"Flip Ultra Camcorder 2nd Generation, 120 Minutes",3240,2018-05-22,30301
20351,168.56405525821205,Furniture,"PayandPack - Set of 5 Heavy Duty REINFORCED Office Chair Caster Laminate Floor Wheel 2"" DIAMETER OEM/ODM",1834,2018-05-22,14492
20352,523.2786742058389,Mobile_Electronics,iHome Bluetooth Rechargeable Mini Speaker Cube in Rubberized Finish - Pink,2140,2018-05-22,633
20353,540.6750400715258,Electronics,Generic Replacement Ear Pads Ear Cushions for SR60 SR80 SR125 Earpads Black,3554,2018-05-22,27675
20354,185.64272502022703,Major Appliances,"SPT 18-Inch Portable Dishwasher, Stainless Steel",1443,2018-05-22,1528
20355,891.0574141405967,Baby,The Safe Starter by Kid Basix - 9oz,1949,2018-05-22,7378
20356,586.6081721330452,Camera,Panasonic Lumix DMC-S3 14.1 MP Digital Camera with 4x Optical Image Stabilized Zoom with 2.7-Inch LCD,3289,2018-05-22,4770
20357,683.9291264571463,Digital_Video_Games,Supreme Commander: Forged Alliance [Download],2015,2018-05-22,35615
20358,978.9014576919753,Beauty,Philips Norelco 1250X/46 Shaver 8100,1919,2018-05-22,36882
20359,14.486071806857172,Baby,"Regalo Hide Away Double Sided Bed Rail, White",2064,2018-05-22,24050
20360,139.03313845015387,PC,Cabod(TM) Laptop And Tablet Messenger Nylon Bag 15.6 Inch - Black,3340,2018-05-22,1911
20361,365.4770602593658,Office Products,HP 28 Tri-color Original Ink Cartridge (C8728AN),1613,2018-05-22,7151
20362,444.4472027753889,Digital_Music_Purchase,The Global Resistance (feat. Lyrical Agent & Plato) [Explicit],2526,2018-05-22,36972
20363,222.57062160174902,Baby,Infantino Jumbo Shape Sorter (Discontinued by Manufacturer),2100,2018-05-22,6584
20364,652.5456633704058,Major Appliances,"Amana Tall Tub Dishwasher, ADB1400PYW, White",2538,2018-05-22,3830
20365,432.995396353875,Mobile_Apps,Crush Letters - New Challenging Word Search Puzzle Game,1968,2018-05-22,49569
20366,998.6912759245448,Furniture,Crosley Furniture Parsons Pantry Cabinet,1178,2018-05-22,7667
20367,216.44874606940436,Musical Instruments,Windpony Key of A Unfinished Poplar 6-Hole Flute,2904,2018-05-22,31549
20368,299.8419125154502,Music,Music from Big Sur (Michael Benghiat at Peace),2026,2018-05-22,12604
20369,680.9023892667133,Digital_Video_Games,THQ Mega Pack [Download],2213,2018-05-22,3484
20370,739.4252073765177,Digital_Ebook_Purchase,Noah's Ark,2930,2018-05-22,11978
20371,246.2447221395542,Automotive,Superior Sport Grip Steering Wheel Cover,3252,2018-05-22,27693
20372,615.9311265555206,Office Products,BS-MALL 4-in-1 Laser Pointer Pen + Ball Pen + LED Touch Stylus Pen + LED Flashlight Light Lamp With Aluminum Case Box,2117,2018-05-22,21288
20373,721.3139394634653,Music,Antenna,3581,2018-05-22,9766
20374,52.12942838909102,Furniture,Designs2Go Single Tier Swivel,2364,2018-05-22,1737
20375,276.29130959263995,Automotive,Gentex GENK41A Auto-Dimming Mirror with Homelink,2737,2018-05-22,43804
20376,274.6877469337314,Mobile_Apps,Music Choice,3138,2018-05-22,32690
20377,632.1969306416762,Digital_Video_Games,The Dream Voyagers [Download],3316,2018-05-22,25313
20378,654.6259855457986,Video DVD,Alien Anthology (Alien / Aliens / Alien 3 / Alien: Resurrection) [Blu-ray],2704,2018-05-22,40880
20379,948.9420757391015,Digital_Music_Purchase,Paradise Valley,3103,2018-05-22,8177
20380,657.317268364096,Baby,Wildkin Crackerjack Backpack,1343,2018-05-22,20864
20381,136.5903568599062,Mobile_Apps,AVP: Evolution,3400,2018-05-22,45879
20382,365.2813370270902,Digital_Video_Games,Assassin's Creed 4,3367,2018-05-22,36646
20383,302.4599214466447,Apparel,RLX Ralph Lauren Unisex Fitted Hat Cap,2595,2018-05-22,21957
20384,583.7916477482302,Apparel,Mutant Equality Women's Hoodie,1732,2018-05-22,42561
20385,898.3461296973504,Office Products,"V4INK &#174; New Compatible CE321A Toner 128A Toner Cartridge-Cyan for Color LaserJet CP1521n, CP1522n, CP1523n, CP1525n, CP1525nw, CP1526nw, CP1527nw, CP1528nw, CM1415fn, CM1411fn, CM1412fn, CM1413fn, CM1415fnw, CM1416fnw, CM1417fnw, CM1418fnw",1455,2018-05-22,43429
20386,146.2247816281221,Books,Theophany : The Life and Death of a Girl Prophet,2964,2018-05-22,6956
20387,672.1494084569525,Electronics,JBL Flip 2 Portable Bluetooth Speaker,2854,2018-05-22,10288
20388,396.54435022449434,Major Appliances,1 X NEW Replacement Part - Whirpool Dryer Thermistat Kit Part# 3977393,1213,2018-05-22,39846
20389,709.1552095686422,Major Appliances,Samsung 24 In. Stainless Steel Dishwasher - DMT800RHS,3116,2018-05-22,32936
20390,888.5346627329355,Outdoors,ALPS Mountaineering Taurus 8.5- by 7.5-Foot 4 Person Dome Tent,2315,2018-05-22,6428
20391,362.7617247491421,Automotive,Conntek 14101 15A to TT-30R RV Plug Adapter,2627,2018-05-22,23325
20392,645.1345373935571,Grocery,"Viva Naturals Organic Extra Virgin Coconut Oil, 32 Ounce",2831,2018-05-22,41049
20393,54.656200168805654,Mobile_Apps,Xtreme Motocross!,3556,2018-05-22,21372
20394,99.23999000890629,Major Appliances,LG : 3911EZ9131X LG Electronics/Zenith Side Venting Kit - Stainless Steel,1108,2018-05-22,48400
20395,599.614732815809,Gift Card,Amazon Gift Card - Print - Happy Birthday (Hats),2113,2018-05-22,15380
20396,458.5958090643726,Digital_Ebook_Purchase,A Marine's Journal: Feb '67 - Feb '68,3278,2018-05-22,19601
20397,237.82462378912226,Grocery,Lindt Lindor Truffles Bag,3052,2018-05-22,45968
