sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
18039,501.2811688719732,Automotive,Bulldog RS1100 Remote Starter with Keyless Entry,1044,2018-05-05,4399
18040,279.370926417728,Digital_Video_Download,You're Not You,2738,2018-05-05,35618
18041,795.1610797195724,Digital_Video_Games,Gardens Inc. 2: The Road to Fame [Download],2274,2018-05-05,19881
18042,342.1494488658145,Furniture,"STRUCTURES Foldable Bed Base - Platform Bed Frame and Box Spring in One - Quick, Easy Setup",1574,2018-05-05,21462
18043,218.5429888660811,Baby,Graco TableFit Highchair,1618,2018-05-05,6188
18044,986.8810933943643,Digital_Software,Acrobat Professional XI Student Teacher Edition,3467,2018-05-05,977
18045,978.3015512840051,PC,"Snugg Smart Cover with Flip Stand for Apple iPad mini 3, Baby Blue Leather",3301,2018-05-05,5429
18046,710.0778574310386,Musical Instruments,ION Firestix Light-Up Drumsticks Red,3502,2018-05-05,40291
18047,915.467770607444,Grocery,"Barilla Spicy Marinara Penne Italian Entrée, (Pack of 6)",3107,2018-05-05,33442
18048,461.5700281967854,Baby,Roan Rocco Classic Pram Stroller 2-in-1 with Bassinet and Seat Unit - Multiple Colors,3203,2018-05-05,33037
18049,668.7675493975865,Mobile_Electronics,Brand New Gemini Hd-15 Headshell for Any Phono Cartridge,1035,2018-05-05,14793
18050,760.3698666103144,Baby,Summer Infant 5-Piece Essentials Diaper Changing Kits,3310,2018-05-05,8002
18051,770.7012647810812,Mobile_Electronics,Apple iPOD TOUCH ITOUCH BLACK TIRE TRACKS SOFT SILICONE 2nd 3rd GEN 2 3 Case Cover Skins iPod Model #A1288 A1318,3316,2018-05-05,42967
18052,505.2793431471152,PC,"HHI Aero Armor Case for iPad Mini 3, iPad Mini Retina Display and iPad Mini - Black",2004,2018-05-05,9122
18053,795.008760892479,Outdoors,Mosquito Net,2648,2018-05-05,44828
18054,995.1844596320001,Apparel,Genluna Women Autumn Hollow Long Sleeve Lace Chiffon T-shirt Tops Casual Blouses,1363,2018-05-05,37899
18055,925.4971058043407,Electronics,Sony SRF-S84 FM/AM Super Compact Radio Walkman with Sony MDR Fontopia Ear-Bud (Silver),1968,2018-05-05,36242
18056,66.58102610918766,Digital_Ebook_Purchase,OS X Mountain Lion: The Missing Manual (Missing Manuals),1450,2018-05-05,40559
18057,587.0222646642487,Digital_Video_Download,"The Walking Dead, Season 2",3128,2018-05-05,1734
18058,511.73721277725934,Outdoors,Coleman BlackCat PerfecTemp Catalytic Heater,1743,2018-05-05,18090
18059,445.9923501220015,PC,"Anker 3-Port USB 3.0 Aluminum Portable Data Hub with Gigabit Ethernet Port Network Adapter for Mac, PC, USB Flash Drives and Other Devices",2573,2018-05-05,7279
18060,512.6668720863235,Office Products,HP INK 662 TRI-COLOR CARTRIDGE,2082,2018-05-05,10645
18061,286.8335845671416,Apparel,Levi's Men's 200 Series 2-Pack Cotton Crew Neck T-Shirt,1098,2018-05-05,9727
18062,881.8112039446156,Health & Personal Care,"Gelco GSEAT ULTRA Orthopedic Gel Seat Cushion with Handle - Relief from Sciatica, Back Pain, Soft Tissue Pressure, Tailbone, Prostate, Postnatal and Postoperative Pain - Office, Car, Chairs - BLACK",3578,2018-05-05,12862
18063,106.78144705776384,PC,"T-Power AC Adapter 5V 2.1A Rapid Charger (6.6ft cord ) for Samsung Galaxy Tab 2,7, 7.7, 7 Plus, 8.9, 10.1; Galaxy 10.1 inches Tablet, ETA-P11JBEGXAR-P10JBEGSTA",3516,2018-05-05,45724
18064,249.5929689629461,Beauty,Young Living Thieves 5ml Essential Oil,1116,2018-05-05,43835
18065,764.8076811457669,Outdoors,"Light My Fire Original Swedish FireSteel Scout 3,000 Strike Fire Starter",1741,2018-05-05,21670
18066,138.64376414278442,Major Appliances,"Haier HMCM148PA 14.7 Cubic Foot Capacity Manual Defrost Chest Freezer, White",2900,2018-05-05,23338
18067,954.1792477328275,Major Appliances,"EdgeStar 18"" Built-In Dishwasher - White",1164,2018-05-05,21240
18068,834.270438363058,Grocery,Planters Cashew Halves and Pieces made with Pure Sea Salt,2909,2018-05-05,46581
18069,604.0139308582205,Digital_Music_Purchase,"Fast Folk Musical Magazine (Vol. 8, No. 2) Live at the Bottom Line 1994",2700,2018-05-05,18933
18070,447.54759362062305,Camera,Nikon Coolpix 3200 3.2MP Digital Camera with 3x Optical Zoom (OLD MODEL),1480,2018-05-05,25259
18071,801.3194291798264,Beauty,HotEnergy Fashion lovely pearl hair accessories small bow hair band,3581,2018-05-05,26286
18072,81.02882129066188,Music,You Have The Right To Remain Silent,1915,2018-05-05,26908
18073,337.7795911531681,Furniture,Academic Desk - Modern Design - Utility Drawer and File Storage Drawer – Black Oak - by South Shore,2754,2018-05-05,29380
18074,995.3709703858776,Beauty,Lavender Pre-Diluted Essential Oil Roll-On 10 ml (1/3 fl oz). Ready to use!,3504,2018-05-05,7517
18075,449.5167110524163,Furniture,Tag Fresh Herbs Twig Table Runner,3515,2018-05-05,32615
18076,709.6459995081995,Health & Personal Care,New Top-O-Matic Cigarette Rolling Machine,1615,2018-05-05,46133
18077,72.28598507649383,PC,"Evecase All-New Fire 7 Kids Edition Tablet Sleeve, Ultra Portable Handle Carrying Neoprene Sleeve Case Bag for Amazon Fire HD 6 / 7 Kids Edition, 6'' / 7 inch HD Display",1924,2018-05-05,31379
18078,643.2180024119958,Health & Personal Care,World Pride Wood-like Smoking Tabacco Pipe (Marbling),1097,2018-05-05,42770
18079,777.5941486818772,PC,"HooToo Wireless Travel Router, USB Port, High Performance- TripMate Nano (Not a Hotspot)",3232,2018-05-05,4415
18080,417.03767530795375,Mobile_Apps,Alphabet Aquarium Vol 1: Animated Puzzle Games with Letters and Animals,2046,2018-05-05,39610
18081,128.339488254439,Digital_Software,H&R Block At Home Premium + State,2378,2018-05-05,15138
18082,822.153521547602,Books,The Zap Gun,1487,2018-05-05,17908
18083,682.04767583838,Electronics,C&E 3D High Speed and Ethernet 15,1404,2018-05-05,20888
18084,302.48474638130557,Music,Inside The Walnut,1373,2018-05-05,20045
18085,623.9345629389467,Books,Doctor Sleep: A Novel,1222,2018-05-05,23101
18086,431.45558771868053,Office Products,"Complete Trade Show Display Booth Exhibit Package 10x10 Ft.-backdrop,stand, Tablecloth Full Color Custom.",2746,2018-05-05,17885
18087,626.8489210953157,Health & Personal Care,Hard Rhino Beta-Alanine Powder.,1108,2018-05-05,32068
18088,313.054317913279,Books,Soul Harvest: The World Takes Sides (Left Behind No. 4),2491,2018-05-05,20136
18089,892.6901121624999,Toys,Batman the Dark Knight Rises Batpod Vehicle and Batman Action Figure,2621,2018-05-05,47934
18090,776.6055025301243,Digital_Software,Movavi SWF to Video Converter 2 Personal Edition [Download],3130,2018-05-05,1026
18091,276.84917266227404,Digital_Video_Games,Guild Wars 2 [Download],2596,2018-05-05,27903
18092,352.8927600044734,Camera,Pentax SMCP-D FA 50mm f/2.8 Lens for Pentax and Samsung Digital SLR Cameras (OLD MODEL),1687,2018-05-05,20183
18093,497.048567758951,Mobile_Apps,Rivals At War: Firefight,2434,2018-05-05,13855
18094,158.57831816041676,Apparel,LED Light,1927,2018-05-05,3921
18095,717.6229209567075,Beauty,Wen by Chaz Dean Sweet Almond Mint Anti-Frizz Styling Creme 4 Oz 120 mL,3447,2018-05-05,35560
18096,616.5065457122097,Musical Instruments,Silver Tone Metal Chain Necklace Style Mini Mouth Organ,3022,2018-05-05,33499
18097,83.88291913051003,Grocery,Violet Flavored Hard Candy 50 g by Les Anis de Flavigny,1878,2018-05-05,6251
18098,698.2582140525807,Office Products,"Scotch Thermal Laminating Pouches 8.9 x 11.4 Inches 3 mil, 100-Pack (TP3854-100)",1800,2018-05-05,36491
18099,325.17985842010427,Grocery,"Boost Ready To Drink, High Protein, 8 Ounce (Pack of 24)",1439,2018-05-05,40986
18100,861.3854793297302,Health & Personal Care,ZJchao Professional Snoring Stop Chin Strap Belt (Adjustable-one Size Fits Most),1084,2018-05-05,37711
18101,501.4952794364934,Digital_Music_Purchase,Ruthless,2306,2018-05-05,15527
18102,350.7635127686289,Music,Court of Death,3262,2018-05-05,27861
18103,352.67799800066786,Baby,Graco ComfortSport Convertible Car Seat,3239,2018-05-05,11883
18104,809.200567136616,Mobile_Apps,CastleVille Legends,3407,2018-05-05,15091
18105,92.0671339921752,Apparel,Champion Men's Double-Dry Performance T-Shirt,1114,2018-05-05,44925
18106,555.2538399350116,Digital_Software,Quicken Home & Business 2011,1129,2018-05-05,15027
18107,572.1927905592347,Digital_Software,Adobe Photoshop Elements 10,3215,2018-05-05,26333
18108,179.0614550809875,Furniture,Savannah Kitchen Cart,3463,2018-05-05,33563
18109,918.0292020040722,Major Appliances,"Whirlpool Part Number 8181877: Handle, Door (Blue)",2211,2018-05-05,15243
18110,674.5917378738693,Gift Card,Amazon Gift Card - Print - Merry Christmas (Pine),1155,2018-05-05,13225
18111,502.5427713294472,PC,Cable Matters 3-Pack Micro USB 2.0 Cable in Black 3 Feet,1440,2018-05-05,1459
18112,27.312349292249618,Health & Personal Care,"Natural Sleep X - The All-in-One Natural Sleep Aid - Unique Blend of Melatonin, 5-HTP, Valerian, GABA, Chamomile, Herbal Extracts, Vitamins, Minerals and Amino Acids - 60 Veggie Capsules",1776,2018-05-05,45283
18113,306.17210885662905,Digital_Ebook_Purchase,The Roper,2257,2018-05-05,45461
18114,42.997385224707436,Apparel,A.S Juniors Cotton Solid Roll Up Sleeve Button Down Shirts w/Pockets,3392,2018-05-05,1290
18115,329.5971721304047,Camera,"ePhoto VL9026s 2000 Watt Lighting Studio Portrait Kit with Carrying Case with 2 Soft boxes, 2 Light Heads and 10 Fluorescent Bulbs",2115,2018-05-05,6189
18116,165.65498189525198,Digital_Video_Download,Hello Ladies: Season 1,2271,2018-05-05,24801
18117,352.7442541965873,Baby,Infantino Shapes and Colors Puzzle,1437,2018-05-05,19038
18118,909.4887706320985,Mobile_Electronics,"MOCREO&reg; Wireless Portable Bluetooth Stereo Music Transmitter (Not A Bluetooth Receiver) for 3.5mm Audio Devices (iPod, MP3/MP4,TV, Media Players...) + 3.5mm Audio Cable + USB Power Cable (Black)",2411,2018-05-05,40869
18119,417.72469257995624,Books,Reading Clinic: Brain Research Applied to Reading,1853,2018-05-05,6108
18120,48.99250793798664,Digital_Ebook_Purchase,The Seven Spiritual Laws of Success: A Practical Guide to the Fulfillment of Your Dreams,1093,2018-05-05,48418
18121,591.6030241311695,Electronics,OREI Grounded-2,1190,2018-05-05,39000
18122,671.488755775238,Electronics,"APC UPS Replacement Battery Cartridge for APC UPS Models BR1000, BX1000, BN1050 and select others (RBC32)",2965,2018-05-05,31189
18123,916.948762175798,PC,coiled car charger,1097,2018-05-05,44761
18124,125.26713947797622,Digital_Video_Download,The Visitant,2080,2018-05-05,40798
18125,863.868616718118,Office Products,"Post-it Super Sticky Notes, 5 x 8-Inches",2300,2018-05-05,45074
18126,245.02436363839348,Gift Card,Amazon.com Gift Card in a White Gift Box (Classic White Card Design),1674,2018-05-05,35842
18127,30.735030824296732,Apparel,Natural Uniforms Women's Mock Wrap Scrub Set,1703,2018-05-05,44407
18128,129.79856222271462,Baby,Talking Naughty Farting Santa Doll,2395,2018-05-05,3536
18129,300.914199733782,Major Appliances,2PKAuto Dishwash Refill,2054,2018-05-05,31135
18130,288.7230258104866,Mobile_Electronics,"Battery Replacement Kit for Garmin Nuvi 2450LM with Installation Video, Tools, and Extended Life Battery.",1654,2018-05-05,36329
18131,410.84109030419944,Major Appliances,Haier Haier HWD1600BW Combo HE Washer Dryer Front Load,3427,2018-05-05,13333
18132,244.21127374584574,Health & Personal Care,3M Steri Strip Skin Closures 1/4'' X 3'' - 20 Packages of 3,2468,2018-05-05,5451
18133,969.5713436961616,Digital_Music_Purchase,The Imposter,3068,2018-05-05,5458
18134,302.2216056941201,Digital_Video_Download,Austin Powers: International Man of Mystery,3275,2018-05-05,7351
18135,523.7987933833257,Apparel,Dawdyfu Womens Sexy Slim Stretch Ripped Bandage Tights Leggings Pants,3007,2018-05-05,8624
18136,304.0327885124674,Apparel,Big Chill Women's Quilted Puffer Jacket,1512,2018-05-05,45415
18137,179.4470533036187,Baby,Summer Infant Dr. Mom Nasal Aspirator (Discontinued by Manufacturer),1891,2018-05-05,19004
18138,911.0459036212687,Outdoors,Bell Double Back Two-Bike Trunk Rack,1674,2018-05-05,3785
18139,245.02168746093284,Baby,"Miyim Simply Organic Lovie Blankie, Monkey, 0-3 Months (Discontinued by Manufacturer)",1445,2018-05-05,46155
18140,725.228256764245,Baby,American Baby Company Twin Pack Knit Fitted Pack N Play Playard Sheet made with Organic Cotton,2699,2018-05-05,16316
18141,235.81140763337882,Outdoors,Bones Speed Cream Skate Bearing Lubricant,2579,2018-05-05,41725
18142,776.6507217501586,PC,"LG G pad 7.0 Case,Beebiz PU Leather and Hard PC Back Smart Cover Flip Folio Case for LG G Pad 7.0 V400 / V410 (LTE) 7-Inch Android Tablet Cases and Covers with Screen Protector and Touch pen (3-Fold,Black)",3531,2018-05-05,25484
18143,569.4081216944262,Baby,"Carters Keep Me Dry Flannel Lap Pads, Ecru, 3 Count, Animal (Discontinued by Manufacturer)",2178,2018-05-05,33122
18144,122.67842647293661,Outdoors,Schwinn Air Driver 1100 Floor Pump with 5 in 1,2866,2018-05-05,36968
18145,507.3649244023417,Outdoors,Reliance Products Luggable Loo Portable 5 Gallon Toilet,1371,2018-05-05,10474
18146,723.0283393211228,Furniture,"Seville Classics 3-Tier UltraZinc Cabinet Organizer, 7.5"" D x 17.5"" W x 18.5""H",1097,2018-05-05,35479
18147,926.6369974759873,Baby,"Lilly Gold Sit 'n' Stroll 5 in 1 Car Seat and Stroller Combination, Tuxedo Black (sunshade is not included in the offering)",2787,2018-05-05,31843
18148,791.6940704982762,Apparel,Champion Men's Powerflex Short,1099,2018-05-05,5827
18149,268.00736590424225,Digital_Software,"AVG Anti-Virus 2013, 3-User 1-Year [Download]",3363,2018-05-05,2705
18150,362.6244046711783,Digital_Video_Games,Baldur's Gate II: Enhanced Edition [Online Game Code],3571,2018-05-05,36889
18151,514.6518356745543,Major Appliances,Allavino AWR30-1BR - 32 Bottle Built-in Wine Ref,1807,2018-05-05,32676
18152,396.4875199757388,Digital_Video_Download,Chernobyl Diaries,1247,2018-05-05,43622
18153,151.11657875519433,Beauty,Crave Naturals Glide Thru Detangling Brush - Detangler Hair Brush for Adults or Children - Purple,3333,2018-05-05,22072
18154,481.1370714979215,Grocery,OVERNIGHT GUARANTEED! Fresh Farmed Siberian Sturgeon Osetra Caviar 2 oz Jar,3136,2018-05-05,43997
18155,994.1837986844616,Books,Wishcraft : How to Get What You Really Want,1136,2018-05-05,44965
18156,949.308605589427,PC,"TP-LINK Archer CR500 AC1200 Wireless Wi-Fi DOCSIS 3.0 16x4 Cable Modem Router, Certified for XFINITY by Comcast, Time Warner Cable, Charter",1904,2018-05-05,47384
18157,255.11339359410744,Baby,The Grandparent Gift Sweet Something Frame,1117,2018-05-05,30107
18158,882.3598353675125,Digital_Music_Purchase,"Dear Maria, Count Me In",3411,2018-05-05,35982
18159,455.8348526780109,Camera,Canon 55-250mm IS II,2037,2018-05-05,40318
18160,388.91441643044834,Music,Swing of Delight,2949,2018-05-05,17393
18161,209.99311352389176,Outdoors,InStep Grand Safari Swivel Wheel Double Jogger,3200,2018-05-05,12240
18162,978.0271170712718,Mobile_Apps,Miss santa makeover,2740,2018-05-05,47145
18163,327.4048158779284,Baby,Travelmate Deluxe and Deluxe Cruizer Twins adapter,2691,2018-05-05,21283
18164,192.124548751131,Automotive,"Pro-comp 14"" Inch Electric Cooling Automotive Radiator Fan 12 Volt (Curved)",2303,2018-05-05,25603
18165,24.85124309962363,Apparel,THE HOUND - EAT EVERY CHICKEN IN THE ROOM BLACK T-SHIRT XL Black Men's Tee (6.1oz),1919,2018-05-05,386
18166,388.2900848037867,Apparel,Lee Men's Big-Tall Dungarees Belted Wyoming Cargo Short,2731,2018-05-05,9983
18167,772.3780331197503,PC,Diymall Esp8266 Serial Wireless Wifi Module Transceiver Esp-07,1786,2018-05-05,2510
18168,284.0330409147771,Digital_Ebook_Purchase,Immortally Yours (Monster MASH),3264,2018-05-05,48308
18169,271.7508101250397,Digital_Music_Purchase,"Deuces Remix (F/Drake, T.I., Kanye West, Fabolous, Rick Ross & André 3000 - Explicit Version)",1152,2018-05-05,185
18170,624.7328053351588,Books,Changing Places,2870,2018-05-05,10791
18171,742.8242120960887,Digital_Ebook_Purchase,Ultimate Adult Joke Book,2772,2018-05-05,35322
18172,335.1516781399559,Digital_Music_Purchase,Violin for One,2146,2018-05-05,40136
18173,891.2483738241573,Major Appliances,"LG WM3470 4.0 Cu. Ft. Ultra Large Capacity TurboWash with Steam Technology,",3296,2018-05-05,9258
18174,923.2394796946346,Automotive,Gorilla Automotive 72-6415 Wheel Hub Centric Rings (72.62mm OD x 64.15mm ID) - Pack of 4,3488,2018-05-05,41279
18175,646.0300367428667,Grocery,"The Coffee Fool Very Fine Grind, Fool's Decaf Banana Nut, 12 Ounce",1102,2018-05-05,49699
18176,729.6510202812017,Mobile_Apps,Clean Master Phone Boost,1995,2018-05-05,18981
18177,167.97741998942644,Digital_Video_Download,Arrow: Season 3,2745,2018-05-05,24153
