sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
215799,954.7382907744461,Furniture,DHP Lodge Futon,2611,2021-12-21,31232
215800,822.9401417301057,Digital_Ebook_Purchase,Waking Up Married,2607,2021-12-21,45287
215801,823.7510675192558,Digital_Ebook_Purchase,Still Life with Crows (Pendergast Series Book 4),3433,2021-12-21,41417
215802,964.2992342933767,Digital_Music_Purchase,Tae Bo Workout Music,3588,2021-12-21,47774
215803,599.6801162906268,Music,Make Yourself,1211,2021-12-21,8685
215804,819.9477028741176,Books,Postville: A Clash of Cultures in Heartland America,2304,2021-12-21,27418
215805,226.73797958220226,Musical Instruments,"Basic Beat BB013 Pair of Natural Wood Maracas (with 2"" Head)",1079,2021-12-21,8388
215806,671.8766222456485,Digital_Music_Purchase,Get Away From Me,2382,2021-12-21,14963
215807,645.7939232804682,Electronics,Xcessor Replacement Silicone Earbuds Size: Large - Parent,1103,2021-12-21,35370
215808,16.534315922456784,Beauty,Head & Shoulders Green Apple 2-in-1 Anti-Dandruff Shampoo and Conditioner,2439,2021-12-21,47011
215809,118.57068791477694,Outdoors,Blackburn Flea Front-Flea Rear USB Combo Headlight,2440,2021-12-21,4192
215810,444.31365231563234,Digital_Video_Games,Guardians of Middle Earth Mithril Edition [Download],1328,2021-12-21,7454
215811,560.267364512925,Grocery,Enjoy Life Chocolate Cookies,2423,2021-12-21,27481
215812,72.16726857175749,Digital_Video_Games,Zenerchi [Download],1152,2021-12-21,33405
215813,233.1958488618131,Major Appliances,Thermador Microwave Glass Turntable Plate / Tray 14 1/8 in,1079,2021-12-21,41023
215814,469.3307207617701,Grocery,"Hills Bros Cappuccino, Dark Chocolate, 12 Ounce",2108,2021-12-21,35726
215815,585.642361907963,Apparel,Moonar Athletic 3pcs Swimsuit Bikini Swimwear Beachwear Women,1688,2021-12-21,46608
215816,548.1323536622577,Automotive,BAK 26601 BakFlip G2 Truck Bed Cover,3015,2021-12-21,21290
215817,198.4814911698388,Digital_Music_Purchase,"Deuces Remix (F/Drake, T.I., Kanye West, Fabolous, Rick Ross & André 3000 - Explicit Version)",1684,2021-12-21,14462
215818,10.903819037022323,Outdoors,"Coleman Exponent 4AA Pack-Away Lantern,Orange",3449,2021-12-21,37843
215819,88.75008198865784,Baby,Travelmate Deluxe and Deluxe Cruizer Twins adapter,2714,2021-12-21,19038
215820,307.5345182660051,Musical Instruments,Red Full Size Thinline Acoustic Electric Guitar with Free Gig Bag Case,3398,2021-12-21,37698
215821,44.22421981085254,Furniture,Flash Furniture HERCULES Lesley Series Contemporary Melrose White Leather Sofa with Encasing Frame,1870,2021-12-21,1450
215822,656.39088310602,Apparel,MUSIC LEGS Women's Fearless Flapper,2813,2021-12-21,30461
215823,437.0808538579553,Outdoors,Electra Cylinder Bicycle Bag (Leatherette Vintage Brown),1577,2021-12-21,22792
215824,735.8549849151664,Electronics,Endust Lens Cleaner 262000,1275,2021-12-21,9931
215825,689.3523193153629,PC,AmazonBasics Laptop and Tablet Case,3531,2021-12-21,42020
215826,263.1160235161967,Video DVD,The Sound of Music (Three-Disc 45th Anniversary Blu-ray/DVD Combo in Blu-ray Packaging),2279,2021-12-21,9943
215827,309.5930701457253,Mobile_Electronics,Kroo (Black) Hard Shell Carrying GPS Case for 5-inch Garmin nuvi 2598LMTHD GPS + 2-Pack 5-inch Clear GPS Screen Protectors,2438,2021-12-21,2184
215828,478.20581369996216,Digital_Video_Download,God's Not Dead,1740,2021-12-21,26663
215829,77.36699590162817,Outdoors,ExOfficio Men's GeoTrek'r Short Sleeve Shirt,3009,2021-12-21,36598
215830,695.3154512272479,Digital_Music_Purchase,One Belief Away,2982,2021-12-21,39606
215831,317.0415796566182,Camera,Pentax Optio RS1000 14 MP Digital Camera with 4x Optical Zoom and 3-Inch LCD,1388,2021-12-21,22106
215832,438.8037854816373,Electronics,Sylvania 4 GB 3.6-Inch Touch Screen Video MP3 Player/Media Center with Expandable Memory Slot,1053,2021-12-21,17005
215833,49.370430233194305,Apparel,Walls Men's Big Smith Rigid Bib Overall,3384,2021-12-21,23894
215834,640.9051808114704,Apparel,Cocobla Women Boat Neck Loose Dolman Sleeve Tops Bohemian Shawl Kimono Cardigan,2912,2021-12-21,34580
215835,427.362655433441,Music,Abbey Road,2512,2021-12-21,4313
215836,327.73778390334695,Gift Card,Amazon Gift Card - Print - Holiday Snow Globe,1938,2021-12-21,8399
215837,554.0816827801169,Beauty,Slim Mouth Piece Face Fat Slimmer,1580,2021-12-21,34447
215838,744.5055100183498,Baby,Nursery Lamp & Kid's Room Lamp - Colorful LED Decorative Lamp - Clownfish Nemo Design,2278,2021-12-21,15657
215839,575.403988548703,Automotive,TYC 700017 Ford/Mercury Replacement Blower Assembly,1520,2021-12-21,42434
215840,995.303219014734,Apparel,Sesame Street Elmo Long-Sleeve Tshirt,3574,2021-12-21,43638
215841,486.1388785648086,Baby,"Safety 1st Eco-Friendly Nature Next Bamboo Gate, Bamboo and Black, Fits Spaces between 28"" and 42"" Wide",2145,2021-12-21,37384
215842,127.60406255528652,Music,Romantic Arias,2827,2021-12-21,6737
215843,184.53046539206503,Outdoors,Timbuk2 H.A.L. Laptop Backpack,1102,2021-12-21,23175
215844,798.9885805922245,Mobile_Apps,Contraction Timer Lite,3435,2021-12-21,24468
215845,699.2662423194769,Digital_Video_Games,Sims 3: Supernatural,1365,2021-12-21,40069
215846,842.9849162944456,Camera,Nikon D5100 16.2 MP Digital SLR Camera &amp; 18-55mm G VR DX AF-S Zoom Lens with 55-200mm Lens + 32GB Card + Case + (2) Filters + Remote + Tripod + Cleaning Kit,2119,2021-12-21,47914
215847,346.01747073232224,Digital_Video_Games,Sniper Elite V2 - The Landwehr Canal DLC Pack [Online Game Code],1824,2021-12-21,8230
215848,927.2605562071599,Major Appliances,"Golden Vantage Stainless Steel 30"" Euro Style Island Mount Range Hood LED Screen GVAIS2-30",3050,2021-12-21,27502
215849,462.58601942711016,Apparel,Naketano Women's Hoodie Schmierlappen III,2300,2021-12-21,31374
215850,948.6456607802863,Digital_Video_Download,"Oh, God!",1780,2021-12-21,37228
215851,603.724667841735,Digital_Music_Purchase,Wasting Light,1294,2021-12-21,4126
215852,196.98963886850288,PC,40W AC Power Adapter/Battery Charger for HP Mini 1000 210-1010NR 210-1076NR 210-1091NR 210-2145DX,2883,2021-12-21,2550
215853,271.03968056898754,Musical Instruments,"Paul Reed Smith SE Zach Myers Signature Royal Blue Electric Guitar Kit with Tuner, Cable, Strap, Stand, Picks and PRS Gig Bag",2686,2021-12-21,32112
215854,87.9623580416535,Mobile_Apps,Yo Mamma Jokes — Hilarious Satire Free,3582,2021-12-21,7651
215855,675.2661391064277,Mobile_Apps,Hourglass Timer Free,1524,2021-12-21,2758
215856,729.1464771286091,Mobile_Apps,Beyond Ynth HD,2445,2021-12-21,24666
215857,837.1776991858864,Major Appliances,Kenmore Glass Turntable Plate / Tray 9 3/4 Inches G005,1903,2021-12-21,42367
215858,541.1818310772225,Automotive,Moog K8607T Ball Joint,2849,2021-12-21,3254
215859,982.6009753337576,Camera,JVC GZHM670BUS Camcorder with 40x Optical Zoom and 2.7-Inch LCD Screen (Black) (Discontinued by Manufacturer),3368,2021-12-21,14525
215860,74.6653203380455,Beauty,Nivea Body Crème Jar,2198,2021-12-21,26422
215861,322.1464219857301,Electronics,Proficient PAS62015 Audio Maxtv Plug and Play Amplified Tabletop Soundbar with Built-In Subwoofer (Black),3179,2021-12-21,35117
215862,878.0204757281857,Apparel,Louis Raphael Men's Flat Front Modern Fit 11 Wale Corduroy Dress Pant,1044,2021-12-21,30075
215863,906.3847250892962,Musical Instruments,"Behringer Europower PMP4000 Powered Mixer - 16 Channels, 1600 Watts with Multi-FX Processor and FBQ Feedback Detection System",2206,2021-12-21,25798
215864,100.23920529208513,Major Appliances,"Oster Microwave Glass Turntable Plate / Tray 12 3/4""",3281,2021-12-21,5521
215865,881.7141328364702,Furniture,"Finley Home Duro Wesley Twin over Full Bunk Bed -, Silver, Metal, Twin Over Full",1342,2021-12-21,30457
215866,631.9149886436975,Musical Instruments,"On Stage MS7701C Tripod Microphone Boom Stand, Chrome",2258,2021-12-21,35338
215867,722.7751720691,Digital_Video_Games,Civilization V Gold + Civ V: Brave New World [Online Game Code],2684,2021-12-21,20660
215868,353.88315935449396,Mobile_Apps,Lamp of Aladdin,3611,2021-12-21,5089
215869,964.3364658163864,Mobile_Electronics,New Coming Apple Peel T288 for iPod Touch 4 (IPT4) (Better than Yosion 520 II),2769,2021-12-21,43859
215870,11.01944487323625,Musical Instruments,"Cannon DK-201B Drum Key Necklace Christ Cross, Black Nickel",3073,2021-12-21,23651
215871,732.7191638331597,Apparel,Dreamwave Little Boys' Spiderman Swim Trunk,2051,2021-12-21,37717
215872,101.0672561466424,Apparel,RVCA Men's BJ Hood Sweatshirt,3354,2021-12-21,4340
215873,732.0859710521195,Outdoors,"Coleman 2000018295 8-Person Instant Tent, Black (14x10 Feet)",2579,2021-12-21,19545
215874,779.466749915578,Apparel,WearAll Womens Plus Size Short Sleeve Button Open Cardigan Womens Stretch Top,2809,2021-12-21,2373
215875,945.881957494768,Music,Wonderful Story,1971,2021-12-21,6019
215876,36.46499037402097,Digital_Video_Games,World of Tanks [Download],1846,2021-12-21,44607
215877,891.161412475237,Digital_Music_Purchase,Superstar - Acoustic,3499,2021-12-21,26272
215878,722.3481474170651,Books,Lonesome Dove,1175,2021-12-21,15411
215879,986.1045370823138,Outdoors,Seattle Sports Kayak Wall Cradles,3348,2021-12-21,20686
215880,145.25745864955428,Major Appliances,"Part # 3390719 - Close Dryer Thermal Fuse - New Genuine Replacement for : Whirlpool Kenmore Sears Maytag Roper Estate Amana Admiral - Replaces Old # 279650, 3389639, 3389640, 660877, 688841, 690198, 690798",1424,2021-12-21,44046
215881,424.11347049411995,Mobile_Electronics,customized Attack on Titan for IPod Touch 5th case ipod 5-brandy-140050,2634,2021-12-21,17896
215882,401.7390077007012,Digital_Video_Download,American Horror Story: Asylum,1536,2021-12-21,33630
215883,172.4343818093872,Baby,My Brest Friend Original Pillow,2839,2021-12-21,5989
215884,528.417224966874,Digital_Ebook_Purchase,Dilbert 2014 Day-to-Day Calendar: There's No Kill Switch on Awesome.,1068,2021-12-21,48918
215885,383.97855634241586,Health & Personal Care,"Ancient Secrets Ceramic Nasal Cleansing Pot, 1 Neti Pot",1248,2021-12-21,36415
215886,175.95420367702255,Outdoors,Wenzel 2007 Windy Pass 0-Degree Mummy Sleeping Bag (Green/Gold),3130,2021-12-21,16773
