sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
213789,166.16598969574855,Baby,NUK Cook-n-Blend Baby Food Maker (Discontinued by Manufacturer),2483,2021-12-07,1069
213790,732.2177559354975,Camera,Fujifilm FinePix T300 14 MP Digital Camera with Fujinon 10x Wide Angle Optical Zoom Lens (Black),2970,2021-12-07,32735
213791,488.32230154359524,Digital_Ebook_Purchase,Become a Kindle Publishing Millionaire,1790,2021-12-07,155
213792,855.8474463183314,Office Products,Fenzer Rechargeable Cordless Phone Battery for Uniden DWX207 DWX-207 Cordless Telephone Battery Replacement Pack,3140,2021-12-07,42176
213793,237.21910399297607,Mobile_Apps,Avakin - 3D Avatar Creator,2429,2021-12-07,29631
213794,264.0614031293677,Digital_Video_Download,Cloud Atlas,2707,2021-12-07,44260
213795,953.4186938184796,Digital_Music_Purchase,All I Need (Single),2219,2021-12-07,30608
213796,221.8381654438169,Major Appliances,"Keystone KSTRC312BB Energy Star Compact 2-Door Refrigerator/Freezer, 3.1 Cubic Feet, Black",3437,2021-12-07,39387
213797,311.04002907657684,Major Appliances,"Water Sentinel WSL-3 Water Filter Replaces LT700P, ADQ36006101, ADQ36006101-S, ADQ36006101S, ADQ36006102, ADQ36006102-S, ADQ36006102S, 048231783705, ADQ36006101, 9690, 46-9690, LA07, 3 Pack",3360,2021-12-07,3764
213798,552.6960426188602,Mobile_Apps,PowerNation,1291,2021-12-07,45691
213799,723.6708220838667,Health & Personal Care,"H- Hemorrhoids Relief: Natural Hemorrhoid Treatment for Internal, External or Thrombosed. Reduce Swelling, Itching and Burning Immediately. A Natural Alternative to Traditional Hemorrhoid Cream",1474,2021-12-07,35201
213800,349.4323466659643,Musical Instruments,Gearlux Ukulele Hardshell Case,1970,2021-12-07,13766
213801,815.2023109809887,Books,The Highly Sensitive Person's Workbook,1709,2021-12-07,16240
213802,626.3129527680263,Automotive,Valterra A10-2900VP FridgeCool Solar Exhaust Fan,1429,2021-12-07,32295
213803,297.92821980673244,Books,A Heartbreaking Work Of Staggering Genius : A Memoir Based on a True Story,2359,2021-12-07,10729
213804,587.0087075580134,Electronics,HDE White Mini DisplayPort to HDMI Cable Thunderbolt Compatible Adapter for Macbook Air Pro iMac to 1080p HDTV - 15ft,2159,2021-12-07,34983
213805,509.442993272028,Books,Is That All There Is?: Balancing Expectation and Disappointment in Your Life,2449,2021-12-07,27863
213806,880.6726336809588,Electronics,RHA Noise Isolating In-Ear Headphone with Remote and Microphone - 3 Year Warranty,3581,2021-12-07,6771
213807,695.7227080287956,Mobile_Electronics,Pair Lanzar Vx530 5.25¡± 3 Way 170w Car Audio Speakers 170 Watt 5 ?¡±,3306,2021-12-07,19145
213808,762.2316813801799,Music,Blue Magic - Greatest Hits,1387,2021-12-07,17520
213809,937.6224614389043,PC,Targus USB Bluetooth Adapter - Class 2 ACB10US,2603,2021-12-07,19417
213810,851.8677042023352,Office Products,4 Fenzer Rechargeable Cordless Phone Batteries for Vtech 6030 6031 6032 6041 6042 6052 6053 Cordless Telephone Battery Replacement Packs,3138,2021-12-07,19012
213811,604.1522047336268,Books,Second Serve,1825,2021-12-07,26248
213812,438.71765893263785,Grocery,Village Harvest Rice Chinese Black,2768,2021-12-07,30901
213813,653.8244111948511,Mobile_Electronics,Fotga Newest V8.00.034 MINI VCI for TOYOTA TIS Techstream Diagnostic Cable & Software,2152,2021-12-07,23039
213814,152.54236442155278,Digital_Ebook_Purchase,The Striker (Isaac Bell series Book 6),1983,2021-12-07,40604
213815,343.70349071057467,Major Appliances,Electrolux Laundry Bundle | Electrolux EIFLS60LT Washer & Electrolux EIMED60LT Electric Dryer w/Pedestals - Titanium,1687,2021-12-07,38498
213816,312.5163497651888,Furniture,Savannah Kitchen Cart,3016,2021-12-07,745
213817,14.098202604487344,Gift Card,Amazon eGift Card - Love,3085,2021-12-07,36705
213818,714.1987075673286,Digital_Music_Purchase,Goodbye To The Gallows,3124,2021-12-07,15879
213819,491.2192244360874,Musical Instruments,Danelectro D-5 Fab Chorus Effects Pedal,2019,2021-12-07,11215
213820,49.99166475704258,Camera,VideoSecu 4 Pack Dummy Fake Security CCTV Dome Cameras with Flashing Red LED Light Cost-effective Surveillance Imitation Simulated Dome Camera WE5,1121,2021-12-07,4110
213821,911.6595165824596,Mobile_Electronics,"Xoundstar Smart Wireless Bluetooth Speaker Portable, High-Fidelity Stereo Speaker with Wireless SIRI Connectivity built-in passive subwoofer with two 40mm, 5-watt drivers 1800 Mah 10 hours Battery for iPhone 4/5/5s/5c,iPad.Samsung Galaxy 4/5 and All Other Android Bluetooth Devices Black",1012,2021-12-07,3815
213822,929.0276857018827,Digital_Music_Purchase,Immersion,2281,2021-12-07,7127
213823,334.1571659227984,Digital_Video_Games,F.E.A.R. 3,1422,2021-12-07,16273
213824,361.35892970117754,Electronics,CASE-IT VIS-36 Nylon Car Visor (36-Disc),1709,2021-12-07,3198
213825,69.51052603631129,Apparel,First Class 100% Polyester Two Tone Short Sleeve Men's Uniform Shirt,1034,2021-12-07,10477
213826,371.59295572028486,Electronics,VanGoddy Compact Carrying Case for Motorola HX550 Bluetooth Headset (Red),1690,2021-12-07,29358
213827,568.2203183274235,Musical Instruments,CruzTools GTSH1 Stagehand Compact Tech Kit,1395,2021-12-07,29126
213828,723.7330306905981,Major Appliances,"E-Z Foil Super Broiler Pan 11-3/4"" X 8-1/2"" X1-1/4""  ( 2 COUNT PACK OF 12 )",1068,2021-12-07,30103
213829,460.67135824896616,Musical Instruments,Blue Microphones Snowball Plug & Play USB Microphone Black Bundle with Pop Filter and Studio Headphones,3115,2021-12-07,13553
213830,193.29155875466506,Mobile_Apps,Hidden Objects,1920,2021-12-07,5208
213831,782.8788103903647,Mobile_Electronics,Purple Penguin Silicone Soft Case Cover for IPOD TOUCH 4 4G 4TH GENERATION (ITOUCH 4) + Free WirelessGeeks247 Detachable Neck Strap / Lanyard,2473,2021-12-07,17724
213832,365.9928755522922,Books,In the Forests of the Night (Den of Shadows),1372,2021-12-07,17197
213833,134.69957125969816,Digital_Music_Purchase,Hi! My Name is B.O.B [Explicit],3470,2021-12-07,19652
213834,68.95020031036073,Digital_Music_Purchase,The Real Coast Guard [Explicit],1309,2021-12-07,16036
213835,52.561446273238325,Digital_Video_Games,S.T.A.L.K.E.R.: Shadow of Chernobyl,1456,2021-12-07,32110
213836,934.9105488051393,Apparel,"Pink Camo Apron, Realtree APC Womens Plus & Reg Full Body Twill Apron S-3X",2615,2021-12-07,23069
213837,959.6399307696386,Music,Unconditional,2934,2021-12-07,13747
213838,323.5086540278318,Camera,KLIC-5000/NP-30/NP-60/L1812A/Li-20B/CGA-S301/VM-VBA100/D-Li2/DB-40/SLB-1037/SLB-1137 Replacement Lithium-Ion Battery (1500 mAh) for Casio camera,1800,2021-12-07,13872
213839,194.56324687691995,Apparel,Women Steel Boned Underbust Corset Elastic Waist Training Cincher,2065,2021-12-07,33422
213840,863.1677123173033,Automotive,Vance & Hines Pro Pipe HS End Cap,2300,2021-12-07,47801
213841,249.0860991147629,Grocery,Colman's Dry Mustard,1979,2021-12-07,42306
213842,45.4790754476431,Digital_Software,Prism Video Converter Software - Convert Between AVI MP4 MOV and Other Formats [Download],1168,2021-12-07,7691
213843,518.4183067343049,Automotive,Bendix MKD652 Semi-Metallic Brake Pad Set,3478,2021-12-07,33546
213844,671.285919906254,Electronics,EnjoyGadgets EGVGARCA Generic PC to TV/VGA to RCA Converter,2505,2021-12-07,825
213845,763.2583550270168,Digital_Ebook_Purchase,Infinity (The Immortals Book 2),2028,2021-12-07,30161
213846,651.9157189854806,Digital_Video_Games,Dark Souls 2,2518,2021-12-07,11132
213847,328.10377849530727,Music,Infidel,1165,2021-12-07,39274
213848,705.5042700150291,Digital_Video_Games,Dragon Age: Origins,1761,2021-12-07,28448
213849,769.3319124780874,Apparel,18M-6Y Tunic Top Peppa Pig Embroidery For Girl Long Sleeve T-Shirt,2979,2021-12-07,45301
213850,314.5123263902509,Digital_Video_Download,Unsane,3511,2021-12-07,21393
213851,490.78734420422717,Major Appliances,GE GTWN4250MWS 27 Top-Load Washer with 3.6 cu. ft. Capacity,2532,2021-12-07,15260
213852,31.3901237366976,Office Products,"Axiom 3Pack Rechargeable Battery For VTech BT1018, BT1022, BT1011, BT183348, BT18432, BT283348, BT800, BT6010, BT84342, BY0736, CBD8005",3363,2021-12-07,45436
213853,584.557948794053,Automotive,Pitstop Windshield Repair Kit,3360,2021-12-07,25908
213854,907.6125412841607,Beauty,Magnesium Stearate - 4.4oz / 125g,2466,2021-12-07,20637
213855,692.374302866596,Mobile_Apps,Pet Shop Story,1893,2021-12-07,40754
213856,874.5036707063177,Outdoors,Nature's Approach Aromatherapy Home Spa 4-Piece Herbal Pack Set,2604,2021-12-07,267
213857,171.56414286791815,Health & Personal Care,"Luxury Patented Sleep Mask, Nidra® Deep Rest Eye Mask with Contoured Shape and Adjustable Head Strap, Sleep Satisfaction Guaranteed, Sleep Anywhere, Anytime",1242,2021-12-07,36052
213858,519.6193764761601,Office Products,Matrix Sabra Silver Computer Desk,2423,2021-12-07,19777
213859,872.2296015024958,Furniture,Home Styles Meridian Kitchen Cart,1037,2021-12-07,28121
213860,228.10072979613778,Grocery,"India Tree Light Muscovado Sugar, 1 Pound",1174,2021-12-07,37447
213861,457.75482125344746,Musical Instruments,GTD Audio G-622H 200 Channel UHF Professional Wireless microphone Mic System,2798,2021-12-07,28657
213862,116.30857116009268,Camera,Leather Case for Panasonic Lumix GF1 GF-1 Camera With 20mm and 14mm Lens,1318,2021-12-07,39422
213863,434.98668411834694,Apparel,Hanes Men's Tagless Boxer Briefs with Comfort Flex Waistband,1863,2021-12-07,43774
213864,613.3182483594511,Outdoors,High Sierra 28-Inch Drop-Bottom Wheeled Duffel,3151,2021-12-07,27520
213865,126.24267350171074,Mobile_Apps,My Alarm Clock,1433,2021-12-07,46581
213866,197.6693290861056,Beauty,Chrome by Loris Azzaro for Men 5.1 oz Body Spray,3421,2021-12-07,49522
213867,134.6226138452577,Automotive,MAHLE Original OE Oil Filter Kit,2238,2021-12-07,38865
213868,592.2322656666872,Outdoors,Mirrycle Incredibell Original Bicycle Bell,1166,2021-12-07,44682
213869,884.2916653681077,Gift Card,Amazon eGift Card - Baby Shower,1215,2021-12-07,37570
213870,267.77834067164827,Major Appliances,PART # 3977767 OR 3399693 OR 898078 GENUINE OEM FACTORY ORIGINAL CLOTHES DRYER HEATER DIRECT CONNECT,1519,2021-12-07,46614
213871,930.8271588234671,Major Appliances,Broan 412402 ADA Capable Non-Ducted Under-Cabinet Range Hood,2853,2021-12-07,27802
213872,710.0564120719123,Apparel,Lucky Brand Women's Ditzy Woodblock Top,2364,2021-12-07,33387
213873,542.1313751137805,Health & Personal Care,Perfume Studio® Set of Green Glass Roll Ons with Metal Ball Applicators- Ideal for Essential Oil - 10ml,1788,2021-12-07,31610
213874,147.8104824516841,Apparel,Baby Christmas Dresses 5PCS Santa Outfits Newborn Girl Clothes Infant Tutu Costumes,2119,2021-12-07,12104
213875,165.19908549036404,Video DVD,Monsters University (DVD),1476,2021-12-07,37555
213876,402.81196823337626,Digital_Music_Purchase,Study Music Sea Sounds - Sea Shore Beach Waves and Crickets at Night . Sounds of Nature for Concentration and Meditation. More Than One Hour of Continuous Music,2006,2021-12-07,12981
213877,931.1180392982906,Digital_Video_Games,Call of Duty 4: Modern Warfare [Download],1085,2021-12-07,43689
213878,225.50386523445735,Digital_Music_Purchase,By Faith,1107,2021-12-07,38467
213879,773.5152970659909,Major Appliances,Vinotemp Thermo-Electric Digital 18-Bottle Wine Chiller,1178,2021-12-07,42565
213880,265.0195675528647,Baby,OXO Tot Bottle Brush,2621,2021-12-07,17471
213881,766.4853295300018,Digital_Video_Games,Platinum Slots Collection [Download],2725,2021-12-07,42077
213882,598.463661989845,Automotive,Carxtc Stereo Wire Harness Nissan Altima 02 03 04 2004 -car radio wiring installation parts,1118,2021-12-07,720
213883,624.5023177601847,Music,Black Codes,3141,2021-12-07,48483
213884,535.1897115075489,Furniture,"Walker Edison 52"" Wood Storage TV Stand Console",1177,2021-12-07,8907
213885,189.78723687216942,Outdoors,Windmill Delta Stormproof Lighter,3153,2021-12-07,28417
213886,243.20525438192328,Digital_Video_Games,Rome: Total War - Gold Edition,2344,2021-12-07,36396
213887,576.7922835521018,Camera,"Maxtek 4.5hr Rechargeable Battery For Canon BP-827 BP827(Extended Capacity of BP-808 809 819) HF10 HF1 HF100 HF20 HF200 S10 HG20 HG21 HG30. Made with Info-Chip, Use same as original OEM. Shows time on LCD and charges by camcorder!",2935,2021-12-07,7760
213888,698.1625435267064,Mobile_Apps,Fart Sounds,2494,2021-12-07,47524
213889,871.1996006150414,Books,Carolina Preserves,1305,2021-12-07,17670
213890,351.0831772694212,Video DVD,Battlestar Galactica 35th Anniversary  [Blu-ray],1875,2021-12-07,6213
213891,940.3340441165726,Health & Personal Care,"6 Pcs California White Sage Bundle Smudge Incense 5"" - 6""",2396,2021-12-07,18667
