sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
213632,70.25701529035794,Apparel,Gerber Unisex Baby 6 Pack Socks,3415,2021-12-06,32090
213633,247.9485016599755,Electronics,QVS PPRT-ADPT2 12-Inch 3-Prong Outlet Saver Splitter Power Adapter with 90-Degrees Flat Plug,1879,2021-12-06,49802
213634,909.9240966476527,Mobile_Apps,Office Calculator Free,2052,2021-12-06,11883
213635,741.55601431987,PC,"Kuzy - Plastic Case for Older MacBook Pro 13.3"" (Model: A1278) Aluminum Unibody Ultra Slim Rubberized Matte Cover",2468,2021-12-06,22483
213636,932.9868106647332,Books,Groom'S Revenge,2900,2021-12-06,34542
213637,62.10772525550364,Music,Santana,2180,2021-12-06,35961
213638,304.8407423891491,Mobile_Electronics,SPL AUDIO FX1-3000D MONO D 3000W Car Amplifier 1 OHM ST,1151,2021-12-06,20646
213639,684.9110954075614,Digital_Ebook_Purchase,It,2153,2021-12-06,35884
213640,15.289399480151147,Digital_Video_Download,We're the Millers,2358,2021-12-06,34221
213641,673.3842059569814,Mobile_Apps,Abyss: The Wraiths of Eden,2683,2021-12-06,46737
213642,758.1030892945241,PC,ASUS VivoTab Note 8 8-Inch Tablet (Black) with Integrated Professional Wacom Stylus,3453,2021-12-06,17062
213643,651.2639460506555,Mobile_Apps,"Amazon Local: Restaurants, hotels, and beauty offers near you",2228,2021-12-06,5423
213644,638.2049346131414,Digital_Software,Audials Moviebox 10 [Download],1967,2021-12-06,3153
213645,949.9689512470699,Gift Card,Amazon eGift Card - Dad Is #1 (Animated) [American Greetings],2220,2021-12-06,31572
213646,222.23072759087745,Baby,"Duckymeter, the Baby Bath Floating Duck Toy and Bath Tub Thermometer",2239,2021-12-06,16281
213647,774.2644988028696,Electronics,HMDX Jam Rewind Wireless Pocket Speaker,3180,2021-12-06,46700
213648,292.4618676086988,Camera,EOS 50D SLR Digital Camera (Body) + Canon EF-S 18-55mm IS Lens + Canon EF 75-300mm III Lens + Canon Gadget Bag + Spare Lithium-Ion Battery + 16GB + 8GB + Intermediate Photographer K#1,2547,2021-12-06,11939
213649,770.4916897585771,PC,TP-Link N600 Wireless Wi-Fi Dual Band Router (TL-WDR3500),1526,2021-12-06,32955
213650,797.4758704377961,Books,Paper Doll (Spenser),1773,2021-12-06,14654
213651,102.13169198646041,Office Products,Post-it Self-Stick Easel Pad,1602,2021-12-06,29536
213652,597.75965043527,Mobile_Apps,Strawberry Shortcake Berry Beauty Salon,3140,2021-12-06,13710
213653,145.00433944526978,Books,The First World War,2796,2021-12-06,42464
213654,586.9929636308167,Apparel,"Columbia Men's Ultimate ROC Pant, Flax, 42x32",1963,2021-12-06,15421
213655,446.628760272872,Musical Instruments,"Pearl ISS1216 for Vision 12 to 16-inch 1.6mm Hoop, with BT-300",2149,2021-12-06,13139
213656,932.491949591663,Books,Marguerite Duras: A Life,1396,2021-12-06,42268
213657,798.4029400453892,Beauty,"Jason Deodorant Stick, 2.5 Ounce Tubes",1444,2021-12-06,29734
213658,145.25282603145115,Digital_Ebook_Purchase,Shantaram,2157,2021-12-06,46150
213659,831.5732162005797,Mobile_Apps,SAMURAI vs ZOMBIES DEFENSE,1470,2021-12-06,6995
213660,657.5296268804459,PC,"Samsung Galaxy Tab 4 (7-Inch, White)",1516,2021-12-06,45792
213661,412.32883527984563,Electronics,"Sanus Systems - Tilting TV Mount for 26 - 40"" TVs",1026,2021-12-06,32965
213662,202.10883376943798,Baby,"BOB Revolution CE Stroller, Black",2050,2021-12-06,28700
213663,598.6254863615393,Music,Natalia Oreiro,1171,2021-12-06,39690
213664,182.67580283075276,Books,Carnivores of Light and Darkness (Journeys of the Catechist),2530,2021-12-06,32924
213665,668.1023088258149,Office Products,"Designjet 800 carriage belt 24""",1899,2021-12-06,17894
213666,739.5762123668911,Musical Instruments,ChromaCast Vintage Guitar Picks 15-Piece Pick Sampler,3302,2021-12-06,32715
213667,630.5302431601503,Books,Tales from on the Surface: The Adventures from Monroe's Talkabout the World,1631,2021-12-06,10696
213668,654.8302558913222,Health & Personal Care,Solgar – Extra Strength Glucosamine Chondroitin MSM with Ester-C Tablets,2920,2021-12-06,21511
213669,560.9124378552493,Camera,Precision Design AA / AAA Battery Case - Holds 4 AA or AAA,1245,2021-12-06,46567
213670,589.0564175492361,Major Appliances,"Whirlpool Part Number 8181877: Handle, Door (Blue)",2626,2021-12-06,5511
213671,212.209020175453,Outdoors,Maxxis Ignitor UST Mountain Bike Tire,3395,2021-12-06,16648
213672,218.81499872005682,Camera,SVAT CV301 8-Channel H.264 500GB HDD DVR Security System with Smart Phone Access and Indoor/Outdoor Hi-Res Night Vision CCD Surveillance Cameras,1709,2021-12-06,5960
213673,923.1313272396305,Music,Fear of the Dark,3436,2021-12-06,1723
213674,809.1204628679905,Books,Cave in the Snow,2841,2021-12-06,13508
213675,546.3958332442402,Digital_Video_Games,Nancy Drew: Danger By Design,1329,2021-12-06,48506
213676,497.07107862243686,Furniture,Flash Furniture Mid-Back Blue Mesh Office Chair,2989,2021-12-06,49877
213677,494.54387161683843,Digital_Ebook_Purchase,THE AMBASSADOR'S WIFE (The Inspector Samuel Tay Novels Book 1),1885,2021-12-06,31029
213678,736.655098771958,Baby,"Luvable Friends Velour Pacifier Holder, Pink",3208,2021-12-06,2575
213679,635.6257936864799,Grocery,"Galil Turkish Delight, Plain, 16-Ounce Boxes (Pack of 4)",3443,2021-12-06,23866
213680,375.0898205481036,Digital_Ebook_Purchase,"Understanding Exposure, 3rd Edition",2985,2021-12-06,46072
213681,526.8723311204375,Apparel,U.S. Polo Assn. Junior's Long Hooded Puffer Jacket with Self-Belt,2917,2021-12-06,15076
213682,752.3287307740678,Electronics,"SuperSonic Portable Widescreen LCD Display with Digital TV Tuner, USB/SD Inputs and AC/DC Compatible for RVs, 7-Inch",2379,2021-12-06,34982
213683,71.17674924388459,Books,"The Spark: The Revolutionary 3-Week Fitness Plan That Changes Everything You Know About Exercise, Weight Control, and Health",2340,2021-12-06,8426
213684,884.9050861403211,Grocery,"Walkers English Creamy Toffees, 5.5 Pound Bag",2003,2021-12-06,11012
213685,160.3390970730795,Musical Instruments,"Musician's Gear Electric, Acoustic and Bass Guitar Stand",3190,2021-12-06,26427
213686,817.169773872596,Apparel,Duofold Men's Midweight L/S Crew With Moisture Wicking,3210,2021-12-06,24558
213687,842.7824312163258,PC,Fintie Samsung Galaxy Tab A 8.0 (2015) Case - Ultra Slim Lightweight Smart Shell Stand Cover,1453,2021-12-06,9555
213688,38.92061959754459,Office Products,Skyrim Elder Scrolls V (5) Official Keychain Dragon Logo Metal,2610,2021-12-06,41284
213689,218.29717066671324,Furniture,Hillsdale Montello Console Table,2887,2021-12-06,9675
213690,499.83387440690075,Outdoors,MSR MiniWorks / WaterWorks EX Ceramic ElementA,1835,2021-12-06,7774
213691,97.73323413439931,Outdoors,High Sierra Beatrice Tote Bag Backpack,2976,2021-12-06,23773
213692,390.98994650688854,Beauty,"Design Essentials 2-N-1 Dry Finishing Lotion to Restore, Define & Revitalize Waves, Curls, and Texturized Styles -Wave By Design Collection, 8oz.",2085,2021-12-06,46639
213693,882.8304957279527,Automotive,Jardine Billet Rack - Style 2 31-0002-01,2965,2021-12-06,15883
213694,871.8361984447653,PC,PNY 256 MB SD Secure Digital Flash Memory Card,2264,2021-12-06,8752
213695,32.40092874342801,Digital_Video_Download,Kidnapping Mr. Heineken,1488,2021-12-06,44774
213696,292.7193753323683,Outdoors,"Wheel Master Front Bicycle Wheel 26 x 1.5 36H, Alloy, Bolt On, Silver, SS Spokes",2141,2021-12-06,3102
213697,720.43090682598,Digital_Software,"AVG Ultimate 2015, 2 Year",2815,2021-12-06,10336
213698,471.245834899163,Digital_Video_Download,Predestination,2352,2021-12-06,16422
213699,913.0664580124712,Books,American Psycho,1810,2021-12-06,39538
213700,98.05740044284087,Electronics,"Cheetah Mounts APDAM2B Dual Articulating Arm (20” Extension) TV Wall Mount Bracket for 32-65” TVs (many up to 75” or more) up to VESA 600 and 165lbs, including a Twisted Veins 10’ HDMI Cable and a 6” 3-Axis Magnetic Bubble Level",2439,2021-12-06,6639
213701,850.8625315494864,Music,Evening of Yes Music Plus,1079,2021-12-06,13311
213702,658.3971160728397,Baby,Nuby 3 Piece Nibbler with 3 Replacement Nets,1950,2021-12-06,37896
213703,637.9711083054825,Digital_Video_Games,Persona 2: Eternal Punishment,2040,2021-12-06,12551
213704,107.17428973145039,Books,Seize The Dawn (Zebra Historical Romance),2973,2021-12-06,6475
213705,343.0610911317488,Office Products,"HP 304A (CC530AD) Black Original LaserJet Toner Cartridge, 2 Toner Cartridges",3576,2021-12-06,26750
213706,503.7114023503287,Automotive,Genesis Cable Bleeder Bottle,1187,2021-12-06,15230
213707,508.5236145938302,Digital_Music_Purchase,Out of My Head,1699,2021-12-06,9412
213708,136.48861085070902,Camera,Digital Timer Remote (EZA-C3) for Canon EOS 1Ds Mark II & 1Ds Mark III,1588,2021-12-06,35209
213709,891.1841464104384,Digital_Ebook_Purchase,Annihilation (Star Force Series Book 7),3315,2021-12-06,35645
213710,815.2901772835256,Digital_Video_Download,Repo Man (1984),3262,2021-12-06,36834
213711,789.3939018144698,Musical Instruments,ION Firestix Light-Up Drumsticks Red,2078,2021-12-06,10260
213712,974.2855119005104,Major Appliances,Avalon Bay Wine Cooler,3318,2021-12-06,23475
213713,614.4551547377973,Outdoors,Stearns PFD 2000006965 Hydroprene,2062,2021-12-06,33477
213714,109.89555849468347,Digital_Video_Download,Enemy,2691,2021-12-06,9877
213715,65.63124598642386,Major Appliances,GE Part Number WB36X10176 LAMP 12V 20W,2590,2021-12-06,1768
213716,551.1138465019068,Apparel,Safety Runner Half Marathon 13.1 Women's V-neck Performance T-shirt,2216,2021-12-06,46079
213717,322.2551555983646,Outdoors,Three-Person Camping Dome Tent 7 Feet X 7 Feet One Touch Set Up,2820,2021-12-06,37480
213718,358.20074299054403,Music,The Cross of Changes,2988,2021-12-06,40806
213719,623.683004490778,Mobile_Electronics,Blueskysea Free Gift Gel Pen + G1W-C G1W PRO Car Dash Camera DVR NTK96650 Chip AR0330 Lens Capacitor Vision No Battery +Rear View Mirror Mount,1524,2021-12-06,24729
213720,988.3760873123817,Mobile_Apps,Polar Bowler 1st Frame,2728,2021-12-06,31457
213721,819.9608853184134,Books,Groom'S Revenge,1355,2021-12-06,6960
213722,549.990268792055,Furniture,Mantello 25-50 Cigar Desktop Humidor Royale Glasstop,2309,2021-12-06,48797
213723,142.71288222331043,Apparel,Winter Snowflake Knit Womens Non Slip Slipper Socks 4 Pack,2896,2021-12-06,36725
213724,66.36021455101762,Mobile_Electronics,Ibrightspot 8gb(4th Gen) Pink 1.7'' Screen Mp4/mp3 Player Media/music/audio Player with Fm Radio,1781,2021-12-06,25043
213725,737.3240780726505,Health & Personal Care,Polar Ice Large Knee Wrap Cold Therapy Wearable Ice Pack Adjustable Hook and Loop Closure (Color May Vary),1729,2021-12-06,31454
213726,689.8032033254199,Outdoors,Wilderness Solutions Scout Fire Piston - Includes tinder and fire making materials,1922,2021-12-06,39197
213727,219.90014737534318,Books,Raising Pg Kids in an X-Rated Society,1318,2021-12-06,6366
213728,472.08389157176583,Music,White Pepper,2646,2021-12-06,24305
213729,190.11358840879373,Camera,"Synergy quality replacement for Sony DSC-H55, NP-BG1, 1200mAh",3387,2021-12-06,31643
213730,575.8404399841179,Electronics,Sentey Carrying Case 1401,3131,2021-12-06,40258
213731,971.4657998000541,Furniture,"DreamDNA 12 Inch Thick AmericanMade Mattress With 4"" Gel Infused Visco Elastic Memory Foam",1658,2021-12-06,16500
213732,895.96335654444,Mobile_Apps,Minion Rush: Despicable Me Official Game,3608,2021-12-06,34683
213733,532.5461793070929,Digital_Video_Download,Stand Up Guys,1795,2021-12-06,40956
213734,158.81959133494018,Outdoors,Timbuk2 Quickie Laptops/Netbook Sleeve 2011,2110,2021-12-06,33915
213735,641.8695005292608,Baby,"Thermos Foogo Phases Leak Proof Tritan Straw Bottle, 11 Ounce",3220,2021-12-06,13589
