sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
24467,249.19628503253233,Office Products,2013 Angels and Saints Catholic Wall Calendar,2512,2018-06-19,34031
24468,198.91824534918655,Major Appliances,Whirlpool Part Number 8535568: Link. Door Balance,3591,2018-06-19,47021
24469,549.8372221915874,Grocery,USimplySeason Harissa Spice Blend,3375,2018-06-19,24118
24470,969.1421501692222,PC,Pwr+ 65W 90W Charger for Hp-Pavilion Sleekbook 14 15 Battery Ac Adapter Laptop: Extra Long 12 Ft Power Supply Cord ! Check Connector Photo !,3213,2018-06-19,9733
24471,634.7192956987226,Beauty,Olay Regenerist Eye Cream,1589,2018-06-19,7932
24472,756.5815792034919,Major Appliances,"3 PACK - LG LT600P-3, 5231JA2006B, Sears, Kenmore Compatible Refrigerator Water Filter - GGN-L006B",3088,2018-06-19,4615
24473,480.33338226916027,Digital_Software,Microsoft Office Home & Business 2010 Key Card  (1PC/1User) [OLD VERSION],3024,2018-06-19,8284
24474,411.36032005226554,Music,Dinnertime,2111,2018-06-19,38799
24475,869.2132451894688,Digital_Music_Purchase,Between The Concrete And Clouds,1636,2018-06-19,1626
24476,605.3248228303243,Mobile_Electronics,Everydaysource® Compatible with Apple® iPod nano® 7th Generation Red Silicone Case with FREE Reusable Screen Protector,2210,2018-06-19,44052
24477,106.1659174539709,Apparel,"Carhartt Men's 10"" Canvas Work Short B147",2253,2018-06-19,22094
24478,86.93538356693037,Camera,Canon EF 100-400mm f/4.5-5.6L IS USM Telephoto Zoom Lens for Canon SLR Cameras,1080,2018-06-19,4462
24479,562.6136256096729,Outdoors,Pedco UltraPod Lightweight Camera Tripod,1466,2018-06-19,49252
24480,123.1978347473947,Automotive,"Classic Accessories OverDrive PolyPRO 3 Deluxe 5th Wheel Cover or Toy Hauler Cover, Fits 33' - 37' RVs - Max Weather Protection with 3-Ply Poly Fabric Roof RV Cover (75663)",1459,2018-06-19,43378
24481,750.1315829757734,Digital_Music_Purchase,Birds,2618,2018-06-19,45167
24482,374.8237705663296,Digital_Video_Download,Monsters: Dark Continent,1126,2018-06-19,43438
24483,683.7950925000637,Apparel,Snuggie Women's Snuggie Slipper,1682,2018-06-19,7930
24484,427.703263663881,Beauty,"AW 2in1 Pro Aluminum Rolling Makeup Cosmetic Train Case 38"" Lockable Wheeled Box",1023,2018-06-19,11160
24485,654.7052800441878,Digital_Software,QuickBooks Online Plus 2015,2032,2018-06-19,31303
24486,975.9527428279652,Digital_Video_Games,Nancy Drew: Shadow at the Water's Edge,1003,2018-06-19,35999
24487,214.50204878479516,Camera,Neewer Batteries (2x) LI-42B for Olympus FE series,3098,2018-06-19,40622
24488,830.5361631824981,Digital_Ebook_Purchase,Her Place In Time (Escape Through Time Book 2),1495,2018-06-19,6701
24489,332.1237990489255,Office Products,"Paper Mate Multipurpose Writing Instrument, Pen/Pencil/PDA Stylus, Medium 1.0 mm Point Pen, Fine 0.5 mm Point Pencil, Blue Base",1215,2018-06-19,44591
24490,418.53172292237866,Apparel,Champion Men's Pullover Eco Fleece Sweatshirt,1043,2018-06-19,47567
24491,426.4664016795566,Electronics,Sangean RCR-5 Digital AM/FM Clock Radio,2817,2018-06-19,31880
24492,986.157884063183,Electronics,"Cheetah Mounts APDAM2B Dual Articulating Arm (20” Extension) TV Wall Mount Bracket for 32-65” TVs (many up to 75” or more) up to VESA 600 and 165lbs, including a Twisted Veins 10’ HDMI Cable and a 6” 3-Axis Magnetic Bubble Level",3454,2018-06-19,49288
24493,955.0228240641192,Mobile_Apps,The Island: Castaway® Free,2344,2018-06-19,34832
24494,437.09262417117924,Automotive,Dodge Ram Logo Bench Seat Cover,1836,2018-06-19,916
24495,494.3281091493437,Outdoors,Victorinox Swiss Army Secretary Pocket Knife (Silver Alox),2714,2018-06-19,42651
24496,870.3736629412274,Outdoors,Shimano A530 SPD Pedals,2077,2018-06-19,38905
24497,867.8667010417529,Outdoors,Coleman Coleman 62 qt. Xtreme Cooler,1475,2018-06-19,29960
24498,267.9104090554953,Beauty,Hello Kitty Gift Basket Selection,3340,2018-06-19,26364
24499,355.33573521762634,Electronics,"RuggedTec RoqBloq Portable Bluetooth Speaker Outdoor Rugged Water Resistant, Dust & Shock Proof (Black/Red)",3346,2018-06-19,14554
24500,486.87933646068615,Grocery,Jolly Rancher Hard Candy,1150,2018-06-19,2236
24501,642.4539989383381,Major Appliances,"48"" Under Cabinet Range Hood - PLFW 115.48",2565,2018-06-19,25681
24502,665.8151438770111,Health & Personal Care,"Digestive Advantage, Intensive Bowel Support",2856,2018-06-19,551
24503,357.25255511161976,Baby,Browning Baby Camo Set - 4 Piece,1299,2018-06-19,6876
24504,814.9995890270034,Furniture,Elegant Home Fashions Neal Two-Door Wall Cabinet,3534,2018-06-19,42487
24505,658.5722527311109,Automotive,Battery Tender 081-0148-25 25' Quick Disconnect Extension Cable,2992,2018-06-19,11948
24506,693.9252645044537,Books,Ask the Teacher: A Practitioner's Guide to Teaching and Learning in the Diverse Classroom,2777,2018-06-19,26611
24507,376.8841977219857,Office Products,"Scotch Super Glue Gel in Precision Applicator, .14 Ounces (AD125)",1658,2018-06-19,36318
24508,999.7000604207011,Office Products,"SENTRY V1.0 Dual Mode Call Blocker. Block 100% Robo Calls. Stop All Junk Calls, Election Calls, Survey Calls. 9999 Number Capacity",1232,2018-06-19,11650
24509,130.10550145320914,Major Appliances,HOMEIMAGE 8 Bottle Thermal Electric Wine Cooler - HI-8C,1005,2018-06-19,8274
24510,806.3559627329942,Musical Instruments,"GraphTech PS816300 TUSQ Electric Guitar Saddle, 3 Barrel Tele",1925,2018-06-19,22005
24511,195.76321290915158,Video DVD,Madonna: The MDNA Tour,3003,2018-06-19,48971
24512,421.38802548198635,Electronics,Boston Acoustics TVee One TV Speaker Base with Bluetooth (Discontinued by Manufacturer),3608,2018-06-19,33974
24513,62.562905007410045,Electronics,RCA TVPRAMP1Z Preamplifier for Outdoor Antenna,2495,2018-06-19,7328
24514,411.95700829989465,Health & Personal Care,"luvs diapers size 5, 140 count",2134,2018-06-19,13206
24515,221.47325308066448,Automotive,Tree Frogs Bucket Seat Cover,1410,2018-06-19,537
24516,575.7167328301718,Digital_Ebook_Purchase,THE AMBASSADOR'S WIFE (The Inspector Samuel Tay Novels Book 1),1035,2018-06-19,38190
24517,247.74842998714658,Apparel,Big Chill Women's Puffer Vest,2225,2018-06-19,32065
24518,981.8854980990536,Grocery,"Two Leaves and a Bud Organic Assam Black Tea, 15 Count (Pack of 6)",1561,2018-06-19,42239
24519,367.2400492039668,Apparel,Men's Formal Satin Bowtie and Cummerbund Set - Many Colors Available,2973,2018-06-19,36409
24520,605.1504899554687,Digital_Music_Purchase,The Way Of The Fist [Explicit],1217,2018-06-19,17806
24521,854.4026489760178,Digital_Video_Download,What a Girl Wants,2815,2018-06-19,4509
24522,940.6968203750234,Furniture,"Winsome Wood Bench with Storage, Walnut",3365,2018-06-19,47973
24523,298.909098205664,Health & Personal Care,Perfume Studio® Set of Green Glass Roll Ons with Metal Ball Applicators- Ideal for Essential Oil - 10ml,1107,2018-06-19,43678
24524,117.13753618204223,Camera,VideoSecu 4 Pack Dummy Fake Security CCTV Dome Cameras with Flashing Red LED Light Cost-effective Surveillance Imitation Simulated Dome Camera WE5,2758,2018-06-19,6298
24525,652.2702481501256,Digital_Software,MAGIX Movie Edit Pro 2014 Plus,1784,2018-06-19,14317
24526,449.6565712891366,Outdoors,"Ritchey TorqKey 4mm Bit, 5 Newton-Meters",2036,2018-06-19,10873
24527,824.1916109065244,Mobile_Apps,Scary Escape,1611,2018-06-19,32027
24528,865.9513273636751,Digital_Music_Purchase,The Best Of Ten Years / 1976-1986,2479,2018-06-19,4563
24529,374.25287496738474,Books,"001: Digital Character Animation 2, Volume I: Essential Techniques",3229,2018-06-19,15942
24530,93.13318457740282,Outdoors,"Aeris XR-1 Wrist Computer, the Digital online class to get the most out of yo...",3365,2018-06-19,22147
24531,723.2088987685582,Digital_Video_Games,Nihilumbra- PS Vita [Digital Code],2619,2018-06-19,21620
24532,231.47876234185418,Office Products,Retro Vintage Pirate Treasure Map Pattern Canvas Roll Up Pencil Bag Cosmetic Pouch Card Holder,1798,2018-06-19,44075
24533,452.1645909199988,Grocery,Village Harvest Rice Chinese Black,1185,2018-06-19,11062
24534,880.6630224983728,Digital_Music_Purchase,Grown Man Business [Explicit],1566,2018-06-19,32931
24535,842.4301327494551,Digital_Ebook_Purchase,City of Bones (A Harry Bosch Novel Book 8),1685,2018-06-19,2290
24536,349.8400959055472,Health & Personal Care,"Original Ivy's Muktavati, 120 Count, Ayurvedic, 100% Natural",1074,2018-06-19,14425
24537,719.0859959653997,Beauty,"Wrinkle Cream for Face & Neck- Unscented Essential Anti-aging Wrinkle Lotion - Potent Treatment for Toning, Tightening, Smoothing and Erasing Lines and Wrinkles - For Women and Men Wanting the Look of a Facelift Without the Surgery - Increases Skin Firmness for a Younger Looking Appearance - Click ""Add to Cart"" and if Amazon Prime, you receive Free Shipping",1115,2018-06-19,46752
24538,626.0085364905132,Digital_Software,TuneUp Utilities 2012 (3-Users),3250,2018-06-19,25356
24539,157.1686108627036,Automotive,Supercharge Supercharged Silver Aluminum Emblems for Chevy Corvette Dodge Hot Rod Street Chevy Impala Ss Harley Davidson Camaro Range Rover Ford Mustang Gt,2244,2018-06-19,49383
24540,863.0294033449337,Music,Tropicalisimo: Mejor Del 1997-98,2373,2018-06-19,49926
24541,571.7868076708726,Office Products,LD Compatible Pitney Bowes Fluorescent Red 797-M inkjet cartridge for use in the MailStation2 K7M0,1281,2018-06-19,33498
24542,408.9101953271032,Digital_Ebook_Purchase,The Martian,2674,2018-06-19,41784
24543,23.23193718561911,Books,Edge of Danger,1104,2018-06-19,45050
24544,44.389224985590815,PC,Logitech Wireless Mouse Curve M325 910-002466,1458,2018-06-19,15085
24545,894.0127370861222,Digital_Ebook_Purchase,The Hunger Games Trilogy,3609,2018-06-19,37326
24546,38.32848636452576,Beauty,VELVET REMI NATURAL YAKI BY OUTRE 100% REMI HUMAN HAIR STRAIGHT WEAVE EXTENSION,2820,2018-06-19,48298
24547,73.13566335597082,Outdoors,Stearns PFD 2000006965 Hydroprene,1085,2018-06-19,31019
24548,99.53355031060117,Digital_Software,Easy French Platinum 11,2991,2018-06-19,13476
24549,89.29026520151531,Apparel,Libian Jr Plus Size Sheer Cami Chiffon Babydoll Floral Dress,3235,2018-06-19,14489
24550,738.446846037074,Electronics,Cable Matters Micro USB to HDMI Cable for Samsung Galaxy S3/S4 & Note 2 with Built-in USB Cable in Black 6 Feet,3302,2018-06-19,12326
24551,909.2647875544809,Digital_Ebook_Purchase,Shape Shifting--The Body/Mind/Spirit Weight Solution,2737,2018-06-19,36930
24552,576.0126240183607,Mobile_Apps,The Walking Dead: Season Two,3372,2018-06-19,49037
24553,380.11434886029633,Apparel,Ninimour- Women's Maxiskit Elegant Shirt Dress Party Bandage Dress,1888,2018-06-19,14775
24554,370.6184865548218,Beauty,Dermalogica Ultracalming Cleanser,3315,2018-06-19,35557
24555,384.2532636900265,Electronics,PowerTap GMPT-1 Grommet Pop-up Power Data Center,1794,2018-06-19,29569
24556,330.71465400718716,Digital_Ebook_Purchase,A Time of Change: A Trading Post Novel,3249,2018-06-19,27104
24557,714.9807708811626,Furniture,Convenience Concepts Designs2Go Trestle Desk,1507,2018-06-19,6195
24558,696.399662824674,Automotive,K&N 33-2448 Performance Air Filter with Filter Care Service Kit,2242,2018-06-19,24138
24559,408.94284932470003,PC,Keyboard mouse combo,1167,2018-06-19,14925
24560,228.6787975320694,Digital_Music_Purchase,Jennifer Lopez - On the Floor (feat. Pitbull),1171,2018-06-19,31472
24561,562.9498333734148,Outdoors,Tech4o  Women's Heartbeat w/ HRM - Watch,3230,2018-06-19,14650
24562,164.3504966113829,Apparel,Hanes Sport Women's Low Cut Socks 6 Pack # 415/6,1618,2018-06-19,13795
24563,222.4823694272311,Mobile_Electronics,Alpine KCE 433iV - iPhone / iPod charging and data cable 6 Feet Long,2281,2018-06-19,43055
24564,517.775761913227,Digital_Music_Purchase,Avril Lavigne [Explicit],1583,2018-06-19,21108
24565,889.9290753400765,Furniture,Winsome Wood Rochester Console Table with one Drawer Shaker,1963,2018-06-19,36036
24566,75.99807778376606,Video DVD,The Aristocats (Special Edition),3502,2018-06-19,10194
24567,683.340297654412,Music,Puccini: La Boheme,3341,2018-06-19,25110
24568,472.30881876866493,PC,"Fire HDX 8.9, 8.9"" HDX Display, Wi-Fi, 32 GB",2163,2018-06-19,39069
24569,790.5720323910539,Digital_Ebook_Purchase,A Betting Man (Men of Manhattan Book 1),2043,2018-06-19,41416
24570,576.1548442082724,PC,Microsoft Comfort Curve Keyboard 3000,3531,2018-06-19,8681
24571,26.522239586387226,Office Products,"Aviditi TWJ500 Fiber Jute Twine, 3-Ply, 5000' Length, 84 lbs Tensile Strength, Natural",2726,2018-06-19,26841
24572,480.52623723859693,Baby,Munchkin Twisty Figure 8 Teether,2725,2018-06-19,6776
24573,792.6091023085902,PC,Transcend 8 GB Class 10 SDHC Flash Memory Card,3075,2018-06-19,42651
24574,411.3510166316246,Outdoors,Nemo Equipment 3-Person Moki Tent,2021,2018-06-19,30922
24575,527.2735832343186,Baby,Safety 1st Outlet Cover with Cord Shortener,3278,2018-06-19,13614
24576,588.3182593451537,Automotive,TIME-SERT 1/4 - 20 SAE Thread Repair Kit,1894,2018-06-19,662
24577,279.14346971141515,Electronics,Sony ICFCL75iP Speaker Dock with Alarm Clock,2101,2018-06-19,22591
24578,955.4118685982008,Apparel,Louis Raphael Men's Flat Front Modern Fit 11 Wale Corduroy Dress Pant,3063,2018-06-19,19789
24579,400.8374024926909,Electronics,"High Speed HDMI Cable Supports Ethernet, 3D and Audio Return",3336,2018-06-19,32385
24580,391.6657177909052,PC,"Netis WF2116 Wireless N300 Long-Range USB Adapter, Supports Windows, Mac OS, Linux, 5dBi High Gain Antennas, Free USB Cradle",3021,2018-06-19,5699
24581,891.085368223766,Apparel,Mutant Equality Women's Hoodie,2856,2018-06-19,13366
24582,585.9884639603152,Grocery,Elite Milk Chocolate Bar With Pop Rocks 3oz (12 Pack),2377,2018-06-19,34622
24583,457.17875982346925,Outdoors,Electra Plastic Townie Fender Set,3374,2018-06-19,12910
24584,378.69191811223743,Digital_Video_Games,Borderlands,1136,2018-06-19,15707
24585,473.85363951537056,Mobile_Apps,Calculator Plus,2999,2018-06-19,40176
24586,272.5820974339526,Health & Personal Care,Jay Robb - Whey Isolate Protein Powder - Whey Protein Isolate as the protein source,2129,2018-06-19,30310
24587,939.8148699248165,Health & Personal Care,"ThermaCare Air-Activated Heatwraps, Neck, Wrist & Shoulder",3051,2018-06-19,40764
