sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
22294,38.486401759448114,Major Appliances,"Maytag Jenn Air water filter replacement by ecofresca EFW-UKF70 is Compatible with Maytag / Jenn Air Refrigerator Water Filter model UKF-7003, UKF7003AXX, 7003AXXP, UKF7002AXX, 7002, UKF7001AXX, 7001, UKF6001AXX, 6001, UKF5001AXX, 5001",3502,2018-06-05,32589
22295,201.2116982490542,Mobile_Electronics,NAD Electronics VISO 1 Wireless Digital Music System with Bluetooth for iPod with 30-pin Connector (Black),1078,2018-06-05,49179
22296,535.5084688696309,Baby,Ergo Baby BCII2EPNL Bundle of Joy Original Carrier and Insert in Galaxy Grey with LED Safety Reflector Light,1079,2018-06-05,42105
22297,186.81995865152334,Digital_Video_Games,Mahjongg Platinum 5 Deluxe,2665,2018-06-05,2528
22298,202.67307281704055,Office Products,Inkjetcorner 5 Pack BLACK Compatible Series 21 22 23 24 Printer Ink Cartridge for P513w P713w V313w V515w V715w All-In-One Photo Printers,3277,2018-06-05,2419
22299,874.5374625756588,Digital_Music_Purchase,Better Than Blood,3585,2018-06-05,30345
22300,134.16362648439605,Digital_Music_Purchase,Plonkay!,2711,2018-06-05,5090
22301,514.8051690631119,Furniture,"Rosemount Full Size Futon, Honey Oak Wood With Bonded Leather Innerspring Mattress",3285,2018-06-05,16487
22302,935.3751983731472,Digital_Software,Total 3D Home Design Deluxe,2633,2018-06-05,29890
22303,81.65427295845807,Mobile_Apps,SAMURAI vs ZOMBIES DEFENSE,3461,2018-06-05,46796
22304,285.010541856307,Beauty,"Close-Up Red Whitening Gel Toothpaste, Anticavity Fluoride, Cinnamon, 6 Oz (Pack of 6)",2004,2018-06-05,45605
22305,590.6497405798124,Digital_Video_Games,Slingo Deluxe [Download],2161,2018-06-05,26922
22306,835.6394367290384,Health & Personal Care,Rice 'n Shine® by Patty McPeak - Meal Replacement Drink from ITV - 1 Original,1726,2018-06-05,12263
22307,451.5956314105486,Electronics,VideoSecu PC to TV Converter VGA to RCA S-Video Mac Computer Laptop to Composite Video Switcher 1L7,3121,2018-06-05,28335
22308,768.2326261786981,Major Appliances,LG WM3360HVCA WM3360HVCA Front Load Washer,2154,2018-06-05,27318
22309,967.9749651218649,Beauty,FREUDEWOOD&#8482;Natural Sandle Wood Wide Tooth Wood Comb Horn Tooth,2071,2018-06-05,23179
22310,984.7826632393406,Beauty,TINYPONY Clear Transparant arylic Trapezoid Lipstick Holder Cosmetic Organizer/display/holderOrganizer Stand (4 tier holds 24 lipsticks),2347,2018-06-05,4607
22311,362.7145407650984,Camera,Tokina AT-X116PRDXN AT-X PRO DX 11-16mm Ultra-wide Angle Lens for Nikon,3374,2018-06-05,11171
22312,840.5241724021804,Furniture,"8"" Night Therapy Memory Foam Mattress & Bi-Fold® Box Spring Set",2680,2018-06-05,44819
22313,746.2897420540309,Digital_Video_Games,Bookworm Deluxe [Online Game Code],3182,2018-06-05,39931
22314,597.2582895114203,Mobile_Apps,Brew Shop - Homebrew Recipe Manager,2799,2018-06-05,26109
22315,814.6709327942414,Digital_Ebook_Purchase,Knight and Stay (The Lucien Knight Erotic Trilogy Book 2),3173,2018-06-05,2769
22316,248.5114122794328,Mobile_Apps,Crossword Puzzle,1798,2018-06-05,33421
22317,811.2323851293172,PC,Microsoft Surface 24W Power Supply for Surface RT and Surface 2,1284,2018-06-05,25166
22318,860.051890511837,Music,About Face,1190,2018-06-05,12591
22319,916.2514304525096,Outdoors,NIKE TEAM TRAINING HOME &amp; AWAY GYMSACK (MENS),3203,2018-06-05,19102
22320,201.49700653588377,PC,"Dell Adapter, USB Type C to HDMI/VGA/Ethernet/USB (470-ABQN)",2220,2018-06-05,17970
22321,987.0161762013919,Digital_Video_Download,Tyler Perry's Temptation: Confessions of A Marriage Counselor,2932,2018-06-05,1972
22322,139.81178575028656,Beauty,Swedish Dream Sea Salt Candle - 10 oz.,1081,2018-06-05,48274
22323,710.5968856740851,Outdoors,"Bolle Fusion Mingo Sunglasses,Satin Gun/TNS",1604,2018-06-05,15400
22324,99.81397847015135,Health & Personal Care,Shibari SHIB-WHT Magic Wand Power Massager,1537,2018-06-05,24622
22325,509.12986885882447,Major Appliances,Samsung 24 In. Stainless Steel Dishwasher - DMT800RHS,3284,2018-06-05,19680
22326,53.49845451139311,Digital_Video_Games,Age of Empires II HD [Online Game Code],1812,2018-06-05,15682
22327,464.66384828804553,Outdoors,Mountainsmith Buzz II Recycled Lumbar Pack,2581,2018-06-05,29551
22328,660.3749477756871,Digital_Software,"Kaspersky Anti-Virus 2015 3 User, 1 Year",1761,2018-06-05,29021
22329,76.46796562557552,Musical Instruments,Audio-Technica ATH-PRO700MK2 Professional DJ Monitor Headphones,2863,2018-06-05,15651
22330,270.35231588813383,PC,Evecase 14 inch Laptop Suit Fabric Messenger Tote Bag with Handle and shoulder Strap For Macbook Notebook Chromebook Laptop Ultrabook,2528,2018-06-05,12022
22331,14.464390163210037,Digital_Video_Download,"Total Divas, Season 3",2802,2018-06-05,30519
22332,300.44476795814444,Digital_Video_Games,Dungeon Siege II [Online Game Code],3538,2018-06-05,7095
22333,476.4731396581696,Beauty,"COVERGIRL Smoothers AquaSmooth Makeup Foundation Ivory, .4 oz",3286,2018-06-05,26371
22334,114.34716323794915,Musical Instruments,Neewer Studio Microphone Mic Wind Screen Pop Filter Mask Shield,3506,2018-06-05,40672
22335,935.0915667281637,Digital_Video_Download,A Most Wanted Man,2160,2018-06-05,46666
22336,512.6800971755916,Books,Brave New Girl,1351,2018-06-05,23101
22337,66.17468819375836,PC,Nekteck USB Type C Cable USB 3.1 USB-C to USB A USB 3.0 Male 56k ohm resistor Cord,3489,2018-06-05,47700
22338,593.8084389225328,Major Appliances,279816 Thermostat Kit for WHIRLPOOL Dryer,2978,2018-06-05,22599
22339,309.4468824489929,Baby,Newco International Grand Ottoman,1447,2018-06-05,8153
22340,110.20550664106328,Camera,Vivitar Professional Photo / DSLR / Laptop / Accessories Sling Backpack Case For Nikon Df D7200 D5500 D5200 D5300 D3400 D3300 D3200 D5100 D7100 D610 D810 D750 DSLR and Blackmagic Pocket Cinema Camera,1687,2018-06-05,27887
22341,545.5453371879535,Mobile_Electronics,eBayke® USPS SHIPPING British-Irish Boy Band One Direction 1D Pattern L-V01 Snap-on Crystal Hard Skin Case Cover Apple iPod Touch 5 5th Generation,1255,2018-06-05,29754
22342,861.4932030967137,Apparel,Southpole Men's Big-Tall High Definition and Screen Print Graphic T-Shirt,3376,2018-06-05,32674
22343,384.334193647686,Musical Instruments,JSI Adjustable 1009 Viola Case with Black Exterior and Gray Velour Interior made by Bobelock,2924,2018-06-05,4824
22344,356.03368365170013,Digital_Software,Switch Zoo [Download],3387,2018-06-05,4577
22345,421.0736785270095,Music,Sad Wings of Destiny,1199,2018-06-05,10360
22346,962.3679813107626,Digital_Ebook_Purchase,After Mandela: The Struggle for Freedom in Post-Apartheid South Africa,1262,2018-06-05,32136
22347,730.0286826708472,Electronics,Sony 211566803 Replacement Single Pad for Sony MDR-V6 Headphones,1886,2018-06-05,300
22348,547.8665525882453,PC,Anker Folio Keyboard Case Bluetooth for iPad 4 / 3 / 2 [ONLY] with 6-Month Battery Life Between Charges and Comfortable Low-Profile Keys,2649,2018-06-05,16421
22349,656.4313283308902,Books,The Betrayal of East Pakistan,2753,2018-06-05,24521
22350,437.89599431553137,Digital_Ebook_Purchase,Into the Wild,2632,2018-06-05,30290
22351,766.1334853227287,Digital_Music_Purchase,Tonight Tonight,1229,2018-06-05,36263
22352,350.7401943632493,Apparel,Pack of 6 Pairs Cubic Zirconia Crystal Magnetic Stud Earrings for Teen Girls,3364,2018-06-05,8584
22353,684.5096920512179,Digital_Music_Purchase,Neon,1270,2018-06-05,37198
22354,806.0617365401687,Automotive,Tusk Grip Heater Kit,2892,2018-06-05,35010
22355,383.62746055623967,Apparel,Libian Jr Plus Size Striped Tube Rayon Zebra Basic Jumpsuit,1939,2018-06-05,26263
22356,745.288950853732,Digital_Music_Purchase,PTXmas,2873,2018-06-05,25580
22357,747.6064523088796,Outdoors,"Sof Sole Military Round Boot Lace Black 72""",1207,2018-06-05,44537
22358,22.01608618383694,Digital_Software,SecureAnywhere Intermet Security Complete 5 Device,3370,2018-06-05,28907
22359,925.8681148867981,Digital_Music_Purchase,Graffiti On The Train,3536,2018-06-05,3134
22360,677.1264374932128,Baby,"Carters Keep Me Dry Flannel Lap Pads, Ecru, 3 Count, Animal (Discontinued by Manufacturer)",2622,2018-06-05,26678
22361,552.1008632411475,Camera,"Mini DV Cassette Rewinder + Mini DV Cleaning Cassette + 3 Mini DV Video Cassettes For The Sony HDR-HC5, HC7, HC9, DCR-HC28, HC38, HC48, HC52, HC54, HC62, HC96 Mini Dv Camcorders",2906,2018-06-05,24643
22362,818.5480034458275,Major Appliances,Maytag Washing Machine / Washer Lid Handle 206667,1524,2018-06-05,31601
22363,154.87548962232086,Office Products,DT00731 3M X55i Projector Lamp,2362,2018-06-05,18115
22364,839.8967541187899,Outdoors,17% Streetwise Pepper Spray Pen,1658,2018-06-05,8808
22365,366.68487421119335,Outdoors,Victorinox Swiss Army Secretary Pocket Knife (Silver Alox),1386,2018-06-05,14627
22366,606.2136314149836,Baby,Vulli So` Pure Teether,1915,2018-06-05,14977
22367,432.95861104219637,Outdoors,12 VOLT ELECTRIC AIR PUMP w/GAUGE for Tires Bikes Cars Air Matresses,1678,2018-06-05,25783
22368,138.08405688672357,Camera,"USA GEAR Compact Video Camera Carrying Bag w/ Detachable Shoulder Strap , Accessory Pocket & Scratch-Resistant Interior Lining - Works With FLIP Video , Ultra , MinoHD & More Pocket Video Camcorders",1002,2018-06-05,45047
22369,398.9433075177245,Furniture,Bush Furniture Achieve Lateral File/Printer Stand,3512,2018-06-05,5258
22370,518.4787463683268,Outdoors,Currie Technologies e-Zip E750 Electric Scooter,3284,2018-06-05,5717
22371,870.5460245702576,Musical Instruments,Larsen Magnacore Cello 4/4 Set - Strong,1373,2018-06-05,40177
22372,445.33920913348857,Camera,Canon PowerShot ELPH 100 HS Digital Camera with 4X Optical Zoom,3196,2018-06-05,31405
22373,953.2064647458103,Electronics,VM Audio EXMS581W 1000W 5.1 Home Multi Media Surround Sound Speakers System USB,2486,2018-06-05,30175
22374,13.57920812521073,Music,Slippin in,2729,2018-06-05,9140
22375,664.4525648157037,Electronics,EBL battery 18650,1034,2018-06-05,45696
