sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
24626,549.4379523901554,Grocery,Betty Crocker Dry Meals Suddenly Grain Salad,3269,2018-06-20,48178
24627,884.6311869764711,Digital_Music_Purchase,S.I.C. [Explicit] (EP),2750,2018-06-20,18346
24628,675.0102311440027,Health & Personal Care,Vktech® Magnetic Therapy Posture Back Shoulder Corrector Support Brace Belt,1856,2018-06-20,15014
24629,950.4128708555461,Health & Personal Care,"Mueller Ice Bag, Blue, 9 Inch",2287,2018-06-20,10534
24630,279.46028955102,PC,Logitech Type-S Thin and Light Protective Keyboard Case for Samsung Galaxy Tab S 10.5 (920-006401) (Certified Refurbished),1341,2018-06-20,42818
24631,602.9594351583079,Baby,"JJ Cole Faux Leather Satchel Diaper Bag, Licorice (Discontinued by Manufacturer)",3276,2018-06-20,22040
24632,956.4374811855834,Digital_Video_Games,Antiquity - Hidden Object Game [Download],1322,2018-06-20,12479
24633,158.7260129013624,Musical Instruments,Donner Dp-1 Guitar Pedal Power Supply 10 Isolated DC Output for 9V/12V/18V Effect Pedal,3445,2018-06-20,25451
24634,634.2780844022992,Baby,Frenchie Mini Couture 5 Pack 'Mommy & Me' Animal Bibs,3026,2018-06-20,421
24635,984.7275986459534,Health & Personal Care,BreathRx Tongue Scraper,2615,2018-06-20,13277
24636,696.5947361420081,Books,Food For Life - Day At A Time Guide: A 30-Day journey for individuals or groups,1174,2018-06-20,11459
24637,636.634592985618,Camera,"Fotodiox Lens Mount Adapter - Pentax K AF Mount (PK) SLR Lens to Micro Four Thirds (MFT, M4/3) Mount Mirrorless Camera Body, with Built-In Aperture Control Dial",2956,2018-06-20,36843
24638,139.73780261729922,Books,High Tech Tennis,2245,2018-06-20,28723
24639,661.0060306406479,PC,Boogie Board Sync 9.7-Inch LCD eWriter in Black and Orange with Folio Case and Replacement Stylus,1824,2018-06-20,40644
24640,115.97610615517186,Major Appliances,WOSU30 30&quot; Single Convection Wall Oven With 4.0 cu. ft. Convection Oven 10 Cooking Functions Four-Way Convection Precise Temperature Control True Convection System &amp; In Stainless,2715,2018-06-20,2941
24641,919.9123066591546,PC,Das Keyboard Professional Clicky3,2716,2018-06-20,4042
24642,846.2418294168734,Apparel,Sag Harbor Women's Slimming-Panel Pant,2903,2018-06-20,1181
24643,448.34276786048423,Grocery,"Doctor Kracker Flatbread, 7 Ounce (Pack of 6)",3422,2018-06-20,21943
24644,830.3160251493911,Furniture,"Kareem Abdul-Jabbar , 8x10",1668,2018-06-20,31574
24645,214.31364500962468,Musical Instruments,"Tama Silverstar ""Cocktail-Jam"" 4-Piece Drum Set (White Sparkle)",1929,2018-06-20,36896
24646,358.0488121659242,Digital_Music_Purchase,Never Forget,1879,2018-06-20,17795
24647,626.6788476252711,Mobile_Apps,Chase,2989,2018-06-20,5717
24648,551.9357423357899,Digital_Video_Download,The Pacific Season 1,1414,2018-06-20,47283
24649,921.753110243092,Health & Personal Care,"Fitbit Flex Wireless Wristband with Sleep Function, Black",1705,2018-06-20,38651
24650,786.7057721100981,PC,Cable Matters Mini DisplayPort (Thunderbolt 2 Port Compatible) to HDTV Cable,1320,2018-06-20,19648
24651,944.8783394906909,Apparel,Zoo York Men's Wrecker Stripe Short Sleeve Knit,2139,2018-06-20,12755
24652,498.80703666322955,Apparel,Napoline™ Roman Rock™ Design Genuine Leather Jacket,2294,2018-06-20,43198
24653,512.407963607516,Major Appliances,Avanti 12-Bottle Thermoelectric Counter Top Wine Cooler,1746,2018-06-20,41358
24654,598.1814035363192,Books,Prose Style: A Contemporary Guide (2nd Edition),1978,2018-06-20,38734
24655,458.5345656738577,Digital_Ebook_Purchase,Mills & Boon : Sold To The Enemy,2420,2018-06-20,24030
24656,119.3531430361252,Books,"Mephisto (Classic, 20th-Century, Penguin)",2078,2018-06-20,47088
24657,854.9901757529108,Books,The Secret Teachings : Unveiling the Luminous Sun Within,3235,2018-06-20,16540
24658,634.6234395388972,Electronics,Sony CFDS50 Portable CD,2338,2018-06-20,25546
24659,264.73507455816065,Digital_Video_Games,Playstation Plus Subscription,2509,2018-06-20,4730
24660,975.9419114212958,Music,Serpents Of The Light,2020,2018-06-20,39152
24661,417.7301433444845,Baby,Samsung SEW-3036W BabyVIEW Baby Monitoring System IR Night Vision Zoom 3.5 inch,2412,2018-06-20,49039
24662,796.6916946821266,Apparel,"Sports Bra, V28 Women Wireless Racerback Medium Support Workout Running Yoga Bra",2509,2018-06-20,39647
24663,116.67833137683321,Musical Instruments,Vox APCAB 1x3 Tabletop Mini-Stack External Powered Amp Cabinet,3311,2018-06-20,30391
24664,851.1683138160572,Musical Instruments,Lethal Threat Men's Reaper Chopper31,2093,2018-06-20,45886
24665,951.6487960911948,PC,Sungale Cyberus ID1018WTA 10.1 Inch Tablet Case - UniGrip 10 Edition Folio Case - PEACOCK BLUE - By Cush Cases,3459,2018-06-20,30282
24666,349.9807693753068,Digital_Software,Corel WinZip System Utilities Suite  (3-Users),3445,2018-06-20,13460
24667,198.9316440346676,Automotive,Dorman 68150 License Plate Lens,2655,2018-06-20,48241
24668,603.5024743297404,Apparel,RVCA Men's BJ Hood Sweatshirt,2708,2018-06-20,29847
24669,500.1759190966652,PC,Speck Products SmartShell Case for MacBook Air 11-Inch,2185,2018-06-20,38233
24670,693.6142250931565,Beauty,Acqua Di Gio By Giorgio Armani For Women. Eau De Toilette Spray 1.15 Ounces,1571,2018-06-20,47628
24671,773.3393453833422,Digital_Ebook_Purchase,Unattainable (Vampire Affliction Novel 2): Dark Fantasy and Teen Romance,1847,2018-06-20,44213
24672,559.2774520341991,PC,OCZ Storage Solutions Vector 180 Series,2985,2018-06-20,16158
24673,44.27985043071887,Office Products,Universal Lightweight Hand Letter Opener,3108,2018-06-20,29658
24674,962.061835407149,Office Products,Skyrim Elder Scrolls V (5) Official Keychain Dragon Logo Metal,1590,2018-06-20,19952
24675,570.131082746365,Music,Go Girl Crazy,2103,2018-06-20,11859
24676,372.23555646366145,Apparel,Southpole Juniors Plus-Size V-Neck Sequins Tee,1129,2018-06-20,4804
24677,219.05937118119388,Mobile_Apps,Granny Smith,2673,2018-06-20,39825
24678,769.2902744614524,Apparel,Lacoste Men's Iconic V-Neck Pima Cotton T-Shirt Black-XL,1402,2018-06-20,42268
24679,985.2579597470528,Health & Personal Care,"Convatec DuoDERM CGF Extra Thin Dressing 4""x4",3118,2018-06-20,13926
24680,553.7033443393611,Apparel,Xtremen 51337 Xtremen 51337 Basket Stripe Trunk,3580,2018-06-20,14759
24681,102.54265498817121,Digital_Video_Games,Medical Center - Hidden Object Games [Download],2378,2018-06-20,7630
24682,176.35013678204254,Office Products,Liroyal I Love You Design Pair Couple Key Chain with Heart Pendant,1459,2018-06-20,30230
24683,981.9226740284602,Beauty,niceEshop(TM) Lovely Vintage Crystal Peacock Hair Clips,2592,2018-06-20,44773
24684,230.14429780532038,Beauty,Nail Care Pedicure - Manicure Nail Brushes Set,1072,2018-06-20,31748
24685,811.2242874916022,Musical Instruments,Planet Waves PW-CP-12 NS Ukulele Capo Packs,2763,2018-06-20,4682
24686,135.36151323542862,Mobile_Electronics,HAMSWAN 2014 New Firmware DVR207GS HD720P IR Car Vehicle Dash Camera Cam DVR G-Sensor M1113,1155,2018-06-20,5573
24687,957.4467158548624,Health & Personal Care,"Upper Canada Soap Cool Queen Couture Ducks Ice Pack, Pink",1517,2018-06-20,9390
24688,866.3779368693218,Digital_Video_Download,Austin Powers: International Man of Mystery,1665,2018-06-20,40266
24689,380.02316406896716,Books,Freedom and Reform,2582,2018-06-20,29340
24690,122.09400452943551,Gift Card,Amazon eGift Card - Thank You (Typography),2707,2018-06-20,2096
24691,140.41744660173333,Grocery,"Orbit Peppermint Sugarfree Gum, 14 count  (Pack of 24)",3571,2018-06-20,47374
24692,383.82948347311884,PC,"TP-LINK Archer CR500 AC1200 Wireless Wi-Fi DOCSIS 3.0 16x4 Cable Modem Router, Certified for XFINITY by Comcast, Time Warner Cable, Charter",2176,2018-06-20,41605
24693,347.383877492735,Baby,OXO Tot Feeding Spoon Set with Soft Silicone,1196,2018-06-20,3422
24694,145.94598350740938,Gift Card,Amazon Gift Card - Facebook - I Love Mom,1303,2018-06-20,21710
24695,484.7179849050195,Video DVD,The Edge (Widescreen Edition),1899,2018-06-20,11559
24696,283.41486112381244,Grocery,"Xtreme Wet Line Styling Gel Extra Hold, 8.8 oz",2980,2018-06-20,36935
24697,40.63414540697144,Outdoors,RPM BMX Low Profile Crank Arm Set 155mm 110mm BCD Black,1471,2018-06-20,37858
24698,940.6646353693905,Furniture,Harbor View Corner Computer Desk,3375,2018-06-20,45715
24699,978.1333016504886,Grocery,"Coarse Salt - Sea Salt - Natural, Unrefined Sea Salt - More Minerals Than Himalayan Pink or Rock Salt - Substitute for Iodized Sea Salt - Unprocessed & Hand Harvested By Artisans - 100% Satisfaction Lifetime Guarantee",2958,2018-06-20,43253
24700,39.75821776264762,Health & Personal Care,"Double Edge Safety Razor Set by Chérir - Includes 1 Long Handled Safety Razor with Guard, 10 Starter Blades, & 1 Pouch - Heavy Duty High Quality Metal",3218,2018-06-20,31777
24701,688.3907196442392,Digital_Music_Purchase,The 99 Most Essential Opera Classics,2201,2018-06-20,41627
24702,455.11626633582523,Beauty,MERSUII 100 PCS 5 Gram Clear Plastic Cosmetic Containers,3071,2018-06-20,17083
24703,492.8706058240779,Digital_Music_Purchase,Blue Animals,1902,2018-06-20,20806
24704,733.4560774240745,Grocery,Lee Kum Kee Panda Brand Oyster Sauce (18 oz.),1688,2018-06-20,30104
24705,944.3887090547013,Digital_Ebook_Purchase,"Pride and Prejudice, Annotated",3296,2018-06-20,24145
24706,892.0232222241489,Major Appliances,Viking Range Grate Rubber Feet or Grate Bumper Package of 16 PD040035,1738,2018-06-20,6211
24707,319.271789119065,Camera,Kata DR-467i Digital Rucksack,3582,2018-06-20,22210
24708,819.4934922178667,Baby,"Hot Pink and Lime Green Modern Circles and Dots Tote Handbag (Great for Diaper Bag, Tote Bag, Purse or Beach Bag)",3456,2018-06-20,36092
24709,260.3803360430185,Outdoors,Kelty Eco Pillow (Assorted),2880,2018-06-20,38095
24710,239.2477722162291,Digital_Video_Download,Hacker's game,2779,2018-06-20,41265
24711,629.4234811114387,Automotive,Smittybilt 2746 Universal Secure Lock Box (Black),1096,2018-06-20,20458
24712,900.807280311635,Beauty,"14"" Long Nose Paper Cutting Scissors",2535,2018-06-20,41929
24713,258.32030267487374,Mobile_Electronics,Future-Call FC-1507 Big Button Phone 40dB Handset Volume (FC-1507),2082,2018-06-20,5375
24714,831.9480655181715,Musical Instruments,Luna Henna Series Oasis Spruce Acoustic-Electric Guitar - Natural,2726,2018-06-20,23116
