sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
23357,538.4067754053441,Beauty,"Malibu C Hard Water Wellness Shampoo, volume 9 fl oz, Package May Vary",1105,2018-06-12,43153
23358,63.31234462351072,Mobile_Apps,Golf Star: Free game,2390,2018-06-12,7683
23359,441.5128930725988,Major Appliances,Sharp RMOTDA252WRZZ Microwave Turntable Motor,3207,2018-06-12,8037
23360,677.4854794599319,Major Appliances,Whirlpool Part Number W10254846: PANEL-CNTL,2876,2018-06-12,8170
23361,396.34710168955763,Digital_Ebook_Purchase,In the Kingdom of Men,1071,2018-06-12,5106
23362,434.195759214206,Automotive,Interstate Leather Men's Basic Vest with Side Lace,2711,2018-06-12,30165
23363,95.7928070333355,Books,"Nose for Trouble, A",2257,2018-06-12,1957
23364,434.3170886820392,Digital_Video_Games,Baseball Home Run Derby [Download],2325,2018-06-12,27201
23365,48.62131834932589,Musical Instruments,Martin MSP 4050 SP Phosphor Bronze Custom Light Acoustic Guitar Strings,1041,2018-06-12,40351
23366,442.52679621246756,Apparel,Lee Big Girls' Sandra Stud Flap,1365,2018-06-12,28174
23367,883.4316605656693,Apparel,82 Days Women'S Poly Span Paisley Prints Maxi Skirt - D93 Red & Blue S,2599,2018-06-12,44862
23368,444.91507879668694,Health & Personal Care,Now Foods Organic Lavender Oil,3448,2018-06-12,45214
23369,396.1617874209165,Automotive,"Auto Ventshade 14088 Ventshade  Stainless Steel Window Visor, 4 Piece",1833,2018-06-12,1337
23370,916.6868385452125,Outdoors,Quictent Silvox 100% Waterproof 10x10' EZ Pop Up Canopy Tent Instant Canopy Gazebo Green Portable Pyramid-roofed 100% Waterproof--7 colors,3139,2018-06-12,19309
23371,329.57548705774747,Digital_Video_Games,Zenerchi [Download],3088,2018-06-12,15545
23372,759.0204759162928,Books,The Oxford Picture Dictionary: English-Spanish Edition (The Oxford Picture Dictionary Program) (English and Spanish Edition),2832,2018-06-12,33529
23373,223.83161930997656,Apparel,Columbia Women's Switchback II Jacket,3029,2018-06-12,31065
23374,43.42356740617886,Outdoors,Open Country 10 Quart Non&#45;Stick Covered Kettle,2568,2018-06-12,3376
23375,884.5073102747887,Outdoors,Platy Soft Bottle with HyperFlow Cap,3363,2018-06-12,45105
23376,255.95607916241198,Books,Cry Of The Peacock,1517,2018-06-12,27582
23377,746.4640984108814,Office Products,Uniden Handset Landline Telephone,1020,2018-06-12,45807
23378,328.0555208095776,Books,Underworld: A Novel,3232,2018-06-12,17159
23379,821.532117707399,Digital_Ebook_Purchase,"One Summer: America, 1927",1894,2018-06-12,19398
23380,818.8372248244327,Digital_Ebook_Purchase,Heartless (Tales of Goldstone Wood Book #1),1863,2018-06-12,2006
23381,139.14778898844637,Beauty,Leegoal Professional Cosmetic Makeup Brush Set with Bag (11pcs),1007,2018-06-12,13104
23382,621.4057157474195,Musical Instruments,"Mackie THUMP15 Powered 15"" Loudspeaker Pair 2000 Watt Bi-Amped with Mixer Mic Stands and Cables THUMP15SET6",2718,2018-06-12,48387
23383,917.1111687839119,Camera,2x Nikon Coolpix S9100 Digital Camera Premium Clear LCD Screen Protector Cover Guard Shield Flim Kit,1285,2018-06-12,21502
23384,890.5171755673503,Automotive,"ADCO Vinyl Tire Covers Tyre Guards 43 - 45"" diameter tire POLAR WHITE",2383,2018-06-12,40767
23385,175.0657440935085,Digital_Video_Games,Mount & Blade Warband: Napoleonic Wars DLC [Download],3461,2018-06-12,31147
23386,412.68702729959244,PC,Acer C710-2834 11.6-Inch Chromebook (Iron Gray),1596,2018-06-12,46138
23387,969.3424357307589,Digital_Software,"AVG Internet Security 2013, 3-User 2-Year  [Download]",1602,2018-06-12,19007
23388,444.83987564985176,Office Products,Avery Ultralast Binder with 1-Inch One Touch Slant Rings,1467,2018-06-12,23329
23389,956.708578452431,Mobile_Apps,Calculator Pro Free,3168,2018-06-12,8306
23390,293.6153717797461,Camera,"RainbowImaging Innovative High Quality Quick Release Oxford Neck Strap For Canon, Nikon, Olympus. Sony, Pentax, Panasonic , Fujifilm Digital Cameras",1269,2018-06-12,34072
23391,511.5912189513654,Major Appliances,Bosch SHE68T56UC 800 Series 24&quot; Wide Built-in Dishwasher with 16 Place Setting Capacity Touch Control Technology Detergent Tray Ultraquiet 44 dBA Load Size Sensor Delay Start Sanitize Option in,2895,2018-06-12,9339
23392,163.15807876026201,Music,Rebecca Lynn Howard,2159,2018-06-12,33635
23393,898.593558847396,Digital_Music_Purchase,Prism (Deluxe Version),2758,2018-06-12,15771
23394,807.9424593857921,Outdoors,Innate Me-Me 8oz Stainless Steel Sippy Cup,1066,2018-06-12,46215
23395,652.904236171353,Health & Personal Care,NEW 2015 TREND!!!4PCS/Set Vintage Urban Stack Plain Above Knuckle Simple Twist Band Midi Riings,3164,2018-06-12,8480
23396,720.9054392403254,Baby,Safety 1st Multi-Purpose Appliance Latch,2795,2018-06-12,4958
23397,366.85296067694463,Digital_Software,Laplink PCmover Professional 8 - 1 Use [Download],1125,2018-06-12,2467
23398,90.52446250835783,Digital_Video_Games,Pet Hotel Tycoon [Download],1783,2018-06-12,34742
23399,951.5466460905658,Major Appliances,GE Refrigerator Water and Icemaker Valve WR57X10012,1418,2018-06-12,48519
23400,162.37334323267675,Furniture,"Flaming June Poster Poster Print by Frederick Leighton, 24x36",2411,2018-06-12,7681
23401,625.8108599202668,Health & Personal Care,Biofreeze Cold Therapy Pain Relief Gel Tube 4 oz ( Pack of 3),1058,2018-06-12,32422
23402,978.4700355732014,Apparel,WeShop® - 2014 Brazil World Cup Fan Soccer Long Socks,1230,2018-06-12,14574
23403,567.8830569695385,Major Appliances,"Samsung RFG237 23 Cubic Foot French Door Refrigerator with 3 Doors and Integrated Water & Ice,",3149,2018-06-12,46646
23404,275.32859013745,Apparel,Language of Hockey Player Kids' Premium T-Shirt by Spreadshirt,1177,2018-06-12,41794
23405,54.472685915042725,Camera,Celestron 71008 SkyMaster 25x70 Binoculars (Black),2391,2018-06-12,13113
23406,510.45559258150246,Digital_Ebook_Purchase,Son Rise: The Miracle Continues,2917,2018-06-12,39539
23407,977.9865257723615,Outdoors,4 in 1 Emergency Tool,1453,2018-06-12,30202
23408,20.529923941147494,Digital_Video_Games,Wildlife Park 2 - Fantasy [Online Game Code],2789,2018-06-12,9048
23409,292.0669777770175,Health & Personal Care,Helios Portable Oxygen System Carrier Bag 1/EA,2068,2018-06-12,5108
23410,319.79506209109195,Baby,juDanzy rainbow Stripe baby & toddler leg warmers for boy or girl,1857,2018-06-12,19780
23411,436.4908311450628,Camera,"Fotodiox Rear Lens Cap for Pentaxist DS, DS2, D, DL, DL2, K10D, K20D, K100D, K110D, K200D, K100D Super, K-5, K-7, K-30, K-r, K-x, K-m, (K-m aka K2000), K-01",1687,2018-06-12,25807
23412,867.2532468104828,Health & Personal Care,Miracle Foot Repair Cream 32 oz with 60% Pure Organic Aloe Vera Softens Dry Cracked Feet.,1538,2018-06-12,8672
23413,808.4801165232977,Beauty,ecoTOOLS Make-Up Kabuki Brush Set,1825,2018-06-12,30380
23414,880.8464317851883,Books,"Expecting Adam: A True Story of Birth, Rebirth, and Everyday Magic",1709,2018-06-12,13544
23415,706.1484702720542,Mobile_Electronics,"Everydaysource Compatible With Apple iPod Gen2/3 Touch Skin Case , Red",1917,2018-06-12,38478
23416,716.3284198061943,Major Appliances,"Haier HMV1630DBBB 30-inch Over-The-Range 1000 Watt Microwave, Black",2249,2018-06-12,15494
23417,769.292906830666,Camera,Neewer 58mm 0.45x Wide Angle Lens Macro with Lens Bag for Select Canon Camera Models,3232,2018-06-12,38825
23418,450.1333256912751,Digital_Music_Purchase,Adrenaline,1247,2018-06-12,44104
23419,145.30546340019166,Major Appliances,"Frigidaire FFEC3005L 30"" Electric Cooktop with Ready-Select Controls and Color-C,",1014,2018-06-12,16836
23420,742.4065648223002,Electronics,JIAKE Universal Wireless Headphone Bluetooth 4.0 Music Stereo Headset Vibration Neckband Style(Black),2095,2018-06-12,1354
23421,419.5487363031834,PC,BenQ GL2760H 27-inch Full HD 1920 x 1080 2ms Response Time HDMI LED Monitor,1457,2018-06-12,9845
23422,37.15079591193353,Electronics,Perfect Home Station 8 Piece Set AAA NiCd 600mAh 1.2V Rechargeable Battery,2058,2018-06-12,993
23423,918.8358466808022,Furniture,Apache Mills Cushion Comfort Cabernet Kitchen Mat,2110,2018-06-12,26382
23424,141.2695171390605,Music,Lichtenstein's Oriole,1682,2018-06-12,19480
23425,613.5810534894296,Mobile_Apps,Bubble Birds 3,2312,2018-06-12,28374
23426,518.7881104138022,Baby,Bright Starts Start Your Senses See and Sense Book (Discontinued by Manufacturer),2501,2018-06-12,338
23427,329.76109445565726,Books,One Jump Ahead: Challenging Human Supremacy in Checkers,2513,2018-06-12,2360
23428,62.14373637594607,Baby,Dream On Me Double Twin Stroller,2851,2018-06-12,12082
23429,908.9138240361871,Major Appliances,WOSU30 30&quot; Single Convection Wall Oven With 4.0 cu. ft. Convection Oven 10 Cooking Functions Four-Way Convection Precise Temperature Control True Convection System &amp; In Stainless,1862,2018-06-12,29699
23430,272.7554030266373,Digital_Music_Purchase,Tell Me If You Still Care,1363,2018-06-12,32068
23431,22.156561837237504,Major Appliances,Cavalier King Charles Spaniel Clean Dirty Dishwasher Magnet No 2,2135,2018-06-12,35835
23432,829.2510253952537,Health & Personal Care,"Nerve Support Formula for the Nutritional Support of Peripheral Neuropathy and Nerve Pain Relief, 120 Capsules",1724,2018-06-12,10548
23433,445.0141142932634,Furniture,"SilverRest Sleep Shop Therapeutic 12-Inch Memory Foam Mattress, Queen Size",1157,2018-06-12,48307
23434,340.80037876403753,Books,Winter: A Novel of a Berlin Family,1533,2018-06-12,22906
23435,714.0378873027848,Major Appliances,"Danby Designer 3.3 cu.ft. Compact Refrigerator, Black/ Spotless Steel",2817,2018-06-12,1529
23436,975.7484299758391,Electronics,eforCity 310148 2M 6-Feet VGA to 3 RCA Cable Adapter TV HDTV for PC Laptop,2231,2018-06-12,13465
23437,738.262242045549,Major Appliances,LG H/E Ultra Large Capacity Top Load Laundry System with Turbo Wash Technology (WT5680HWA_DLEX5680W) ELECTRIC DRYER,1194,2018-06-12,44785
23438,611.8395356510165,Beauty,"Gucci Premiere for Women Gift Set (Eau de Parfum Spray 2.5 Ounce, Body, Eau de Parfum Spray 0.25 Ounce)",1588,2018-06-12,24297
23439,913.0574707983745,Major Appliances,36 In. Smooth Top Electric Cooktop – Black,1255,2018-06-12,11634
23440,901.1895489359149,Digital_Software,McAfee 2015 Total Protection 1 PC,2578,2018-06-12,18429
23441,495.8086141444543,Major Appliances,Fisher & Paykel DG27CW1 6.2 cu. Ft. Top Load AeroSmart Gas Dryer - White,1283,2018-06-12,47395
23442,429.02849895343417,Musical Instruments,D'Addario Planet Waves HuMIDIpak Replacement Packets - 3 Pack C,2909,2018-06-12,42965
23443,604.1774532289247,Office Products,"Pilot MR Animal Collection Fountain, Ball Point and Pencil Gift Set, Matte Plum with Leopard Accents",3204,2018-06-12,46904
23444,894.6536368099585,Office Products,"Swingline GBC Laminator, Inspire, Thermal, 9 inch Max Width, Quick Warm-Up (1701855)",2971,2018-06-12,43549
23445,393.644352856409,Digital_Ebook_Purchase,Bossypants (Enhanced Edition),2576,2018-06-12,40741
23446,689.26676859833,Books,Microelectronic Circuits (The Oxford Series in Electrical and Computer Engineering),1369,2018-06-12,26457
23447,679.1105631320283,Digital_Video_Download,Adaptive Kenpo,3214,2018-06-12,6483
23448,390.5276584790643,Major Appliances,"4 Pack Tier1 Whirlpool 8171413, Kenmore 9002, EDR8D1, 469002, 8171414 Replacement Fridge Filter",2055,2018-06-12,29694
23449,497.07406756316675,Major Appliances,Water Sentinel WSS-1 Refrigerator Water Filter,1413,2018-06-12,5295
23450,597.3710423799766,Camera,Canon AC Adapter Kit ACK-DC30,1854,2018-06-12,48170
23451,366.9539128832007,Grocery,Lotus Foods - Heirloom Forbidden Black Rice,2856,2018-06-12,38597
23452,938.6479497715424,Music,Gusta Usted! Joyas Rancheras Al Estilo,2836,2018-06-12,18700
23453,475.46817784712505,Digital_Video_Download,Stand By Me,1841,2018-06-12,31875
23454,782.798944482652,Apparel,Hailey by Adrianna Papell Women's Sleeveless Side Rouched Cocktail Dress,2190,2018-06-12,38417
23455,938.7518758283562,Beauty,Nurture My Body Organic Rosacea Cream - The Best Natural Regenerating Lotion for Rosacea and Age Spots - 100% All Natural and Organic,2984,2018-06-12,35995
23456,452.5418672756465,Digital_Video_Download,Promotional Featurette: Wolverine and the X-Men: A Look Back and Foward,3164,2018-06-12,44301
23457,536.0227135938446,Electronics,"VideoSecu Long Articulating LCD LED TV Monitor Flat Panel TV Wall Mount for most 17"" 19"" 20"" 22"" 24"" 26"" 27"", 20 inch Extension 55 lb loading capacity VESA 75mm/100 mm 1US",1631,2018-06-12,32520
23458,380.4931173850349,Digital_Music_Purchase,Last Train Home,2907,2018-06-12,39646
23459,347.2408641842095,Mobile_Apps,Amazing Mahjong: Zen,2313,2018-06-12,2784
23460,885.7428093764374,Automotive,TMS T-NS-MRC001 500-Pound Heavy Duty Motorcycle Dirt Bike Scooter Carrier Hitch Rack Hauler Trailer with Loading Ramp and Anti-Tilt Locking Device,2480,2018-06-12,9254
23461,698.1853503117908,Electronics,1byone OUS00-0185 Super Thin Indoor HDTV Antenna with Stand with 25 Miles Range and 10-Feet High Performance Coaxial Cable,2742,2018-06-12,9052
23462,159.64960167893594,Outdoors,KURT KINETIC ROAD MACHINE FLUID TRAINER: Includes FREE Spinervals DVD,1070,2018-06-12,34497
23463,308.8746571251292,Major Appliances,"46-9005, 4690005, 9005P, 46-9006, 469006, 9006P, 46-9992, 469992, 9992P, 469005750, 469005-750 Alternative Replacement Refrigerator Water Filter Cartridge by KleenWater",1113,2018-06-12,17513
23464,106.47266285943705,Digital_Music_Purchase,Moves Like Jagger (Studio Recording From The Voice Performance) [feat. Christina Aguilera],3449,2018-06-12,2950
23465,695.2910075186003,Musical Instruments,Lanikai Ukulele Bundles,2334,2018-06-12,25120
23466,879.8605187856009,Electronics,Twisted Veins Three (3) Pack of HDMI 90 Degree/Right Angle Connectors/Adapters,2481,2018-06-12,4226
23467,643.4311908501485,Health & Personal Care,TEMPUR-Sleep Mask,3530,2018-06-12,21756
23468,436.3960031580248,Digital_Ebook_Purchase,The Contaminants,1442,2018-06-12,12001
23469,195.76982605934373,Music,Bossa Nova: Original Motion Picture Soundtrack (1999 Film),2773,2018-06-12,21089
23470,879.8225375020791,Grocery,"Coco Joy Coconut Water Can, 8.3 Ounce (Pack of 12)",1416,2018-06-12,11105
23471,145.97697319607457,Mobile_Electronics,NEW LG CG300 CG 300 CAMERA SPEAKER BLUETOOTH PHONE,2390,2018-06-12,24967
23472,320.7118221314448,Electronics,J-Tech Digital JTD-BIDI-HDSW Premium Quality HDMI Bi-Directional Two Ways One Input to One Output or Two Inputs to One Outputs Switcher,1899,2018-06-12,12288
23473,439.40517023948416,Apparel,KUBI Women's Neoprene Bikini Triangle Top Hipster Bottom,2432,2018-06-12,34297
23474,395.2845830258873,Mobile_Electronics,Incipio iPod touch 2G dotties Silicone Case-Purple,1264,2018-06-12,15202
23475,664.5444749004715,Camera,Neewer 52MM 0.45X Wide Angle High Definition Lens with Macro for NIKON D5300 D5200 D5100 D5000 D3300 D3200 D3000 D7100 D7000 DSLR Cameras,1049,2018-06-12,11505
23476,746.8285307708185,Apparel,eVogues Plus Size Zipper Front Belt Accented Mini Dress Black,1882,2018-06-12,49855
23477,194.70666849688715,Furniture,Coaster 3pc Coffee Table & End Table Set Faux Marble Top Espresso Finish,3475,2018-06-12,24005
23478,85.00871993419686,Office Products,100 12x15.5 VALUEMAILERS WHITE POLY MAILERS ENVELOPES BAGS 12 x 15.5,2132,2018-06-12,1449
23479,266.3817302139644,Mobile_Apps,Wake Up Alarm Clock Ringtones,2782,2018-06-12,42522
