sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
22196,444.4303244527217,Health & Personal Care,"Nordic Naturals - Baby's DHA, Supports Brain and Visual Development, 2 Ounces",2542,2018-06-04,30042
22197,154.42040136075238,Automotive,Black and yellow steering wheel cover,2402,2018-06-04,26382
22198,636.3009056941706,Mobile_Electronics,"Portable Boombox, Speakers, MP3 Player, FM Radio, EZnSimple, Unique easy to use Wireless Remote for folder selection, plays from USB or SD Card, 1000 mAH Re-chargeable Li-ion Battery, Emergency LED light - Works with iPad/iPod/iPhone/Android Devices (Supports MP3/WMA/WAV files)",2043,2018-06-04,31458
22199,596.2333681138489,Books,"Jane's Aircraft Recognition Guide, 2nd edition",3245,2018-06-04,49915
22200,939.0585273756274,Musical Instruments,Glory Standard Tuba Mouthpiece Silver Plated 22,2724,2018-06-04,48970
22201,385.84332600332885,Digital_Music_Purchase,Undeveloped,2640,2018-06-04,4127
22202,928.8494920560282,Office Products,Lanyard with Soft Rubber Ladybug,2577,2018-06-04,14545
22203,916.0337068468745,Digital_Music_Purchase,Jennifer Lopez - On the Floor (feat. Pitbull) - Single,1816,2018-06-04,1843
22204,162.89319012194633,Digital_Ebook_Purchase,Creating Modern Neuroscience: The Revolutionary 1950s,1048,2018-06-04,43913
22205,311.88295673262974,Mobile_Apps,Design This Home,2774,2018-06-04,1025
22206,483.39530398719995,Digital_Ebook_Purchase,White Tombs (A John Santana Novel Book 1),2712,2018-06-04,13985
22207,725.1461439329743,Digital_Video_Download,The Sting,1300,2018-06-04,45012
22208,55.07651864442054,Grocery,"Kyoto Sweets Assortment ""Kyoto Flower""",3106,2018-06-04,23868
22209,526.9418736681955,Mobile_Electronics,"Generic Car Dashboard Video Camera Vehicle Video Accident Recorder (2.0"" 1080P)",3604,2018-06-04,48060
22210,100.60026171256487,Video DVD,Jillian Michaels - 30 Day Shred,1444,2018-06-04,43472
22211,642.0015393512662,Mobile_Apps,show box,1433,2018-06-04,10754
22212,668.6281682264319,Major Appliances,"NewAir WCD-110SS Hot and Cold Water Cooler, Silver",3420,2018-06-04,29360
22213,749.9890818134563,Camera,Celestron 71008 SkyMaster 25x70 Binoculars (Black),2152,2018-06-04,20502
22214,451.22217490875175,Digital_Video_Download,The Rise and Rise of Bitcoin,2386,2018-06-04,37173
22215,990.3477208644318,Health & Personal Care,Slip Resistant Shoe Sole Cover Protector for High Heels - Self-stick Pads,1988,2018-06-04,14267
22216,175.74903860020584,Digital_Software,CyberLink AudioDirector 5 Ultra [Download],3193,2018-06-04,8513
22217,148.0964983501049,Apparel,Doublju Men Comfortable Slim Fit Hight Neck Zip Up Jacket Purple XL,2269,2018-06-04,27687
22218,565.8900713249776,Grocery,Death Wish Whole Bean Coffee - Fair Trade and USDA Certified Organic,1377,2018-06-04,11359
22219,545.2082020281374,Electronics,Jensen JTA-230S 3 Speed Stereo Turntable with Built in Stereo Speaker System,3596,2018-06-04,17162
22220,463.9883069078834,Digital_Ebook_Purchase,Pride and Prejudice,2822,2018-06-04,46384
22221,706.2413243316408,Grocery,Glico Chocolate Banana Pocky .88 oz,1277,2018-06-04,14678
22222,404.2676632848209,Beauty,Peter Thomas Roth Instant FIRMx Eye(TM) 1 oz,2571,2018-06-04,27582
22223,749.2872911044927,Digital_Video_Download,Frida,2911,2018-06-04,5810
22224,546.2383914934438,Digital_Ebook_Purchase,Death at La Fenice: A Commissario Brunetti Mystery,1311,2018-06-04,47693
22225,123.99193700573939,Gift Card,Amazon eGift Card - Happy Holidays (Santa Hat),2992,2018-06-04,4666
22226,402.5429642911531,Books,"Forest Beatniks and ""Urban Thoreaus"": Gary Snyder, Jack Kerouac, Lew Welch, and Michael McClure",2787,2018-06-04,9140
22227,673.3735905874343,Major Appliances,GE JP328SKSS 30 Electric Cooktop - Stainless Steel,2818,2018-06-04,25308
22228,752.6556645527162,Baby,"NUK Disney Winnie the Pooh 5 Ounces Learner Cup Silicone Spout, 6+ Months",1149,2018-06-04,43430
22229,852.3296511789672,Automotive,Waterproof Studded Eagle Double Buckle Classic Motorcycle Saddlebags,2658,2018-06-04,37537
22230,754.511261959583,Beauty,Myomega Heat Cream,2177,2018-06-04,14442
22231,198.14835177244842,Apparel,Hollywood Star Fashion Women's Short-Sleeve Lace Neck Peplum Top,1452,2018-06-04,21965
22232,731.5469960256283,Digital_Ebook_Purchase,Emily & Einstein: A Novel of Second Chances,1246,2018-06-04,29674
22233,649.0551840135225,Major Appliances,Shih Tzu Dishwasher Magnet,2832,2018-06-04,48059
22234,949.295892802219,Digital_Ebook_Purchase,Only You (The Angel Ridge Series Book 1),1396,2018-06-04,19085
22235,507.02805602844956,PC,"22"" Genuine Leather Vintage 15.6 17"" Laptop Backpack School Book Bag Briefcase",1564,2018-06-04,47498
22236,242.09006229073944,Digital_Ebook_Purchase,To Sell Is Human: The Surprising Truth About Moving Others,1958,2018-06-04,32438
22237,274.282653383359,Baby,Badger Basket Three Bin Storage Cubby,1705,2018-06-04,22992
22238,559.8188622281115,Major Appliances,"KleenWater KWHT4520 Whole House Water Filtration System - 4.5 X 20 Inch - Transparent with Sediment Cartridge, Mounting Bracket and Spare O-Ring - 1 Inch NPT",2083,2018-06-04,28601
22239,773.7094511656773,Apparel,Blue And Pink Plaid Fleece Pajama Set for women,2714,2018-06-04,22576
22240,248.12184910560492,Digital_Music_Purchase,Voodoo Session,1879,2018-06-04,32469
22241,786.4353417861535,Camera,Canon EF 24-70mm f/2.8L USM Standard Zoom Lens for Canon SLR Cameras,2664,2018-06-04,30262
22242,627.2307070307725,Digital_Music_Purchase,Hoo Bang Fornia,2173,2018-06-04,33787
22243,971.8189036465956,Apparel,Flowers by Zoe Big Girls' Star Skull Top,3084,2018-06-04,12499
22244,46.56870735736193,Books,Keenan: The High Times and Misadventures of Hockey's  Most Controversial Coach,3213,2018-06-04,14993
22245,92.20731023984538,Baby,Fisher-Price Rainforest Bouncer,2411,2018-06-04,12838
22246,776.8501696675099,Gift Card,Amazon eGift Card - New Baby Boy (Balloons),1846,2018-06-04,6457
22247,459.2534332731967,Apparel,Volcom Men's Ventral Pant,3543,2018-06-04,48819
22248,644.0723185144475,Camera,"Benro Mach3 9X CF Series 2 Monopod, 4 Section, Twist Lock 2",1478,2018-06-04,38558
22249,909.6453384278469,Office Products,"ADVANTUS Grip-A-Strip Display Rail, Small Note Holder, 6 Inches Long, Satin Finish Aluminum (1005)",1433,2018-06-04,44678
22250,714.4618578297452,Digital_Video_Games,Lara Croft and the Guardian of Light [Download],2634,2018-06-04,12607
22251,12.908783057669693,Apparel,Sugartart Love Big Girls' Horse Screen Tee,3303,2018-06-04,26738
22252,532.5911462558663,Digital_Software,TurboTax Deluxe Fed + Efile + State,3245,2018-06-04,31993
22253,677.3636850797869,Camera,"NIX 12"" Hu-Motion Digital Picture Frame (Factory Refurbished, QA Tested & Full 1 Year Manufacturer Warranty)",2365,2018-06-04,18205
22254,770.2171443757817,Health & Personal Care,"FDA cleared HealthmateForever TENS unit Pro8AB 8 modes pain relief electrotherapy device, Pain Relief, smart pain relief product Lifetime Warranty black color",2106,2018-06-04,30691
22255,809.9363161672098,Beauty,"Keranique Clean & Condition Set, Shampoo and Conditioner, 8 Oz",1272,2018-06-04,45241
22256,906.3108695979253,Digital_Software,Microsoft Office Home & Student 2010 - 3PC/1User [Download],1184,2018-06-04,43627
22257,38.60121715478589,PC,"Kuzy - Plastic Case for Older MacBook Pro 13.3"" (Model: A1278) Aluminum Unibody Ultra Slim Rubberized Matte Cover",2649,2018-06-04,23848
22258,392.12117230453566,Music,Whitney Houston - The Greatest Hits,2206,2018-06-04,18665
22259,614.5573977664443,Apparel,LEMOVintage Retro Bikini Polka High Waist Short Bottom Swimwear Bathing Suit,2093,2018-06-04,39557
22260,919.8351753526953,Furniture,Flash Furniture Brown Leather Rocker Recliner,3601,2018-06-04,22181
22261,290.6882809863238,Baby,"Gerber Prefold Birdseye Diaper,White",1135,2018-06-04,11785
22262,33.888328698673845,Apparel,Men's Dress Vest & NeckTie Solid RED Color Neck Tie Set for Suit or Tuxedo,2141,2018-06-04,12286
22263,346.0362009525451,Health & Personal Care,SuperPump Max Fruit Punch Blast - 5.64 oz (160 g) - Powder,2922,2018-06-04,30594
22264,700.2468314821707,Grocery,"20-count VUE Pack for Keurig VUE Brewers ALL Coffee Variety Pack Featuring Starbucks, Green Mountain, Coffee People, Newman’s Original Organic, Gloria Jean’s, Folgers, Caribou, Emeril’s, Tullys & Van Houtte.",2084,2018-06-04,37846
22265,26.891743408538854,Apparel,Royce Leather Men's Business Card Case,1035,2018-06-04,15282
22266,831.1432403551985,Apparel,H2H Mens Basic Cotton V-neck T-shirts with Point Shoulder Button Leather Pocket,1496,2018-06-04,3801
