sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
220696,414.5441587963656,Books,Midnight Salvage: Poems 1995-1998,1247,2022-01-22,23809
220697,373.37279903222895,Digital_Music_Purchase,The Essential Billy Squier,1634,2022-01-22,10920
220698,358.6891932137762,PC,Wireless Laser Notebook Mouse,2636,2022-01-22,39487
220699,774.8280542035844,Furniture,Laminated Zen-Mountain Poster 24 x 36in,2402,2022-01-22,23228
220700,629.2783377795207,Mobile_Apps,Calculator Plus,2213,2022-01-22,45525
220701,573.5612061126151,Office Products,Pilot Precise V5 Stick Rolling Ball Pens,3474,2022-01-22,5244
220702,65.56152419792542,Gift Card,Amazon Gift Card - Print - Birthday Birthstone: October (Opal),3168,2022-01-22,45371
220703,372.09774326490583,Major Appliances,"304970 GAS DRYER IGNITOR REPAIR PART FOR WHIRLPOOL, AMANA, MAYTAG, KENMORE AND MORE",1624,2022-01-22,20346
220704,582.092932488848,Digital_Video_Download,Annie,1045,2022-01-22,39830
220705,466.1772053588473,Automotive,"Tan Natural High Temperature Header Exhaust Pipe Insulation Wrap Kit: 1 Roll 1/16"" x 2"" x 50' roll with Stainless Steel Ties kit - Thermal Zero",2937,2022-01-22,4609
220706,989.7009741297668,Beauty,Kanechom set 2,1139,2022-01-22,36794
220707,844.4172070988518,Digital_Video_Download,Fringe: The Complete Second Season,1860,2022-01-22,36000
220708,82.15945260080315,Mobile_Apps,The Tribez,3006,2022-01-22,18918
220709,69.17188313421684,Grocery,"Bookbinders Oyster Stew, 10.5-Ounce (Pack of 6)",2352,2022-01-22,26008
220710,227.6588234075639,Electronics,niceEshop(TM) 1m Green 3.5mm Male to Male Flat Noodle Audio Extension AUX Cable Adapter for Pc Phone Car IPods,2873,2022-01-22,48193
220711,753.6346339581602,Beauty,Cedar Wood Incense - 100 Bricks Plus Burner - Incienso De Santa Fe,3502,2022-01-22,189
220712,256.4419266115407,Digital_Video_Download,"12 Monkeys, Season 1",1871,2022-01-22,772
220713,753.571836148843,Beauty,"Keranique Clean & Condition Set, Shampoo and Conditioner, 8 Oz",2903,2022-01-22,49078
220714,391.7593511380826,Camera,"Vortex Media EXDC1 12v 4-Pin XLR Male to Sony Power Cable for the PMW-EX1, PMW-EX3 Camcorders and XDCAM Drives",1804,2022-01-22,45299
220715,786.1849994948717,Electronics,"Amplified HDTV Antenna - 50 Mile Range, AVANTEK AR51 Digital Indoor TV HDTV Antenna",3551,2022-01-22,10312
220716,426.3021315772065,Major Appliances,"Whirlpool Part Number 3366877: Dog, Agitator Clutch",2176,2022-01-22,30397
220717,962.8523171621337,Major Appliances,Portable Countertop Dishwasher with Digital Controls - EdgeStar,2980,2022-01-22,37419
220718,955.8692890825291,Furniture,Zinus Sleep Master Traveler Elite Folding Guest Bed Frame with Comfort Foam Mattress,2552,2022-01-22,10503
220719,292.01318428208884,Camera,GGS DSLR LCD Optical Glass Screen Protector for Canon T2i,1252,2022-01-22,37564
220720,467.36511271974854,Health & Personal Care,"Doctor's Best 20 Mg Lutein Esters Vegetarian Capsules, 120 Count",2079,2022-01-22,32567
220721,857.6556647285425,Apparel,Novawo Women's Knit Lace Trim Cute Leg Warmers Nice Boots socks (with nice pouch),1097,2022-01-22,46996
220722,381.6837163470551,Camera,Vivitar DF-383 DEDICATED ETTL LCD Flash with LCD Display Includes Flash Diffuser For Nikon DSLR Cameras Cleaning Kit MicroFiber Cleaning Cloth,2607,2022-01-22,5119
220723,497.14326717804465,Health & Personal Care,Bayer Contour Test Strips,1337,2022-01-22,14424
220724,637.748750129999,Digital_Music_Purchase,Sleep Solutions,2084,2022-01-22,13379
220725,190.45243918007404,Automotive,Raider 13-1234-02 Snowmobile Trailer Guide,3252,2022-01-22,29827
220726,934.2663175580411,PC,"ColorYourLife Bundle of Canvas Fabric Tablet laptop Sleeve Case Bag for iPad Air 2 iPad Air / 9 inch Barnes & Noble NOOK HD+ / Tablet / Notebook with 2 Stylus Pens and Microfiber Cleaning Cloths (Colorful Bohemian pattern, 9.5 inch)",1458,2022-01-22,40829
220727,154.63050379856708,Grocery,"Hershey's Special Dark Cocoa, 8-Ounce Container (Pack of 2)",3080,2022-01-22,23214
220728,153.99498269259576,Office Products,"3 Pack Color (C, M, Y) Set for Brother LC61 DCP 165C MFC 250C 255CW 290C 295CN 385CW 490CW 585CW 790CW 5490CW 5890CW 6490CW",2216,2022-01-22,47628
220729,763.0319864885449,Apparel,"Tumi Sierra 96-1956-01, Gussetted Card Case W/ Id , Color Black",2043,2022-01-22,40824
220730,548.2052561819238,Furniture,Signature Sleep Essential 6-Inch Mattress,1050,2022-01-22,8738
220731,807.8636268526222,Digital_Video_Games,Space Strike [Download],3216,2022-01-22,49660
220732,958.2493955573116,Outdoors,YBIKE Extreme Balance Bike,2493,2022-01-22,20632
220733,306.4740194489704,Musical Instruments,"Audio Technica AT-LP60BK-BT Fully Automatic Bluetooth Wireless Belt-Drive Stereo Turntable, Black",2371,2022-01-22,37663
220734,856.8258837039584,Books,Inside Figure Skating,3033,2022-01-22,41420
220735,248.5370214776953,Music,Big World Small World,1008,2022-01-22,9405
220736,590.4759139979592,Camera,Case Logic SLR Camera Sling,3484,2022-01-22,28481
220737,317.6765759178352,PC,"TOP CASE Silicone Keyboard Cover Skin for Old Generation Macbook 13"" 15"" 17""",3224,2022-01-22,5179
220738,758.4713960436801,Health & Personal Care,"NiceEshop Lovely Vintage Crystal Peacock Hair Clip,Colorful",1073,2022-01-22,32272
220739,264.3628000682048,Baby,Sassy First Sounds Book Set and Cube,1349,2022-01-22,19975
220740,347.7706628184401,Camera,"Premium Tech NP-FW50 Travel Charger for Sony Alpha A33, A55, NEX-3 & NEX-5 Digital Cameras",1122,2022-01-22,2269
220741,999.5355435656955,Outdoors,SKS MTB Cantilever-V.Brake Mudguard,2074,2022-01-22,35704
220742,199.713002248974,PC,Logitech Speaker System Z323,2800,2022-01-22,22855
220743,138.80313500679065,Books,Enchanted Palace,2020,2022-01-22,25424
220744,232.77054336565268,Outdoors,5.11 Tactical Vest,1205,2022-01-22,27319
220745,240.3707510076089,Furniture,"DURA-GRIP Heavy Duty 2"" Square, 3/8"" Thick Non-Slip Rubber (No glue or nails) Furniture Floor Pads, Protectors-Set of 4",1563,2022-01-22,4971
220746,864.0252833526192,Mobile_Electronics,Essentials 7254V Directed Audio Essentials 7254v Viper[r] Responder Le 2-way Led Remote,2746,2022-01-22,15790
220747,181.2712599374851,Apparel,Disney Boys' Cars Fleece Jacket,2605,2022-01-22,16062
220748,489.8301237379406,Electronics,Deluxe Plus Cd Player Carrier,2783,2022-01-22,10902
220749,115.17086972130002,Beauty,Real Techniques Face Brush,2581,2022-01-22,43672
220750,850.8055086343709,Automotive,Wiring and Accessories - Universal - 4-Flat Mounting Bracket,2815,2022-01-22,4940
220751,161.39538546303626,Digital_Software,Quicken Premier 2010,1078,2022-01-22,28539
220752,992.6845827701812,Mobile_Apps,Holiday Drops - Match three puzzle,3231,2022-01-22,5416
220753,884.2664318127047,Automotive,20 GPM Fuel Transfer Pump,1447,2022-01-22,14736
220754,837.5910289624695,Automotive,OES Genuine Volvo Replacement Headlight Wiper Blade,2141,2022-01-22,28375
220755,258.6997530713735,Music,BeBe & CeCe Winans - Greatest Hits,3086,2022-01-22,49139
220756,944.6667380772253,Automotive,TYC 4720322 Honda Civic Driver Side Power Non-Heated Replacement Mirror.13,1908,2022-01-22,47253
220757,653.594256958728,Beauty,Hello Kitty Gift Basket Selection,1090,2022-01-22,315
220758,75.00543336990421,Health & Personal Care,"Vega Sport Recovery Acclerator, Apple Berry, Tub",2131,2022-01-22,20237
220759,317.0076943540228,Beauty,"L'Oreal Paris EverStyle Texture Series Energizing Dry Shampoo, 3.4 oz",2649,2022-01-22,45917
220760,145.06008465315855,Health & Personal Care,Theracane Self Massage Deep Pressure Trigger Point Tool - 2 Pack,1283,2022-01-22,14353
220761,312.19618583943463,Books,"Sexing the Cherry (Winterson, Jeanette)",1025,2022-01-22,36565
220762,428.5833989201607,Digital_Video_Download,Hook,3585,2022-01-22,18574
220763,144.32871767525657,Mobile_Apps,Major GUN,1558,2022-01-22,36916
220764,872.8747863793603,Health & Personal Care,"Shibari Water Based Intimate Lubricant, 32oz with Pump",1550,2022-01-22,7473
220765,483.21817267297774,Apparel,LACROSSE Glitter Elastic Headband for Girls Teens and Adults by Funny Girl Designs,1989,2022-01-22,14421
220766,576.7757873584858,Digital_Video_Download,Rome Season 1,1776,2022-01-22,11053
220767,307.1437631322279,Digital_Video_Games,Goat Simulator [Online Game Code],2955,2022-01-22,15730
220768,954.2223520491234,Mobile_Apps,Miss santa makeover,1753,2022-01-22,31792
220769,203.18472300862285,Major Appliances,"KitchenAid Architect Series II : KGSK901SSS 30 Slide-In Gas Range, 4 Sealed Burners, Self-Clean",2085,2022-01-22,41286
220770,215.11876070845992,Health & Personal Care,Best Baby Thermometer - Forehead and Ear Thermometer - FDA and CE Approved - 510k Certification - Adult and Child - Professional Medical Dual Mode - Fast and Accurate - Safe and Hygienic,3083,2022-01-22,39290
220771,278.47078191719567,Major Appliances,Haier 18-Bottle Capacity Wine Tower Storage,2985,2022-01-22,40908
220772,732.7500558713828,Digital_Software,PaintShop Pro X7 Ultimate,2564,2022-01-22,47452
220773,462.6469083600663,PC,Gigabyte GTX780 Ti GDDR5-3GB 2xDVI/HDMI/DP OC Graphics Cards GV-N78TOC-3GD,1779,2022-01-22,9646
220774,495.9664853987733,Outdoors,Eureka!  Kids Lightning Bug 45-Degree Sleeping Bag,2578,2022-01-22,14592
220775,575.981960878018,Digital_Video_Games,Empress of the Deep [Download],1625,2022-01-22,31783
220776,869.374570122198,Electronics,Mani Phono Stage,3576,2022-01-22,2472
220777,166.52846862493755,Mobile_Apps,"How to Draw: Tattoo Designs and Ideas (Skull Tattoos, Tribal Tattoos and Tattoos for Girls)",2555,2022-01-22,1950
220778,206.36228974484146,Beauty,Philips Norelco PT730 Powertouch Electric Razor,2581,2022-01-22,11793
220779,13.734540223115804,Beauty,Handmade Herbal 100% Raw Goat Milk Peppermint & Rosemary Soap (4oz./Bar),1335,2022-01-22,47838
220780,414.91947859820624,Outdoors,Potable Aqua Water Tablets,2351,2022-01-22,7578
220781,993.9977492331742,Grocery,"Campbell's Eating Soup, Vegetable",2270,2022-01-22,42322
220782,200.91452893321176,Outdoors,CamelBak 0.4-Liter Kids Stainless Steel Bottle,2839,2022-01-22,42220
220783,176.57666503354613,Mobile_Electronics,MSI GTX 750 TI 2GB DDR5 OC 128Bit DVI-D/D-SUB/HDMI N750TI TF 2GD5/OC,1986,2022-01-22,36627
220784,36.377434246794635,Health & Personal Care,"Jarrow Formulas, Inc. Sam-e 400 400 mg 30 Tabs",1968,2022-01-22,21884
220785,767.1001227639811,Mobile_Electronics,6-Pack Mirror Screen Protector for Apple iPod Touch 4th Gen,3137,2022-01-22,31130
220786,14.57190839928754,Digital_Software,AVG 2012 Anti-Virus - 3 User,3478,2022-01-22,41054
220787,882.7003548914469,Mobile_Apps,Idea Tree,2671,2022-01-22,67
220788,561.0050474484548,Apparel,Russell Athletic Men's Cotton Performance Open Bottom Pant,2215,2022-01-22,36803
220789,310.9949438424838,Musical Instruments,"ChromaCast 10ft Instrument Cable with Molded Ends, Straight, Straight",2187,2022-01-22,8181
220790,512.4192392875739,Musical Instruments,Kmise Electric Guitar Bone Nut for Fender Strat Replacement,1400,2022-01-22,20397
220791,201.9457870705578,Camera,Marumi 86mm 86 Super DHG MC CPL PL.D Slim Thin Filter Japan,1565,2022-01-22,44998
220792,474.4738177674209,Wireless,Spigen Slim Armor iPhone 5S Case for iPhone 5S/5 - Lime,2845,2022-01-22,41807
220793,799.1042419052059,Health & Personal Care,Prodigy Autocode Talking Blood Glucose Monitoring Meter Kit,3333,2022-01-22,36324
220794,988.2089794474658,Automotive,Stoner 'Invisible Glass' Glass Cleaner Wipe,3104,2022-01-22,10391
220795,483.86234107568424,PC,Opolar Laptop Cooler,2237,2022-01-22,34062
220796,882.3752312172081,Mobile_Electronics,E-PRANCE® Mini 0801 Car DVR Dash Camera Ambarella A2S60 Chip 5M pixel CMOS + GPS Logger + Build-in 8GB Memory + High Resolution Full HD 1080P 30 FPS + G-sensor + License Plate + 135 Degree Wide Angle View,1008,2022-01-22,20885
220797,101.94722983863569,Major Appliances,The pureWash Professional-Grade Ionic Laundry Purifier (High-Efficiency Washers),2156,2022-01-22,16962
220798,743.3076686730054,Digital_Ebook_Purchase,"Left With The Dead (A ""Gathering Dead"" Novella)",2937,2022-01-22,36246
220799,685.6428921189712,PC,Swees kindlevoyage case,1925,2022-01-22,28789
220800,471.7976923450171,Digital_Software,Microsoft Excel 2013  (1PC/1User),1140,2022-01-22,17542
220801,406.99023942899953,Outdoors,High Peak Outdoors Cascade -40-Degree Sleeping Bag,3087,2022-01-22,37476
220802,703.7193413497388,Furniture,Safavieh Courtyard Collection CY6914-268 Navy and Beige Indoor/ Outdoor Area Rug,3302,2022-01-22,38865
220803,593.8981014527128,Digital_Ebook_Purchase,Proof of Heaven: A Neurosurgeon's Journey into the Afterlife,3160,2022-01-22,46725
220804,367.8151850247399,Apparel,Doc McStuffins Little Girls'  5 Pack No Show Socks,1220,2022-01-22,30406
220805,59.48108046769059,Mobile_Apps,Alarm Clock Pro,2365,2022-01-22,11898
220806,318.0246116643686,Digital_Video_Download,Revenge of the Green Dragons,1216,2022-01-22,5929
