sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
221244,440.9985147151467,Office Products,"Dragway Tools Rubber Sandblasting Gloves for Model 60, 90, 110, 260 Sandblast Cabinets",1858,2022-01-26,21920
221245,261.53958154900135,Outdoors,Nikwax Down Wash,2345,2022-01-26,25563
221246,818.2530945680394,Music,September,3049,2022-01-26,5496
221247,981.5307948553308,Office Products,"HP Brochure Paper, Glossy, 8.5x11, 150 Sheets",3442,2022-01-26,49661
221248,319.81635192779356,Musical Instruments,ION Audio Tape 2 PC | USB Cassette Deck Conversion System with RCA & USB cables,1494,2022-01-26,22982
221249,376.89459313300205,Mobile_Electronics,Bundle Monster New Nook Touch Vinyl Art Skin Decal Sticker - Cheetah Print,2593,2022-01-26,46472
221250,145.5682708336085,Outdoors,2411 Badger Full Zip Jacket,3308,2022-01-26,1007
221251,243.8498621886788,Digital_Video_Download,Breaking Away,2508,2022-01-26,22328
221252,61.02286088037279,Health & Personal Care,Jet Lapis Lazuli Sacred Geometry Sets Free Booklet Jet International Crystal Therapy 5 Stone Platonic Solid Top Grade Quality Merkaba Star w/ Velvet Pouch Attractive Cleansing Life Vitality Healing Chakra Balancing DNA Energy Grid Activation Past Life Meditation Dream Work Knowledge Progress Prosperity Success Love,2604,2022-01-26,33615
221253,935.4764110732169,Automotive,Tire Chuck with Clip,2583,2022-01-26,25829
221254,557.3900060874558,Electronics,Grace Digital 100-Watt Digital Integrated Stereo Amplifier,2143,2022-01-26,38803
221255,307.49135907341304,Apparel,OGABEL Women's Money Rose 014 Racer Chick,1838,2022-01-26,37637
221256,327.40267759477905,Automotive,Baby Up In This Bitch Decal,2105,2022-01-26,421
221257,735.5262232424047,Music,Big Choice,2471,2022-01-26,38091
221258,557.102999410299,Health & Personal Care,Powermatic 2 Plus Cigarette Injector Machines,2187,2022-01-26,17044
221259,767.3235571401311,Apparel,Kyle Thomas Men's Polyester Plain Front Tuxedo Pant,2905,2022-01-26,20967
221260,871.0907185844446,Beauty,TOMTOP 20pcs Colorful Stainless Steel Ball Barbell Curved Navel Belly Button Rings Bars Piercing,1972,2022-01-26,40437
221261,894.5604557818406,Office Products,"Sharpie Oil-Based Paint Marker, Medium Point, White Ink, 3 Markers (35558)",1538,2022-01-26,42305
221262,862.7915373546771,Musical Instruments,"Odyssey ATA Black Label Coffin for DJ Mixers,",2242,2022-01-26,40183
221263,292.34491079472656,Baby,Dreambaby Swing Closed Security Gate,2713,2022-01-26,17578
221264,800.9017127012261,Digital_Video_Games,The Treasures of Mystery Island: The Ghost Ship,3429,2022-01-26,44283
221265,704.066569816939,Books,Reaching for the Invisible God,2350,2022-01-26,20743
221266,818.9578867593235,Musical Instruments,"6"" Superb B Crown Chakra Old Tibetan Singing Bowl, Meditation bowls,Hand beaten singing bowl, Handmade bowl from Nepal,Singing bowls.",2728,2022-01-26,37095
221267,354.8190720646323,Apparel,HUE Women's Flat Knit Knee Socks (Pack of 3),3096,2022-01-26,12346
221268,217.8129311550726,Digital_Music_Purchase,Cosmic Cleavage,1423,2022-01-26,12750
221269,128.205365176685,Baby,Amy Michelle Lotus Diaper Bag,1076,2022-01-26,33171
221270,622.1776482825328,Digital_Video_Download,Dual Survival Season 5,1840,2022-01-26,10683
221271,518.7098029564821,Books,One Blood (Black Classics),2617,2022-01-26,4385
221272,402.8120491833218,Digital_Video_Games,Ricochet Xtreme [Download],2856,2022-01-26,5083
221273,941.361725135113,Musical Instruments,Kmise Wiring Harness Prewired 2v2t 3way Toggle Switch Jack 500k Pots for Gibson Replacement Guitar- 1 set,2467,2022-01-26,45512
221274,197.41602449689637,Mobile_Apps,Hi Words - A New Word Search Puzzle Game,1273,2022-01-26,18824
221275,892.9482939781635,Digital_Music_Purchase,Angels,1586,2022-01-26,8275
221276,28.03206788463287,Office Products,"Quartet Cork Tiles, 12"" x 12"", Cork Board, Bulletin Board, Mini Wall",3262,2022-01-26,8737
221277,303.15625524914594,Apparel,Meriling Crystal Pearl Cartilage Ear Cuff With Stud Earring,3489,2022-01-26,35298
221278,110.34575270066075,Digital_Video_Games,Rollercoaster Tycoon 3: Platinum,1873,2022-01-26,9573
221279,524.9161722069982,Digital_Software,Adobe Photoshop Extended CS6 Student and Teacher Edition,2422,2022-01-26,19968
221280,855.4912245600054,Beauty,"3M Cavilon No-Sting Barrier Film - Spray, 28ml",3512,2022-01-26,47293
221281,100.699512055131,Beauty,Beard Balm - All Natural Easy-to-Use Leave-in Beard Conditioner - Handmade in Detroit - Original Scent,1616,2022-01-26,11944
221282,849.5544953535372,Mobile_Electronics,DC/DC 3.5-30V to 4.0-30V Booster Converter Step Up Voltage Regulator LM2587,1553,2022-01-26,14683
221283,121.48354852272283,Digital_Video_Games,Ultimate Solitaire 1000 [Download],3423,2022-01-26,2563
221284,802.5024719704458,Musical Instruments,Martin Ranger Professional Recordable Karaoke Media Player,1732,2022-01-26,14543
221285,441.47895450160644,PC,HP Stream 7 32GB Windows 8.1 Tablet (Includes Office 365 Personal for One Year),1222,2022-01-26,31303
221286,102.17994082868665,Books,The Clarion awards,1541,2022-01-26,27083
221287,850.1637552363153,Electronics,ZJchao 9V 1A Power Adapter for Arduino (2-Flat-Pin Plug / 100CM Cable),2771,2022-01-26,13430
221288,93.05258698316916,Furniture,Powell Basil Antique Brown Dining Table Pedestal Base,1665,2022-01-26,12614
221289,722.3615085613114,Digital_Music_Purchase,In Utero - 20th Anniversary Remaster,1848,2022-01-26,19461
221290,130.37185515255527,Camera,Olympus M.Zuiko 40-150mm f/4.0-5.6 Micro ED Digital Zoom Lens,1778,2022-01-26,43927
221291,809.273102093277,Music,Hello Nasty,1802,2022-01-26,40361
221292,582.1024759407557,Major Appliances,EdgeStar 80 Can 15 Inch Wide Built-In Beverage Cooler,1921,2022-01-26,49746
221293,838.6562359936701,Apparel,Scotland Tartan Cashmere Scarf ’Cameron’ 8464,2102,2022-01-26,12581
221294,693.0370512255066,Digital_Video_Games,IGT Slots Cleopatra II AMR,1753,2022-01-26,17772
221295,976.7476067137984,Books,Skin Game,3179,2022-01-26,11771
221296,584.9218143080319,Furniture,South Shore Furniture,2144,2022-01-26,27469
221297,157.80808471251848,Digital_Software,H&R Block At Home 2011 Premium & Business,1951,2022-01-26,4302
221298,568.8254508631641,Digital_Video_Games,Spore,3188,2022-01-26,5906
221299,617.1047993851629,Major Appliances,Broan Allure II 30-Inch Under-Cabinet Range Hood,1422,2022-01-26,11808
221300,117.19188480362689,Furniture,Basyx by HON VL210 Mesh Low-Back Task Chair - Black,1496,2022-01-26,37581
221301,639.135092230857,Digital_Video_Games,RIFT: Storm Legion,2930,2022-01-26,9854
221302,503.4478792164316,Automotive,Galaxy Gas M3769 #8 Hard Mantle,1824,2022-01-26,28893
221303,993.2334207587176,Musical Instruments,PYLE-PRO PLPTS25 Laptop Computer Stand for DJ,3462,2022-01-26,18808
221304,202.31450260066867,Electronics,"Abco Tech Portable Water Resistant Wireless FM Radio Bluetooth Speaker with Hands-Free Speakerphone and Storage, Blue",2548,2022-01-26,41359
221305,429.0988701102802,Grocery,"Worthington Loma Linda Big Franks, Vegetable and Grain Protein Links, 6-Pound Can",2301,2022-01-26,1765
221306,760.6914136168288,Mobile_Electronics,"iShoppingdeals - for Kobo Touch eReader (N905) Soft Rubber Cover Case Skin, Black",1395,2022-01-26,44336
221307,14.190853320875831,Office Products,"Filofax 2015 A5 Organizer, Finsbury Red (C022498-15)",1588,2022-01-26,14809
221308,454.48903739287704,Office Products,Generic PG-210XL CL-211XL Variation-,3094,2022-01-26,16314
221309,42.74907291059843,Beauty,Huini Toweling Headband (Thin Type) Head Band Salon Spa Facial - 2pc in 1 Package White,2147,2022-01-26,28570
221310,93.50096908947899,Mobile_Apps,FSX Checklist,2851,2022-01-26,32584
221311,462.18699805729943,Major Appliances,Samsung NE58F9710WS Slide-in Electric Range with FlexDuo Oven,1230,2022-01-26,1157
221312,242.66209662074056,Grocery,Dick and Jane Educational Snacks,1192,2022-01-26,36219
221313,724.3270790297647,Mobile_Apps,iFire,1761,2022-01-26,13016
221314,885.8404069728325,Beauty,Olay ProX Even Skin Tone Brightening Renewal Cream Moisturizer 1.7 Oz,3172,2022-01-26,20437
221315,224.89706085179688,Musical Instruments,String Swing BCC11K Metal Home and Studio Guitar Keeper Packs,3225,2022-01-26,7771
221316,660.7245559744166,Baby,Itzy Ritzy Snack Happens 2 Count Snack Mini Reusable Snack Bag,1570,2022-01-26,5578
221317,566.6291273245511,Apparel,Volcom Men's Stone Impossible Short Sleeve T-Shirt,1736,2022-01-26,16191
221318,908.713885538153,Mobile_Electronics,"Bobber Vertical side axle or shock mount License Plate Bracket, Naked Steel",1910,2022-01-26,26935
221319,602.2844140785944,Mobile_Electronics,"iPod Nano 6th Gen watch wrist band skin case for iPod Nano 6th Generation, 6G / 6 compatible with 8GB / 16GB (Black)",2121,2022-01-26,42865
221320,188.9051181663425,Outdoors,Kelty Riff Backpack,3554,2022-01-26,49236
221321,430.58885134011797,Digital_Software,AVG ANTI-VIRUS+PCTUNEUP 3U1Y,3433,2022-01-26,33117
221322,97.47385742605222,Mobile_Electronics,Magnetic Magnet Leather Cover Sleeve Case For NOOK GlowLight (NOOK 4th Gen) - (NOT fit NOOK Simple Touch with GlowLight NOOK 3rd Gen or NOOK Simple Touch NOOK 2nd Gen),2769,2022-01-26,26880
221323,688.0634613826952,Automotive,2007-2016 Jeep Wrangler 2 Door-Door Entry Guards,2609,2022-01-26,35764
221324,196.6927486697368,Mobile_Apps,FOX NOW - Watch Full Episodes and Stream Live TV,3291,2022-01-26,10540
221325,189.33082888363356,Major Appliances,"215846602 REFRIGERATOR DEFROST TIMER REPAIR PART FOR FRIGIDAIRE, ELECTROLUX, KENMORE AND MORE",2214,2022-01-26,27664
221326,284.53057721436613,Health & Personal Care,Sacred Geometry Metatron's Cube Pendant in black tourmaline and crystals,3422,2022-01-26,37338
221327,731.983267289811,Mobile_Electronics,(2) Rockville RVD95-BK 9 Black Dual DVD/USB/SD Car Headrest Monitors + Games,3090,2022-01-26,16895
221328,676.3914520917148,Music,From Bottom to Top,1936,2022-01-26,22256
221329,395.03873287792953,Electronics,Sony MDRZX110 Stereo Headphones,3017,2022-01-26,45280
221330,292.6475758150512,Digital_Music_Purchase,L.A. Noire Official Soundtrack,3313,2022-01-26,28450
221331,537.936370300342,Outdoors,Razor Ultra Pro Lo Scooter,2049,2022-01-26,15939
221332,161.79377040325295,Camera,Canon EF 75-300mm f/4-5.6 III USM Telephoto Zoom Lens for Canon SLR Cameras,1793,2022-01-26,16924
221333,226.71426868998486,Major Appliances,Whirlpool Part Number 8535568: Link. Door Balance,2516,2022-01-26,48260
