sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
219534,275.25718165748196,Digital_Music_Purchase,With Shivering Hearts We Wait,3207,2022-01-14,13666
219535,250.50106480895377,Digital_Ebook_Purchase,"Sum It Up: A Thousand and Ninety-Eight Victories, a Couple of Irrelevant Losses, and a Life in Perspective",1711,2022-01-14,24897
219536,330.031440574075,Baby,green sprouts Stay-dry Infant Bibs,2778,2022-01-14,22950
219537,489.5600068088637,Grocery,"20-count VUE Pack for Keurig VUE Brewers ALL Coffee Variety Pack Featuring Starbucks, Green Mountain, Coffee People, Newman’s Original Organic, Gloria Jean’s, Folgers, Caribou, Emeril’s, Tullys & Van Houtte.",2292,2022-01-14,9137
219538,911.2798124519587,Health & Personal Care,Ojas,3408,2022-01-14,41599
219539,974.8407819913684,Gift Card,Amazon eGift Card - Feliz Cumpleaños (Cupcakes),2268,2022-01-14,1639
219540,348.588104946421,Mobile_Electronics,Proporta Universal Cordura Belt Holster for the Apple 6G / 7G iPod nano,2864,2022-01-14,48093
219541,797.3998793712609,Major Appliances,"Dryer Venting. Offset Elbow, Dryer",3408,2022-01-14,3050
219542,886.0714755306047,Baby,"Chewbeads Jane Teething Necklace, 100% Safe Silicone",2085,2022-01-14,25719
219543,276.09359744588403,Digital_Software,Riddle Me Scavenger and Treasure Hunt Clue Software,2862,2022-01-14,1758
219544,174.48528421419002,Digital_Music_Purchase,"Fast Folk Musical Magazine (Vol. 8, No. 2) Live at the Bottom Line 1994",2079,2022-01-14,36628
219545,149.7243071959027,Mobile_Electronics,Davis Wireless Weather Envoy Part #6316,1310,2022-01-14,30866
219546,221.62247743710665,Mobile_Electronics,Wireless Lifter & EHS Cables EHS Cable APP-5 38438-01 (Polycom) for CS50 ¨C CS361,2081,2022-01-14,40964
219547,415.4407240985845,Health & Personal Care,3M Steri Strip Skin Closures 1/4'' X 3'' - 20 Packages of 3,1314,2022-01-14,35211
219548,427.8366883407677,Apparel,Clique Men's Oslo Pique Polo,3128,2022-01-14,16545
219549,961.564867088941,Musical Instruments,"Mackie THUMP15 Powered 15"" Loudspeaker Pair 2000 Watt Bi-Amped with Mixer Mic Stands and Cables THUMP15SET6",3328,2022-01-14,12226
219550,577.8328871113076,Baby,"The Butterfly Grove Isabella Butterfly Curtain Tieback, Small, 5"" x 4""",3043,2022-01-14,28610
219551,713.8793636425912,Outdoors,Smart Source Stainless Steel Water Bottles - w/3 Neoprene Sleeves,1131,2022-01-14,35547
219552,129.70715086416084,Furniture,Flash Furniture HERCULES Lesley Series Contemporary Melrose White Leather Sofa with Encasing Frame,1805,2022-01-14,7454
219553,585.4602141067138,Musical Instruments,Zoom H4n Sennheiser EW112P G3 Wireless Portable Recording System,2121,2022-01-14,23242
219554,91.90291816630429,Health & Personal Care,New Chapter Bone Strength Take Care,3597,2022-01-14,8094
219555,208.52612360115475,Health & Personal Care,Pure Protein Chocolate Peanut Butter Bar,1279,2022-01-14,49659
219556,466.8404920259365,Major Appliances,"Samsung RSG307 30 Cubic Foot Side by Side Refrigerator with 2 Doors and Integrated Water & Ice,",1059,2022-01-14,5968
219557,107.01524531480575,Digital_Video_Games,Air Battles: Sky Defender,2073,2022-01-14,40722
219558,248.66149747969394,Major Appliances,"Haier HNCM035E 3.5 Cubic Feet Capacity Chest Freezer with Removable Basket, White",3254,2022-01-14,41154
219559,809.7406987188925,Outdoors,"ExOfficio Women's Dryflylite Stripe Long Sleeve Shirt,Pale Eucalyptus,Large",1040,2022-01-14,46104
219560,580.5635253808991,Books,Noah's Noisy Ark: A Peek-A-Boo Flap Book,3195,2022-01-14,1691
219561,143.43394830996468,Apparel,Ecko Unltd Men's Core Full-Zip Hoody,1834,2022-01-14,47953
219562,343.14343559119106,Furniture,Salazar Modern Design Accent Chair,1641,2022-01-14,43684
219563,547.6437303251125,Electronics,Channel Master UHF and HDTV Antenna,1502,2022-01-14,32148
219564,446.4073961760931,Outdoors,SIGMA ILLUX LED Front Light,1476,2022-01-14,16382
219565,898.2440054521733,Mobile_Electronics,Sony portable radio,1501,2022-01-14,13464
219566,197.45222038860658,Music,Baayo,1309,2022-01-14,27127
219567,700.1531995954514,Office Products,Uni-Ball Ink Pens 42,2709,2022-01-14,39399
219568,658.6421854761028,Digital_Ebook_Purchase,In Good Faith (Joe Dillard Series Book 2),2365,2022-01-14,7379
219569,384.22854932101603,Books,"Sailor Moon, Vol. 1",1020,2022-01-14,45709
219570,101.52911948857806,Musical Instruments,Fender Limited Edition Mustang I V.2 20W 1x8 Guitar Combo Amp Silver,1948,2022-01-14,19180
219571,282.72199940846633,Apparel,Darn Tough Tribal Crew Light Sock - Women's,1801,2022-01-14,33182
219572,106.77335169053103,Books,The Color Purple,1535,2022-01-14,28793
219573,495.11746519002014,Furniture,Summer Breeze 6-Drawer Dresser,1602,2022-01-14,1531
219574,526.7893631743117,Apparel,St Patricks Day Irish Costume Shamrock Cadet Cap Hat (2 PACK),1936,2022-01-14,26985
219575,648.5080141811129,Apparel,2LUV Women's Two-Tone Yoga Pants,1667,2022-01-14,43082
219576,68.48998489820809,Mobile_Apps,Can You Escape,2116,2022-01-14,22058
219577,901.3591590760587,Music,No Static At All: An Instrumental Tribute to Steely Dan,1752,2022-01-14,17272
219578,854.718044406156,Office Products,"C-Line Recycled Project Folders with Thumb Cut Fronts, Reduced Glare, 25 per Box",2984,2022-01-14,11243
219579,632.9097639011018,Apparel,Champion Men's Elastic Hem Eco Fleece Sweatpant,2087,2022-01-14,47572
219580,42.64810541511815,Digital_Video_Download,Dracula Untold,2792,2022-01-14,1104
219581,459.627654122882,Music,Live At The Village Vanguard Again,1154,2022-01-14,32673
219582,368.52933805171494,Major Appliances,Miles Kimball Antique Fruit Appliance Cover Blender,1124,2022-01-14,23628
219583,450.1085416986986,Apparel,Election 2016 Donald Trump For President 2016 Stacked Black Adult T-Shirt,2963,2022-01-14,17240
219584,15.562078753420511,Musical Instruments,"Pyle Phono Turntable Preamp - Mini Electronic Audio Stereo Phonograph Preamplifier with RCA Input, RCA Output & Low Noise Operation Powered by 12 Volt DC Adapter (PP444)",2740,2022-01-14,21246
219585,91.6360132437311,Music,The Very Best Of Supertramp,1283,2022-01-14,33743
219586,621.1655342655125,Music,More of the Monkees,2992,2022-01-14,29902
219587,459.852546369248,Beauty,"THE BEST ORGANIC Vitamin C Serum For Face, Neck and Decollete. 20% Vitamin C - Botanical Hyaluronic Acid - Vitamin E - Organic Aloe - Organic Jojoba Oil - Organic Herbal Ingredients.",1603,2022-01-14,19972
219588,566.5968891400214,Beauty,Philips Norelco RQ10 Replacement Head,3161,2022-01-14,24612
219589,590.1577343161164,Major Appliances,Pur Refrigerator Ice & Water Filter Bottom Freezer F4PC6C1 (2 Pack),1776,2022-01-14,13816
219590,669.6908052801417,Electronics,"iPod Touch 6 Case,iPod Touch 5 Case,ULAK [Colorful Series] Slim Fit Protective iPod Touch Case 2-Piece Style Hybrid Hard Case Cover for Apple iPod touch 5 6th Generation",1576,2022-01-14,44295
219591,310.00713043776085,Digital_Video_Games,Batman Arkham Origins,2250,2022-01-14,38263
219592,964.9867149146502,Office Products,Kittrich Stretchable Jumbo Size Book Covers,1582,2022-01-14,28237
219593,55.192973022191595,Digital_Ebook_Purchase,The General's Daughter (Paul Brenner Book 1),2074,2022-01-14,44614
219594,702.7741905969291,Mobile_Apps,Roblox,1558,2022-01-14,25480
219595,705.1846561821294,Grocery,McCormick Ground Cinnamon,2690,2022-01-14,7998
219596,488.3417571606719,Major Appliances,Electric Range in White,2232,2022-01-14,16308
219597,840.5644439912146,Beauty,Huini Toweling Headband (Thin Type) Head Band Salon Spa Facial - 2pc in 1 Package White,2275,2022-01-14,46542
219598,841.1511687676862,Health & Personal Care,Alphamax Testosterone Booster Supplement for Men - Sculpt Lean Muscle & Supercharge Sex Drive - Includes FREE Ebook & Skype Session With Personal Trainer - Powerful Uncoated Pills Infused With Potent Premium Quality Ingredients for Maximum Support - 100% No-Hassle Money-Back Guarantee,1506,2022-01-14,17452
219599,685.848215043674,Outdoors,Rio Adventure Military Style Cot,2196,2022-01-14,14621
219600,566.6238800007819,Digital_Ebook_Purchase,My Mother Was Nuts,1616,2022-01-14,41566
219601,409.7868165884887,Digital_Video_Download,Villa Des Roses,2331,2022-01-14,5539
219602,261.7342539066724,Books,After Long Silence: A Memoir,2271,2022-01-14,27031
219603,524.0360044186855,Grocery,Anna and Sarah Shelled Georgia Pecans,1245,2022-01-14,25227
219604,233.68962962186626,Beauty,Real Techniques Face Brush,2205,2022-01-14,11535
219605,85.219326027679,Baby,Luvable Friends 3 Pack Sippy Cups & Lids,3366,2022-01-14,6532
219606,100.44530505683241,Digital_Ebook_Purchase,Coyote Winds,1883,2022-01-14,27748
219607,725.2988431673306,Digital_Video_Games,Civilization V: Korea and Ancient World Combo Pack [Online Game Code],1335,2022-01-14,24252
219608,873.2760881892284,Mobile_Apps,Advanced Download Manager,2548,2022-01-14,46670
219609,346.4397256527354,Baby,"Evenflo Discovery 5 Infant Car Seat, Confetti Aruba (Discontinued by Manufacturer) (Discontinued by Manufacturer)",1486,2022-01-14,23916
219610,162.05941051800693,Outdoors,"High Sierra Solo Lumbar Pack, Pomodoro/Ash",3259,2022-01-14,13945
219611,637.1063965600019,Musical Instruments,"Eggsnow Microphone Shockmount Universal Holder Clip Anti Vibration for AKG D230, Senheisser ME66, Rode NTG-2,NTG-1,Audio-Technica AT-875R",3153,2022-01-14,8401
219612,411.3526880089943,Digital_Video_Games,Spectromancer + League of Heroes + Truth and Beauty [Online Game Code],1974,2022-01-14,532
219613,701.7507225410708,Outdoors,Hollywood Racks F4 Heavy Duty 4-Bike Trunk Mount Rack,1902,2022-01-14,20464
219614,238.26225538466164,Furniture,Homelegance Channel Tufted Ottoman,1308,2022-01-14,15321
219615,370.699780107994,Digital_Video_Games,Season of Mystery: The Cherry Blossom Murders [Online Game Code],3034,2022-01-14,35219
219616,357.9295754004501,Automotive,TowZone 86832 Zinc Plated Square U-Bolt,2302,2022-01-14,14547
219617,381.37454376656876,Major Appliances,Maytag Maxima XL Front Load Steam Washer and Steam Dryer SET (Electric Dryer) with Pedestals,3117,2022-01-14,22454
219618,261.34597128768405,Health & Personal Care,Natural Factors - RevitalX Powder - Intestinal Rejuvenation Formula,2068,2022-01-14,36108
219619,147.20954924854797,Digital_Video_Download,Lucky Number Slevin,2824,2022-01-14,29797
219620,752.0562585170466,Baby,Itzy Ritzy Snack Happens 2 Count Snack Mini Reusable Snack Bag,2182,2022-01-14,1335
219621,926.2990152755801,Furniture,3.25' x 5' Bold Stripes Cobalt Blue and Ivory Decorative Area Throw Rug,1107,2022-01-14,13957
219622,712.0442738444034,Video DVD,Slumdog Millionaire,3003,2022-01-14,22640
219623,90.8390016876044,Digital_Ebook_Purchase,You Were Never Really Here (Kindle Single),2635,2022-01-14,41666
219624,169.85396025527385,Office Products,Alvin Aluminum Graduated T-Square,1969,2022-01-14,13714
219625,749.778726176851,Apparel,Lodis Audrey Tess Wallet,1552,2022-01-14,30041
219626,956.4095254228628,Digital_Ebook_Purchase,The Circle,1231,2022-01-14,34087
219627,880.1080321768436,Mobile_Apps,11 Ball,2486,2022-01-14,1628
