sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
218336,341.46798468327347,Camera,BacPac GoPro HERO3 LCD Touch,3238,2022-01-06,35774
218337,248.9715218360555,Music,On the Twentieth Century...Hindemith; Poulenc; Berstein; Ravel,3215,2022-01-06,35746
218338,45.098125295714844,Furniture,"Momeni Rugs METROMT-21IVY2339 Metro Collection, 100% Wool Hand Loomed Contemporary Area Rug, 2'3"" x 3'9"", Ivory",2327,2022-01-06,14027
218339,790.4805852847702,Office Products,HP Ink 56/56/57 (CD944FN) Combo Triple Pack CD944FN#140,3097,2022-01-06,39766
218340,354.763606035999,Automotive,Flowtech 11154FLT Standard Headers,1138,2022-01-06,17774
218341,61.70339575400571,Office Products,HP INK 662 TRI-COLOR CARTRIDGE,1839,2022-01-06,21239
218342,72.56632962220246,Beauty,Wen by Chaz Dean Sweet Almond Mint Anti-Frizz Styling Creme 4 Oz 120 mL,3304,2022-01-06,4654
218343,878.4453337527739,Major Appliances,Maytag Clothes Dryer Thermostat Thermal Fuse 307473,2346,2022-01-06,1260
218344,60.186391705026516,Books,Survive/the Blizzard,1528,2022-01-06,30368
218345,245.00855356808194,Grocery,National Fenugreek Leaves (Dried) - Kasoori Methi,2185,2022-01-06,5936
218346,571.6013675385814,Camera,"Panasonic Lumix DMC-G1 Digital Camera Battery Lithium-ion (7.4v, 1500 mAh) - Replacement for Panasonic DMW-BLB13 Batery",3161,2022-01-06,42744
218347,412.3943527201681,Apparel,Mens Sharks Will Kill You Funny T Shirt Sarcasm Novelty Offensive Tee For Guys,2590,2022-01-06,36852
218348,800.9285684623909,Major Appliances,ExtraLife Produce Preserver Disks - Keeps Fruits and Vegetables Fresh - Set of 3,3288,2022-01-06,2940
218349,450.1469047962643,Electronics,Replacement monster headphone Audio Cable with Control Talk Mic for Beats By Dr Dre Solo Studio Solohd headphones 1.2m,3037,2022-01-06,7859
218350,290.02537256688674,Outdoors,"Aeris XR-1 Wrist Computer, the Digital online class to get the most out of yo...",1187,2022-01-06,3599
218351,544.6620700051333,Baby,American Baby Company Twin Pack Knit Fitted Pack N Play Playard Sheet made with Organic Cotton,2819,2022-01-06,26972
218352,387.9825039463446,Musical Instruments,Crafty Gizmos Black Adjustable Folding Music Stand with Carrying Bag,2311,2022-01-06,13484
218353,941.054264582816,Baby,"KoalaKin, Hands Free Nursing Pouch ~ Adjustable Baby Carrier",3078,2022-01-06,1059
218354,447.65124988711955,Books,Body for Life: 12 Weeks to Mental and Physical Strength,2928,2022-01-06,45482
218355,172.1653105304822,Baby,Pampers Swaddlers Preemie Mini Pack 20 Count,1513,2022-01-06,49088
218356,861.983450693383,Digital_Ebook_Purchase,Crossing Stars,3125,2022-01-06,98
218357,474.49326763539216,Apparel,Leos Imports Women's Mexican Rebozo Shawl,2903,2022-01-06,8552
218358,180.6577074137713,Automotive,Tree Frogs Bucket Seat Cover,2891,2022-01-06,9148
218359,509.3577937175694,Mobile_Electronics,ASA Standard Pilot Logbook (Burgundy),3070,2022-01-06,12382
218360,12.625474829644544,Camera,EPG charger for SONY NP-BG1 NP-FG1 Battery and Model DSC-W210 DSC-W210/B DSC-W210/L DSC-W210/P DSC-W220 DSC-W220/B DSC-W220/L DSC-W220/P DSC-W230 DSC-W230/B DSC-W230/L DSC-W270 DSC-W270/B DSC-W270/L DSC-W290 DSC-W290/B DSC-W290/L DSC-W300,3484,2022-01-06,16239
218361,866.8159818116824,Major Appliances,Samsung WA456DRHDSU 4.5 Cu. Ft. Platinum Top Load Washer - Energy Star,2698,2022-01-06,1929
218362,385.48935727179844,Outdoors,NALGENE Tritan OTG BPA-Free Water Bottle 24 Oz,3262,2022-01-06,41092
218363,728.9682045105766,Music,Through the Storm,1201,2022-01-06,6685
218364,404.90320987259133,Digital_Ebook_Purchase,Off The Hook,1985,2022-01-06,11791
218365,58.482580184468574,Camera,Sony VCT-R100 Lightweight Compact Tripod with 3-Way Pan/Tilt Head,3170,2022-01-06,21145
218366,994.4461778409798,Digital_Video_Games,Jungle Quest [Download],3482,2022-01-06,2208
218367,899.9573789346018,Mobile_Electronics,TSUNAMI 100 FT SPOOL 1/0 GAUGE AMP POWER/GROUND WIRE,3349,2022-01-06,27943
218368,207.70903185745462,Digital_Music_Purchase,These Cold and Rusted Lungs,2282,2022-01-06,26675
218369,573.1701483021423,Health & Personal Care,RCA Amplified Slim-Line Corded Phone w-Caller ID and Audible Dialing 1122-1WTGA,3466,2022-01-06,11588
218370,992.791811743419,Beauty,Ecotools Loofah,2190,2022-01-06,19637
218371,113.08390423461108,Mobile_Apps,VIRUSfighter Android FREE,3408,2022-01-06,235
218372,267.8078381483549,PC,"1byone Wireless Home Security Driveway Alarm, DIY Receiver",3231,2022-01-06,35080
218373,612.3607930935113,Electronics,FM DX Antenna Co Long Range Outdoor Vertical Reception Antenna 88-108 MHz,2265,2022-01-06,29826
218374,903.2203046609069,PC,Tt eSPORTS Level 10 M Series Mouse,2834,2022-01-06,18415
218375,695.7494993631602,Camera,Panasonic Lumix TS3 - 12.1 MP Rugged/Waterproof Digital Camera with 4.6x Wide Angle Optical Image Stabilized Zoom and 2.7-Inch LCD,1460,2022-01-06,6553
218376,133.3188552155844,Baby,Bright Starts Start Your Senses Sensory Giraffe,1795,2022-01-06,24622
218377,55.67602676131294,Digital_Video_Download,Tanked Season 3,1702,2022-01-06,12801
218378,176.10163643282974,Musical Instruments,Akai Professional MPK Mini MKII 25-Key USB MIDI Controller,1454,2022-01-06,41743
218379,848.0347748802124,Digital_Video_Download,The World's Fastest Indian,1883,2022-01-06,60
218380,923.3512230735184,Apparel,Champion Men's Closed Bottom Light Weight Jersey Sweatpant,2770,2022-01-06,40810
218381,43.66480525754566,Mobile_Apps,Kik Messenger,1935,2022-01-06,1942
218382,354.49597460569873,Apparel,Wrangler Rugged Wear Men's Woodland Thermal Jean,3308,2022-01-06,40042
218383,589.5704832180141,Digital_Video_Download,Chloe (English Subtitled),1500,2022-01-06,43240
218384,655.140288041558,Mobile_Electronics,Topscreen2012(TM) Ship From USA -- Touch Screen Digitizer display Glass Panel Replacement for Garmin Nuvi 1410 1450 1460 1490 1490TV 1450LMT 1490LMT,2509,2022-01-06,1401
218385,289.02862534196885,Mobile_Apps,BoostLikes - Get thousands of real likes for your Instagram photos,1678,2022-01-06,47378
218386,345.0420417548502,Digital_Music_Purchase,80's Hits Stripped,3268,2022-01-06,41225
218387,720.9147476791671,Major Appliances,"Electrolux EIFLS55I 4.07 Cubic Foot Front Load Washer with IQ-Touch Controls Featuring Perfect Steam,",2980,2022-01-06,44806
218388,105.67567533962128,Digital_Music_Purchase,Backbone (instrumental) (feat. Big Ron Hunter),2938,2022-01-06,46862
218389,638.3285163232456,Music,Reach,2228,2022-01-06,31783
218390,768.8976479248472,Books,Snow in the Kingdom: My Storm Years on Everest,3234,2022-01-06,31837
218391,353.9945289703584,Automotive,Monroe 171572L Quick-Strut Complete Strut Assembly,2615,2022-01-06,44474
218392,331.9373176924728,Mobile_Apps,Galaxy at War Online,3477,2022-01-06,40484
218393,688.9547267073974,Digital_Ebook_Purchase,The Right Wrong Number: A Short Story,1817,2022-01-06,35029
218394,20.434987048795648,Mobile_Apps,iLove Check,1594,2022-01-06,13423
218395,931.8785648517425,Baby,"Norsk-Sport 637920769 Multi-Purpose Reversible Foam Floor Mats, 25x25-Inch, Assorted Colors",1662,2022-01-06,34000
218396,263.25922259668084,Furniture,Modern Oriental Floral Area Rug Prism ACH,2448,2022-01-06,45409
218397,737.8954404704718,Musical Instruments,WD Music BBKC Brass Dome Knob [Set Of 2] Chrome,2459,2022-01-06,41565
218398,563.0869829800909,Major Appliances,Portable Countertop Dishwasher with Digital Controls - EdgeStar,1945,2022-01-06,33306
218399,251.75891077305212,Books,The Natural (Perennial Classics),2051,2022-01-06,47859
218400,10.86763058565205,Mobile_Electronics,EarlyBirdSavings Hand Remote Shoulder Mic Speaker For Kenwood 2Pin Radio series,1245,2022-01-06,45522
218401,605.9649190201249,Outdoors,JanSport Trinity Core Series Daypack,1043,2022-01-06,37789
218402,620.3499698564591,Apparel,Sexy Polka Dot High Waisted Bikini Bottom Shorts - SMALL/MEDIUM,2253,2022-01-06,8538
218403,407.4962104241922,Video DVD,Billy Elliot,1518,2022-01-06,16218
218404,857.1199848754343,Music,Lamb,2734,2022-01-06,40642
218405,941.4600549316497,Mobile_Apps,Gangstar Rio: City of Saints (Kindle Tablet Edition),3585,2022-01-06,21008
218406,473.58610429956394,Music,Implode,2740,2022-01-06,30982
218407,97.34143354489629,Beauty,"Blistex Moisture Melt, .35oz",1537,2022-01-06,30161
218408,971.1140490796332,Digital_Video_Download,Downton Abbey Season 4,2777,2022-01-06,12629
218409,805.2408669152995,Grocery,Made In Nature Organic Pitted Dates-28 oz,1460,2022-01-06,338
218410,256.1165180050947,Beauty,"EltaMD UV Daily Broad-Spectrum SPF 40 TINTED, 1.7 Oz",2146,2022-01-06,35865
218411,190.0574055377226,Digital_Video_Download,Hawaii Five-O (Classic) Season 1,1231,2022-01-06,18341
218412,764.3449909591196,Office Products,TS-CL110UAA LAMP WITH HOUSING,1371,2022-01-06,7865
218413,659.4114250461146,Musical Instruments,Planet Waves Tuning Fork,1201,2022-01-06,43262
218414,342.4961054287927,Grocery,Ghirardelli Minis Pouch,2840,2022-01-06,38374
218415,362.1831443365546,Furniture,"20""x48"" Braided Laundry Room Floor Runner Rug, Blue",1344,2022-01-06,37688
218416,169.26861936796783,Automotive,Tri-Phase Performance Module for 1995-2011 Toyota Tacoma,1987,2022-01-06,42612
218417,414.2418128390396,Furniture,Home Styles Dolly Madison Kitchen Island Cart,2051,2022-01-06,25166
218418,185.26522490172528,Automotive,2007-UP GMC Sierra 1500 Chrome Grille Overlay,1310,2022-01-06,38794
218419,425.41522595802155,Books,The Arab Balance of Power (Contemporary Issues in the Middle East),3108,2022-01-06,23012
218420,52.06598272776993,Automotive,Yoshimura R-77 Carbon Fiber Slip-On Exhaust System - Honda CBR1000RR 2008-2011,1790,2022-01-06,537
218421,886.7840236899209,Music,Lola Vs Powerman,1222,2022-01-06,14973
218422,599.4469190524622,Major Appliances,"Aluminum / Carbon Range Hood Filter - 8"" x 9 1/2"" x 7/16""",2929,2022-01-06,34524
218423,930.5017965017341,Major Appliances,JX2027DMBB 27%22 Deluxe Trim Kit for Models PEB2060 and JEB1860 %2D Black,1336,2022-01-06,41370
218424,33.940935247864594,Mobile_Apps,Happy Diary,3012,2022-01-06,45934
218425,771.0834150239651,Major Appliances,Exact Replacements ERS46Y15 Emerson Appliance 6-Inch 4 Turn Solution Mp15ya-404080 Range Surface Elements,1118,2022-01-06,28152
218426,932.7448389370734,Beauty,"** Vinyl Cushion Toilet Seat, 2"" Riser, White",2989,2022-01-06,3747
218427,656.380442131992,Outdoors,Intex Inflatable Ultra Lounge Chair With Cup Holder And Ottoman Set | 68564E,3049,2022-01-06,4525
218428,510.78034717102963,Musical Instruments,Hosa WTI148G 100-Piece Velcro Cable Organizer,1205,2022-01-06,15018
218429,276.00668054853753,Baby,DwellStudio Patterned Canvas Crib Skirt,1096,2022-01-06,43264
218430,943.0797297100795,Furniture,Modway LEM Piston Style Vinyl Bar Stool in White,1786,2022-01-06,30588
218431,888.6791418928682,Baby,Britax Preview Stroller Onyx (Prior Model),2093,2022-01-06,37655
218432,758.2015483246528,Music,SHAPES,1986,2022-01-06,4384
218433,277.4062825180896,Electronics,Newest Version Panasonic Eneloop 16 Pack AA NiMH Pre-Charged Rechargeable Batteries -FREE BATTERY HOLDER- Rechargeable 2100 Times,2893,2022-01-06,4400
218434,822.1734012656545,Digital_Video_Games,Robin Hood: The Legend of Sherwood [Download],2919,2022-01-06,19436
