sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
218637,838.6709994266841,Digital_Video_Games,Call of Duty Black Ops II: Apocalypse DLC,3431,2022-01-08,6329
218638,445.83625275786665,Digital_Music_Purchase,"4,5,6 [Clean]",2081,2022-01-08,27902
218639,12.373772617714494,Books,LEGO NINJAGO: Character Encyclopedia,3208,2022-01-08,46678
218640,257.6252460155489,Digital_Music_Purchase,The Gaddabouts,2438,2022-01-08,31337
218641,22.545693541084983,Books,Trust on Trial: How the Microsoft Case is Reframing the Rules of Competition,2837,2022-01-08,26365
218642,210.82298285422874,Musical Instruments,Hohner Performer 37 Key Melodica - Black,2995,2022-01-08,4274
218643,222.86433001643104,Digital_Ebook_Purchase,"Elijah, Steps to a Life of Power",2977,2022-01-08,18862
218644,334.08160617357197,PC,iXCC ® SuperSpeed USB 3.0 10ft (TEN FEET!) Type A Male to Type B Male Cable [9 pin USB 3.0],1868,2022-01-08,42300
218645,671.4218358669867,Automotive,Bendix MKD652 Semi-Metallic Brake Pad Set,2993,2022-01-08,41013
218646,172.8654331045758,Mobile_Electronics,WesNew Replacement Bracket for Garmin GPSMAP Dakota Oregon Colorado Approach eTrex Montana Rino Astro Handheld GPS (Black),2837,2022-01-08,8981
218647,886.3728564227057,Digital_Ebook_Purchase,Rework,1414,2022-01-08,1083
218648,159.56402894238695,Electronics,Duracell Rechargeable AA Batteries 2400mAh 4 Count,1202,2022-01-08,48543
218649,834.26198379849,Office Products,"New Shimmering Bling Rhinestone Id Badge Lanyard with Detachable Bling Rhinestone Lined Id Holder, Gifts, Parties, Special Events, Work, or Play (Purple)",3073,2022-01-08,6835
218650,650.3553027030872,Apparel,Famous Stars and Straps Men's Official BOH Snapback Hat Hat,2736,2022-01-08,28537
218651,510.4948799853886,Outdoors,Zippo Love Pocket Lighter,3075,2022-01-08,25496
218652,423.44880950630676,Mobile_Apps,Quick TimeTable Pro,2765,2022-01-08,35110
218653,47.47013821394645,Health & Personal Care,"Icy Hot Extra Strength Medicated Patch, 5 Count",1036,2022-01-08,30623
218654,718.0790043195522,Grocery,"Eight O'Clock Coffee Keurig Single-Serve K-Cup Pods, The Original Medium Roast Coffee",1475,2022-01-08,27699
218655,728.1454290149027,Baby,"Uber Mom Wipebox, Aqua Bow",1220,2022-01-08,35580
218656,964.2748849610813,Digital_Video_Games,Grand Theft Auto IV: Complete [Download],2429,2022-01-08,8374
218657,937.4771654680101,Digital_Ebook_Purchase,The Young Mind,1766,2022-01-08,32135
218658,238.65028660064434,Music,Benny Goodman - Greatest Hits [Columbia/Legacy],3045,2022-01-08,779
218659,912.1853485095346,Office Products,Good Smile Moekanji Japanese Kanji Learning Cards,1481,2022-01-08,12812
218660,788.8742509345768,Apparel,Sock It To Me Womens NURSE Knee Socks,2206,2022-01-08,22556
218661,500.2208659402109,Beauty,Skinn Cosmetics “Bright Side” Orchid Gel Tint 1.3 oz,2512,2022-01-08,23776
218662,49.982798688947845,Music,Ice Cold,1825,2022-01-08,47680
218663,900.7188873833886,Digital_Video_Download,The Croods,2510,2022-01-08,7201
218664,804.4174787826073,Music,You Never Can Tell,1156,2022-01-08,49251
218665,320.3440410231536,Furniture,"Simpli Home Warm Shaker TV Media Stand for TVs up to 52""",1122,2022-01-08,6081
218666,928.3809443547783,Digital_Video_Download,House of Food,3428,2022-01-08,27258
218667,689.4450817448621,Digital_Software,McAfee LiveSafe [Online Code],2913,2022-01-08,48064
218668,937.5653095685709,Digital_Video_Games,Gardenscapes [Download],3505,2022-01-08,37200
218669,68.0017104202622,Mobile_Electronics,MSI GTX 750 TI 2GB DDR5 OC 128Bit DVI-D/D-SUB/HDMI N750TI TF 2GD5/OC,3562,2022-01-08,10806
