sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
166993,346.4067616712273,Music,Live Over Europe,2637,2021-01-28,16862
166994,105.31401646282542,Automotive,"Browning Deer Head 12""",2925,2021-01-28,30649
166995,585.6800322416714,Outdoors,Mountainsmith Buzz II Recycled Lumbar Pack,2958,2021-01-28,12869
166996,275.0864413372544,Health & Personal Care,"Dynamic Health 100% Pure Organic Certified Tart Cherry Juice Concentrate, 16-Ounce (Pack of 2)",3073,2021-01-28,35962
166997,187.35467088350987,Musical Instruments,"Zildjian 12 in. Traditional Gong and Table-Top Stand Set,",1865,2021-01-28,3138
166998,505.9119503711063,Digital_Video_Download,Through a Dog's Eyes,3022,2021-01-28,20977
166999,384.64471825140186,Grocery,TABASCO Pepper Sauce Crome Caddy with 7 Family of Flavors,1145,2021-01-28,9170
167000,36.40563570974176,Health & Personal Care,"Soft N Style Fine Mist Spray Bottle, 5 Ounce",2367,2021-01-28,48709
167001,848.4342777097692,Apparel,MERICA FCK YEAH 4th of July Party Concert Juniors Racerback Tank Top,2124,2021-01-28,7712
167002,849.1447413835198,Furniture,Contemporary Bar Table,1393,2021-01-28,28043
167003,940.594978453308,PC,Bluedio B2 Colourful Music Hi-Fi Rank Wireless & Bluetooth Headphones (White),2747,2021-01-28,19330
167004,863.6843278309615,Camera,Clarifi for Iphone 3G/3GS Wht,3007,2021-01-28,18807
167005,411.4026716488341,Baby,American Red Cross Automatic Night Light (Discontinued by Manufacturer),1289,2021-01-28,38872
167006,424.80372093916685,Digital_Ebook_Purchase,Binary Cycle: Disruption (Binary Cycle Saga Book 1),2611,2021-01-28,36975
167007,53.199095603040284,Digital_Music_Purchase,They Said A Storm Was Coming,2781,2021-01-28,43072
167008,657.118900967025,Digital_Ebook_Purchase,Fire Burn And Cauldron Bubble (Jumbo E-Book 3-in-1): A Paranormal Romance Series (Jolie Wilkins),1509,2021-01-28,47062
167009,492.77140121605885,Apparel,Peerless Security Silkscreen Front & Back Black Sport Polo,2493,2021-01-28,19758
167010,411.5274531037786,Baby,Infantino Activity Triangle,2034,2021-01-28,37906
167011,19.757113732982024,Grocery,"JUMBO Sunflower Seeds, Original, 16-Ounce (Pack of 6)",3588,2021-01-28,30828
167012,75.65502805189007,Digital_Video_Games,Strange Cases: The Tarot Card Mystery [Download],1534,2021-01-28,16413
167013,678.2218047135907,Digital_Ebook_Purchase,Marriage by Mistake,1544,2021-01-28,26853
167014,454.01275461751067,Major Appliances,"Broan QML30SS Under-Cabinet Range Hood, 30-Inch 200 CFM, Stainless Steel",1846,2021-01-28,22415
167015,138.71425362638004,Digital_Music_Purchase,I'm Your Santa,2686,2021-01-28,23267
167016,420.02977148727706,Outdoors,Turfer Waterproof Tailgate/Picnic Blanket With Handles,1104,2021-01-28,13237
167017,85.29241655706694,Office Products,"TEKwriterUSA Gelwriter Gel Pen Sets with Carrying Case, 72-Count (27107-D)",1495,2021-01-28,34641
167018,313.9021520036886,Apparel,Lucky Brand Women's Ditzy Woodblock Top,1525,2021-01-28,12015
167019,309.9262161603715,Musical Instruments,Raxxess Rack Rails (Pair) Black 6 Space,1295,2021-01-28,44562
167020,124.55352906563088,Mobile_Apps,SketchBook Mobile,1111,2021-01-28,2400
167021,270.7590088108832,Books,Eyewitness: Ocean,2289,2021-01-28,16629
167022,566.587545583228,Furniture,Fatboy The Original Bean Bag,1882,2021-01-28,43851
167023,992.1975766463514,Outdoors,Reusable Polycarbonate(Plastic) Water Bottle Jug 1.9 liter(64 oz) with Sports Lid - PINK (Pack of 2),3073,2021-01-28,3936
167024,329.8813783739576,Books,Profit Building: Cutting Costs Without Cutting People,1406,2021-01-28,3192
167025,993.9531568138045,Apparel,San Diego Hat Company Women's Ultrabraid X Large Brim Hat,1990,2021-01-28,25010
167026,747.4698231430187,Furniture,Coaster Furniture Chrome and Glass C End Table,3037,2021-01-28,26300
167027,123.829742849865,Mobile_Apps,Maps for Kindle Fire Free,2889,2021-01-28,49164
167028,595.148941465138,Outdoors,"Shimano ST-EF50 Altus Shift and Brake Lever Set (7-Speed, Silver)",2650,2021-01-28,20765
167029,763.5987175242773,Electronics,AMPHENOL UHF Male PL259 (10 Pack) (A),3483,2021-01-28,8842
167030,177.07413976349267,Digital_Ebook_Purchase,Paleo Diet For Beginners - The Complete Paleo Diet Beginners Guide,2318,2021-01-28,23287
167031,139.11739342239395,Furniture,"Safavieh Lyndhurst Collection LNH312B Traditional Oriental Light Blue and Ivory Area Rug (5'3"" x 7'6"")",2060,2021-01-28,26305
167032,520.5050958126601,Baby,GumDrop Pacifier Full-Term Natural Scent Pink 5 Pack,2825,2021-01-28,24083
167033,992.5590822612975,Digital_Video_Download,The Vampire Diaries: The Complete Fifth Season,3252,2021-01-28,49928
167034,296.57047072645344,PC,Planar Systems PX2710MW 27-Inch VGA Monitor,1544,2021-01-28,29529
167035,28.13525820015384,Office Products,"Scotch High Heel Shoe Dispenser with Scotch Magic Tape, Black with Bling Kit",1583,2021-01-28,18928
167036,80.01443454704211,Camera,Canon PowerShot SX230HS 12 MP Digital Camera with HS SYSTEM and DIGIC 4 Image Processor,3515,2021-01-28,41310
167037,641.4807908179372,Baby,Buckle Guard Seat Belt Buckle Safety Guard,1129,2021-01-28,14383
167038,369.21398347904386,Digital_Video_Games,Baron Wittard [Download],3295,2021-01-28,49772
167039,14.071346832432056,Furniture,Sauder Palladia Technology Pier - Select Cherry,2247,2021-01-28,16793
167040,247.02658951379973,Furniture,Safavieh Montauk Collection MTK753A Hand Woven Silver Cotton Area Rug,1092,2021-01-28,6798
167041,706.0579617648204,Digital_Music_Purchase,A Manual Dexterity: Soundtrack Volume One,1697,2021-01-28,25029
167042,340.17700935979815,Digital_Ebook_Purchase,Attachment and Child Development,3347,2021-01-28,34216
167043,832.9090956228904,Digital_Software,Quicken Home & Business 2010,2105,2021-01-28,13187
167044,700.348022732359,Outdoors,Kryptonite Evolution Mini Bike U-Lock,3369,2021-01-28,1692
167045,434.6420162094087,Digital_Video_Games,Dungeon Siege 3,3398,2021-01-28,17717
167046,871.0879422104922,Mobile_Electronics,SPECO COLOR BULLET CAM (33207),2744,2021-01-28,4384
167047,169.5551559337526,Digital_Music_Purchase,Welcome To The Wasteland [Explicit],1413,2021-01-28,47660
167048,83.55228554802763,Apparel,JAG Jeans Women's Openroad Jacket,1944,2021-01-28,38211
167049,564.3740017083259,Camera,Sigma 30mm f/1.4 EX DC  Lens,1147,2021-01-28,25442
167050,21.464814983802597,Baby,"JJ Cole Newport Car Seat, Black/Gray Drops (Discontinued by Manufacturer) (Discontinued by Manufacturer)",2857,2021-01-28,10123
167051,781.4110926058195,Books,Sheba,2631,2021-01-28,38491
167052,211.0320410627716,Mobile_Electronics,Apple iPod classic 160GB Black (MB150LL/A),2645,2021-01-28,2672
167053,615.6412019505462,Camera,Opteka M3 Professional Heavy Duty Folding Tripod Dolly with Case for Photo and Video Cameras,1415,2021-01-28,16552
167054,994.0542119658255,Digital_Music_Purchase,Wrath Of The Gods [Deluxe Edition with Bonus Tracks],1267,2021-01-28,4148
167055,950.6510544323851,Digital_Video_Download,Birdman,2504,2021-01-28,38267
167056,938.8382726504349,Grocery,Larabar Minis Fruit and Nut Bars,1089,2021-01-28,19037
167057,893.5606233069311,Books,Fencing (Know the Sport),3477,2021-01-28,22001
167058,729.9005586375968,Apparel,CafePress - BSA Goldstar - 100% Cotton T-Shirt,3176,2021-01-28,6613
167059,522.4652585419689,Digital_Video_Games,Black Mirror [Download],3142,2021-01-28,4480
167060,858.3925754033907,Digital_Music_Purchase,Dark Side Of The Moon (2003 Remaster),3588,2021-01-28,29620
167061,777.7758119424363,Major Appliances,Whirlpool 31463 8-Ounce Cooktop Protectant,3374,2021-01-28,47588
167062,517.532669734936,Outdoors,Topeak JoeBlow Max II Floor Bike Pump,2375,2021-01-28,30454
167063,220.58041991089448,Office Products,"NEOPlex - ""Cigarettes"" Swooper Feather Flag",2545,2021-01-28,21809
167064,385.0936730230619,Musical Instruments,Snark SA-2 5 Pedal Daisy Chain,3591,2021-01-28,33876
167065,918.1153246277626,Books,"Tools and Tactics for the Master Day Trader: Battle-Tested Techniques for Day,  Swing, and Position Traders",1716,2021-01-28,17614
167066,297.5195987349587,Digital_Ebook_Purchase,Baby Flapper Beanie Hat with Flower Crochet Pattern,2721,2021-01-28,39003
167067,380.17035735697107,Grocery,"JOLLY RANCHER Hard Candy, Fruit and Sour, 6.5 Ounce (Pack of 12)",1147,2021-01-28,14769
167068,584.0169497304643,Digital_Ebook_Purchase,Me Before You: A Novel,2242,2021-01-28,17383
167069,786.3742320522418,Books,Elder Scrolls V: Skyrim: Prima Official Game Guide,3487,2021-01-28,32617
167070,712.0581725469276,Grocery,"Great Lakes Unflavored Gelatin, Kosher, 16 Ounce Can",1478,2021-01-28,25460
167071,318.50043286533753,Digital_Video_Download,Carrie (2013),2451,2021-01-28,42355
167072,174.49241731166185,Camera,First Alert D-575 Digital Wireless Security Recording System (Black),2052,2021-01-28,24991
167073,137.29464370234336,Digital_Ebook_Purchase,The Last Sin Eater,1757,2021-01-28,11858
167074,641.0215572543674,Health & Personal Care,"ResMed UM/Mirage CPAP Headgear, Standard",2301,2021-01-28,34511
167075,31.459452141199364,Mobile_Electronics,OontZ Angle Bluetooth Speaker [FIRST GENERATION] Ultra Portable Wireless with Built in Mic up to 10 Hour Playtime works with iPhone iPad tablet Samsung and smart phones - Green Grille,3352,2021-01-28,23575
167076,753.4148977194158,PC,ZAGG ZAGGkeys Folio with Backlit Keyboard for Apple iPad mini,2202,2021-01-28,5065
167077,711.5710101852652,Office Products,Palm Tungsten E2 Handheld,3172,2021-01-28,13580
167078,189.91648516777408,Automotive,Conntek 14101 15A to TT-30R RV Plug Adapter,1610,2021-01-28,15627
167079,940.1065314848877,Outdoors,Kryptonite New York Fahgettaboudit Mini Bicycle U-Lock,1383,2021-01-28,49415
167080,844.2033917295992,Digital_Music_Purchase,Balboa,1153,2021-01-28,21498
167081,396.0025413909629,Office Products,"Floortex ClearTex Ultimat Chair Mat for Plush Pile Carpets, 47 x 35, With Lip, Clear (FLR118927LR)",2023,2021-01-28,2002
167082,395.24845403711754,Health & Personal Care,"Crutcheze Sport Crutch Bag, Pouch, Pocket Designer Fashion Accessories for Underarm Crutches Made in USA",1197,2021-01-28,7232
167083,332.62959798446593,Digital_Video_Games,Battlefield 4 - PS3 [Digital Code],2100,2021-01-28,43642
167084,972.2017208921202,Music,Strange and Savage Tales....,3220,2021-01-28,33983
167085,327.5345714310228,Mobile_Electronics,"Szstudio US 5"" Car GPS Navigation Sat Nav Built-in 4GB 64MB RAM WinCE 6.0 --US gap",1757,2021-01-28,43264
167086,398.5437205203895,Camera,NEEWER 58mm 3 Piece Filter Kit (UV-CPL-FLD) for Canon Rebel XSi XT T1i 18-55mm & More!,3097,2021-01-28,26064
167087,899.9160253386613,Camera,Smartparts SP8PRT 8-Inch Digital Picture Frame with Built-In Printer and OptiPix Software,1144,2021-01-28,36743
167088,633.0878599982123,Office Products,Generic Canon PG-210xl CL-211xl Variation-,1529,2021-01-28,10294
167089,445.2458590953367,Health & Personal Care,Skin-Prep™ Protective Dressing,2287,2021-01-28,20404
167090,826.9253284375922,Digital_Ebook_Purchase,Running the Maze (Kyle Swanson Series),1209,2021-01-28,7221
167091,298.96065169382223,Beauty,"Remington AC2015 T|Studio Salon Collection Pearl Ceramic Hair Dryer, Deep Purple",2773,2021-01-28,29941
167092,319.9144098148793,Musical Instruments,"Dunlop 211 Tempered Glass Slide, Heavy Wall Thickness, Small",2638,2021-01-28,36982
167093,421.23598699555356,Baby,"Safety 1st Sounds n Lights Discovery Walker, Dino",3138,2021-01-28,14878
167094,166.80207471868425,Health & Personal Care,Chlorella Spirulina Tablets (Mega-pack 1000 tablets),1210,2021-01-28,26541
167095,470.7821576453615,Digital_Software,Switch Zoo [Download],1239,2021-01-28,38835
167096,652.1609474518767,Digital_Video_Download,Hansel And Gretel: Witch Hunters,2583,2021-01-28,3014
167097,557.5754435334856,Grocery,"Infusio Coffee, K-cup for Keurig Brewer, Single-serve Cups",2846,2021-01-28,30775
167098,810.4778533968718,Mobile_Electronics,WesNew Replacement Bracket for Garmin GPSMAP Dakota Oregon Colorado Approach eTrex Montana Rino Astro Handheld GPS (Black),2463,2021-01-28,11731
167099,704.83244007624,Automotive,MAHLE Original OE Oil Filter Kit,2415,2021-01-28,5381
167100,966.4583409468282,Digital_Video_Games,Max Payne [Download],2466,2021-01-28,18612
167101,535.4819062079972,Apparel,180s Tec Fleece Ear Warmer,2880,2021-01-28,21394
167102,414.15414967984907,Digital_Music_Purchase,Ambient White Noise Sleep - Ambient White Noise for Sleep,1806,2021-01-28,11329
167103,677.313901319854,Digital_Video_Games,Darksiders II,2752,2021-01-28,32878
167104,633.5925493640184,Apparel,Hanes Men's Cool DRI Long Sleeve Performance T-Shirt,3135,2021-01-28,29707
167105,342.79267702235694,Health & Personal Care,"Ubervita Uberabs Abdominal Muscle Toner and Targeted Thermogenic Fat Burner Capsules, 60 Count",2908,2021-01-28,40809
167106,471.9540508949201,Grocery,"Navitas Organics Camu Camu Powder, 3 oz. Bag",3272,2021-01-28,26205
167107,73.55266040126345,Digital_Music_Purchase,Live at Arlene Grocery 2003: Bootleg Series Vol. 1,3439,2021-01-28,26913
167108,103.2669611193471,Gift Card,Amazon eGift Card - Just Married,2163,2021-01-28,38781
167109,747.6675141045072,Office Products,Porcelain Dachshund Letter Organizer,2877,2021-01-28,26093
167110,197.70360674903156,Outdoors,High Sierra Beatrice Tote Bag Backpack,1214,2021-01-28,20629
167111,628.1690818796076,Digital_Video_Games,Dark Souls: Prepare To Die Edition [Online Game Code],1251,2021-01-28,36285
167112,516.6139769732811,Apparel,Women's Pajama Set - Button-Up Pajama Sleepwear Set - Long Sleeve Lounge PJs,2812,2021-01-28,8365
167113,831.9996960364329,Grocery,Surge Citrus Flavored Soda 16fl oz. 12 cans,1594,2021-01-28,14741
167114,806.0866451292086,Baby,Disney Coordinating Window Valance,1721,2021-01-28,2518
167115,122.87517234014675,Major Appliances,"OEM Frigidaire Refrigerator Compressor Relay Part 5303007173, WR07X10051 4357156",3506,2021-01-28,47830
167116,430.0441418728159,Books,After Long Silence: A Memoir,3280,2021-01-28,29538
167117,587.7735402483673,Grocery,Peponaki (misko) 500g,2191,2021-01-28,41703
167118,304.8398973348875,Baby,"Mud Pie Baby-girls Infant Puff Headband, Light Pink/Hot Pink, 0-12 Months",2211,2021-01-28,20477
167119,704.147851927562,Mobile_Electronics,"Mini 0803 With GPS Logger | Ships from USA | Ambarella A7LA50D Chipset 5M pixel CMOS Car DVR Recorder + High Resolution Full HD 1296P 30 FPS, G-sensor License Plate + 143 Degree Wide Angle View + GPS Logger",1634,2021-01-28,46855
167120,512.5703158027973,Digital_Video_Games,FIFA Soccer 13,2321,2021-01-28,19960
167121,553.2985261411715,Electronics,H2O Audio Interval + Waterproof Headphones with a Waterproof iPod Shuffle Case,3285,2021-01-28,14685
167122,300.5051191706068,Electronics,Swift Mount SWIFT240-AP Full Motion TV Wall Mount/0-32 - Black,1676,2021-01-28,27229
167123,832.4985941628889,Apparel,Little Lass Baby Girls' Ivory Faux Fur Jacket,1102,2021-01-28,7700
167124,125.76558617817949,Grocery,"Starbucks Pike Place Roast, K-Cup for Keurig Brewers, 16 Count",2432,2021-01-28,12197
167125,434.2431402692638,Digital_Video_Download,Hocus Pocus,2743,2021-01-28,10229
167126,407.24398844247423,Health & Personal Care,Rootology Breathe Free 120 Capsules (Nasal & Sinus Health),1214,2021-01-28,47911
167127,980.7702149909977,Camera,Casio EX-G1,1537,2021-01-28,15124
167128,996.0403692958427,Mobile_Electronics,Voberry Hot Sale Mini Keychain Digital Tire Tyre Air Pressure Gauge For Car Auto Motorcycle,1804,2021-01-28,45437
167129,13.895614401168928,Mobile_Electronics,Unisex Blue Kids Student Sports Fashion Watches Alarm Chronograph Long lasting battery Ccutron Wristband,2236,2021-01-28,12536
167130,403.2975615737949,Major Appliances,Danby 0.7 cu.ft. Countertop Microwave,2579,2021-01-28,47198
167131,499.3387242793049,PC,Logitech VX Nano Cordless Laser Mouse for Notebooks (Black),2871,2021-01-28,19360
167132,416.87300185975283,Furniture,Crosley Furniture Rolling Kitchen Island with Natural Wood Top - White,3178,2021-01-28,16845
167133,908.068882810033,Digital_Video_Download,American Horror Story: Murder House,1707,2021-01-28,17891
167134,669.7437452638508,Books,"Recovering From Trauma : Violent Crime, Car Accidents, and Disasters",2858,2021-01-28,2135
167135,432.20093924380075,Beauty,12 x Crinkle Satin Scrunchies Pink Lilac White Yellow Green Orange Hair Bands,3032,2021-01-28,12360
167136,758.2987524069132,Digital_Software,Fotor for Windows [Download],1158,2021-01-28,13662
167137,476.47119399015514,Mobile_Apps,Learn Piano,2778,2021-01-28,314
167138,16.76165190391367,Baby,"Leachco Easy Teether XL Side Crib Rail Cover, 2 Pack, Brown",3011,2021-01-28,41546
167139,790.6656428730129,Music,Believe,1146,2021-01-28,23846
167140,437.2158425443164,Mobile_Apps,Gangstar Rio: City of Saints (Kindle Tablet Edition),1763,2021-01-28,17783
167141,181.13215144579547,Digital_Video_Download,The Late Shift,3273,2021-01-28,33421
167142,188.92212206626263,Apparel,Hold-Ups Extra Long XL Navy Blue Suspenders with Jumbo Silver No-slip Clips,2662,2021-01-28,46453
167143,197.88610663150843,Digital_Ebook_Purchase,Worthy of Trust and Confidence,1836,2021-01-28,7854
167144,452.037665413988,Major Appliances,SAMSUNG DC64-00519B DOOR-LOCK S/W GW-PJT OEM Original Part,3183,2021-01-28,37029
167145,535.8228090403396,Furniture,Winsome Wood Luggage Rack,1191,2021-01-28,16724
167146,105.6990805496833,Music,Peel Slowly & See,3420,2021-01-28,5103
167147,358.6350947760123,Books,The Dead Celeb,2894,2021-01-28,9529
167148,552.430026108238,Mobile_Apps,Battery Widget,2642,2021-01-28,35414
167149,650.69011136353,Digital_Ebook_Purchase,Penthouse Forum Presents The Swinging Seventies,2578,2021-01-28,3973
167150,122.08240969468747,PC,Official Microsoft Xbox 360 SLIM Power Supply AC Adapter  (Bulk Packaging),1967,2021-01-28,28911
167151,475.6259398359852,Office Products,Premium Connection 290-SHRED Premium Paper Shredder,1766,2021-01-28,22565
167152,539.6426749611676,Digital_Video_Games,Nancy Drew: Danger By Design,2164,2021-01-28,41355
167153,135.04564209322243,Electronics,HDE® Network Cable Tester,3321,2021-01-28,8067
167154,308.7601975924463,Office Products,Sophia Global Remanufactured Ink Cartridge Replacements for HP 60XL RESET Line,2161,2021-01-28,48368
167155,54.23746720034339,Digital_Ebook_Purchase,The Symptoms of My Insanity,2421,2021-01-28,32456
167156,382.21685692390724,Mobile_Apps,Avia Dark Theme,3016,2021-01-28,9353
167157,27.19522976515932,Office Products,"Samsung MLT-D116S 1.2K Yield Toner for SL-M2825DW, SL-M2875FD/FW, SL-M2835DW, SL-M2885FW, Black",1246,2021-01-28,39975
167158,959.4368014013733,Office Products,2-Pack Compatible Dell Series 21 Y498D,2685,2021-01-28,36113
167159,174.51296128417664,Electronics,NYNE Multimedia Inc TT Portable Bluetooth Speaker (Black/RED/Silver),2334,2021-01-28,45008
167160,976.0855141474801,Digital_Software,BitDefender Total Security 2011 - 3 PC-2 years [OLD VERSION],3588,2021-01-28,46943
167161,56.91655796122362,Apparel,CAFA Men's Reversible Leather Belt Black Medium,1188,2021-01-28,39487
167162,488.6232772646862,Digital_Music_Purchase,Gold,3424,2021-01-28,15033
167163,62.31778093395172,Outdoors,Yakima Wheel Fork Tire Mount,2009,2021-01-28,39129
167164,346.5634094368752,Grocery,LeilaLove Macarons - 4 Macarons the top 4 flavors - Me and Macarons,1381,2021-01-28,14896
167165,90.96741768068655,Mobile_Electronics,E-PRANCE® Mini 0801 Car DVR Dash Camera Ambarella A2S60 Chip 5M pixel CMOS + GPS Logger + High Resolution Full HD 1080P 30 FPS + G-sensor + License Plate + 135 Degree Wide Angle View,2691,2021-01-28,37093
