sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
163002,140.708326594694,Major Appliances,General Electric WH12X10065 SWITCH,1733,2021-01-01,36542
163003,676.956132733385,Digital_Video_Games,18 Wheels of Steel Haulin,2401,2021-01-01,5315
163004,469.365207462027,Baby,Earlyears Roll 'n Swirl Ball Ramp,2623,2021-01-01,49155
163005,446.6225473415485,Digital_Music_Purchase,The Fruit of Boredom,3051,2021-01-01,13817
163006,346.4542515412515,Electronics,"Impact Mounts Corner TV Wall Mount for Plasma, LCD, LED TVs 37 -63"" (37 40 42 46 47 50 55 60 63) Full Motion Articulate Articulating Tilts Swivels",2978,2021-01-01,16241
163007,544.018568352201,Outdoors,Global Sanitation Solutions On The Go Pop Up Privacy Hut,1242,2021-01-01,15690
163008,174.37585595532607,Mobile_Apps,Bejeweled® 2,1717,2021-01-01,25684
163009,526.7158392577488,Camera,Avaak Vue Personal Video Network with Wireless Remote Video,3317,2021-01-01,41267
163010,562.2238327751483,Outdoors,Roadside Digital Talking Compass,3292,2021-01-01,16806
163011,427.9072690737169,Outdoors,UCO Fuel Faucet and Pour Spout (for standard fuel bottles),2134,2021-01-01,3154
163012,862.9080731016888,Digital_Video_Download,The Escape Artist Season 1,1766,2021-01-01,11444
163013,477.7052645088818,Mobile_Apps,Pandora,2684,2021-01-01,8059
163014,872.2285537569365,Electronics,eForCity 227744 2-Pack 3-Feet High Speed HDMI for HDTV/DVD Player,3579,2021-01-01,25899
163015,562.1956814156233,Camera,Flip UltraHD Video Camera - 2 Hours (3rd Generation) NEWEST MODEL,1594,2021-01-01,21344
163016,66.37498307678175,Health & Personal Care,Nature's Bounty Natural Whole Herb Echinacea Goldenseal Plus,2965,2021-01-01,33744
163017,135.23584913431168,Digital_Video_Games,TextTwist 2 [Download],3102,2021-01-01,8234
163018,198.6841167800012,Baby,Safety 1st Spring n' Release Latches,1092,2021-01-01,28007
163019,806.0598665753524,Digital_Video_Games,The Walking Dead: 400 Days (Mac) [Download],1432,2021-01-01,8471
163020,62.333451607613874,Digital_Ebook_Purchase,Cryptonomicon,2775,2021-01-01,43906
163021,336.45847121008103,Automotive,Coverking Custom Fit Car Cover for Select Mercedes-Benz Models - Stormproof,1244,2021-01-01,36753
163022,547.3675195650659,Health & Personal Care,"Babyganics Mineral-Based Sunscreen SPF 50, 6 oz, Packaging May Vary",3602,2021-01-01,26454
163023,271.43665802492256,Digital_Ebook_Purchase,The Partner: A Novel,1068,2021-01-01,30642
163024,933.8307429112332,Furniture,"Acme 19500Q Louis Philippe III Queen Bed, Black",1653,2021-01-01,18121
163025,522.0662157346763,Digital_Video_Download,Horrible Bosses: Totally Inappropriate Edition,1787,2021-01-01,49310
163026,522.4496272597054,Automotive,Pilot Automotive PM-2236AM Motorsport Manual/Automatic Shift Knob,3081,2021-01-01,6783
163027,695.7115430123706,Furniture,"Highly Portable Handcarved Hardwood Mini Table - 6"" Diameter",1809,2021-01-01,24931
163028,34.00030356128984,Mobile_Apps,Solitaire for Kindle Fire Free,3323,2021-01-01,6463
163029,813.6886458629269,Automotive,Carbon Fiber Airbox for Ducati 748/916/996,3503,2021-01-01,40021
163030,151.0739632771959,Grocery,"Crunchmaster Multi-Grain Crackers, Gluten Free, 20 oz.",2007,2021-01-01,34715
163031,687.0826489684239,Mobile_Electronics,eBayke® USPS SHIPPING British-Irish Boy Band One Direction 1D Pattern L-V01 Snap-on Crystal Hard Skin Case Cover Apple iPod Touch 5 5th Generation,3429,2021-01-01,43040
163032,126.95547950541128,Automotive,"Stant 41001 InStant Fill Gas Cap (Not for use in CA, OR, WA)",1699,2021-01-01,43390
163033,973.2421246377548,Music,Live & Loud,1346,2021-01-01,37106
163034,290.2563031881085,Digital_Software,H&R Block At Home 2009 Basic Federal + eFile [Formerly TaxCut],2096,2021-01-01,7704
163035,932.5270264252583,Health & Personal Care,The Face Shop Make-up,2958,2021-01-01,20391
163036,172.20401793722456,Health & Personal Care,Iovate Pro Clinical Hydroxycut Lose Weight -- 150 Caplets,3398,2021-01-01,1478
163037,237.70824207811702,Digital_Ebook_Purchase,The Valentine's Arrangement,1774,2021-01-01,48293
163038,143.22238586922572,Office Products,Epson DURABrite T06 Ultra 69 Standard-capacity Inkjet Cartridge,3033,2021-01-01,35859
163039,682.4989610568541,Outdoors,Aladdin Lox-On Lamp Chimney,2494,2021-01-01,26638
163040,225.59610977967245,Beauty,Belo Essentials Moisturizing Whitening Body Bar Soap Paraben Free 135g each bar - 4 Pack,2000,2021-01-01,1580
163041,610.5884494855896,Books,The Groovy Greeks (Horrible Histories),2034,2021-01-01,43582
163042,332.86668087137247,Major Appliances,Whirlpool Part Number 37001184: TIMER KNOB,2017,2021-01-01,19310
163043,677.7970193006936,Apparel,Russell Athletic Men's Basic Cotton Pocket T-Shirt,1770,2021-01-01,26462
163044,855.5536941510619,Video DVD,The Woman in Black,2326,2021-01-01,13996
163045,631.6537504898246,Apparel,Women's Woodland CamoVintage Paratrooper Cargo Pants with Drawstring Waist,2960,2021-01-01,40312
163046,339.29997458000884,Mobile_Electronics,100% Waterproof Apple Ipod Shuffle with Waterproof Headphones - Superior Swimming Mp3 Player (Newest Generation) (SPACE GRAY),1772,2021-01-01,18831
163047,609.820220115346,Books,Divided Lives: The Untold Stories of Jewish-Christian Women in Nazi Germany,1891,2021-01-01,6200
163048,454.7447733829339,Major Appliances,Frigidaire(R) Refrigerator Icemaker Kit (Color: White),3480,2021-01-01,27348
163049,925.531541885514,Grocery,"Albanese Candy, Gummi Awesome Blossoms, 5-pound Bag",1956,2021-01-01,2078
163050,235.18329177164784,Baby,Graco Bumper Jumper,1225,2021-01-01,43146
163051,347.7806389720655,Beauty,Perfumes of Hawaii Body Lotion 4 oz. White Ginger,2599,2021-01-01,24889
163052,835.3982292563657,Gift Card,Amazon Gift Card - Print - Love,2411,2021-01-01,39470
163053,952.7436740958481,Music,Burning Kingdom,1117,2021-01-01,11909
163054,557.6046161066016,Electronics,Jensen CD540 Portable Stereo Compact Disc Cassette Recorder with AM/FM Radio,2722,2021-01-01,46590
163055,694.2308912804455,Camera,Kodak Easyshare Z981 14 MP Digital Camera with Schneider-Kreuznach Variogon 26xWide Angle Optical Image Stabilized Zoom Lens and 3.0-Inch LCD Sreen,1863,2021-01-01,49057
163056,914.813983085951,Books,The Girlfriend Handbook,2043,2021-01-01,14017
163057,29.893309110426603,Health & Personal Care,Extra-Wide Medical Socks for Men,1636,2021-01-01,3973
163058,457.9570268710877,Baby,Amy Michelle Lotus Diaper Bag,2815,2021-01-01,4268
163059,323.89399303371823,Grocery,"Tradition Tea, Jasmine Green Tea, 40-Count Boxes (Pack of 4)",1235,2021-01-01,43905
163060,478.9988399518018,Grocery,Beech-nut Single Grain Oatmeal Cereal 8 0z (Pack of 2),3067,2021-01-01,23011
163061,782.9116558188718,Health & Personal Care,"Babyganics Mineral-Based Sunscreen SPF 50, 6 oz, Packaging May Vary",1403,2021-01-01,46205
163062,771.2067927128501,Baby,JJ Cole Mode Diaper Tote Bag,1557,2021-01-01,23627
163063,62.86910773789253,Health & Personal Care,Solid Unscented Carrier Oil Stick - Absorbs Essential Oils 80% More with No Mess,1943,2021-01-01,21014
163064,563.6675864485844,Mobile_Electronics,6X Anti Glare Matte LCD Screen Protector Guard Film Shield Cover for ipod Touch 4 4g 4th Gen (6 Pack),2521,2021-01-01,23385
163065,689.683464162391,Books,Dreams from My Father: A Story of Race and Inheritance,1129,2021-01-01,31831
163066,856.7457237329871,Digital_Video_Games,IGT Slots: Little Green Men [Download],3534,2021-01-01,29693
163067,627.4579341500989,Apparel,Luxury Bathrobe for Women - Women's Terry Cloth Robe - Comfy Ladies Bamboo Robe,1098,2021-01-01,11420
163068,826.3434668555497,Digital_Music_Purchase,Incredible Jazz Guitar,2035,2021-01-01,20826
163069,620.6858185292436,Musical Instruments,Audio-Technica ATM350cW Cardioid Condenser Clip-on Instrument Microphone,3261,2021-01-01,22959
163070,543.1202584554242,Camera,Tamrac 5786 Evolution 6 Photo Sling Backpack Bag,2308,2021-01-01,12126
163071,809.9730300091207,Baby,"Munchkin Mighty Grip Trainer Cup 2-Pack, 8 Ounce",1424,2021-01-01,47752
163072,50.78500463681191,Furniture,Serta Upholstery Fabric San Chocolate / Raisin Chaise,1118,2021-01-01,38161
163073,500.60273648700763,Health & Personal Care,Food Grade 97+% Calcium Carbonate from Ground Limestone,2437,2021-01-01,41023
163074,832.8853381664265,Grocery,StoK Caffeinated Black Coffee Shots,2593,2021-01-01,43788
