sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
165089,13.419091685638339,Furniture,Safco Products 1860GR Wave Desk Side Printer Machine Stand,1089,2021-01-15,26907
165090,334.4883107084451,Mobile_Apps,The Tribez,2478,2021-01-15,33717
165091,830.2588859396316,Mobile_Electronics,"Bose SoundLink Mini Bluetooth Speaker, Upto 30 ft Wireless Range, Silver - Bundle - with Bose SoundLink Mini Bluetooth Speaker Travel Bag",2622,2021-01-15,3823
165092,49.451503275140084,Digital_Music_Purchase,Today Is Your Day,3013,2021-01-15,31430
165093,892.9903862264255,Apparel,Safety Runner Half Marathon 13.1 Women's V-neck Performance T-shirt,2526,2021-01-15,40143
165094,867.614719324458,Camera,"Canon PowerShot Digital Cameras Accessory Kit with Camera Case &amp; Tripod for A490, A495, A3000 IS, A3100 IS, SD1300 IS, SD1400 IS, SD3500 IS, SX130 IS, SX210 IS, SX30 IS, G10, G11, G12, S90 &amp; S95",3222,2021-01-15,41358
165095,188.2027688324494,PC,MoKo Folding Cover Case for Amazon HD 7 2013 tablet.,3211,2021-01-15,13780
165096,145.24329363309047,Digital_Ebook_Purchase,Edward Adrift,1548,2021-01-15,49476
165097,402.3916761703862,Automotive,Deltran Battery Tender 081-0069-6 Charger Quick Disconnect,2024,2021-01-15,33853
165098,905.7977769937902,Digital_Music_Purchase,Love Wouldn't,2721,2021-01-15,37924
165099,195.3464956403492,Digital_Software,"Kaspersky Anti-Virus 2015 1 User, 1 Year",3409,2021-01-15,10391
165100,611.2056111440199,Major Appliances,Whirlpool Dishwasher Silverware Basket 8519598,1360,2021-01-15,14292
165101,476.35956369871997,Musical Instruments,"Mr. Dj PP3500NFC 15-Inch 2-Way Active Speaker Built-In NFC, Bluetooth Technology, USB, SD and FM Radio System",3374,2021-01-15,10217
165102,119.43453349663565,Mobile_Apps,Candy Fruit Soda Seasons,3016,2021-01-15,4428
165103,912.1062467876659,PC,"IRULU New Y1 KidPad 7 Inch Tablet PC, Parent Control, Android 4.2 Jelly Bean,8GB - Green",1007,2021-01-15,9472
165104,421.6654330129502,Major Appliances,Gap Cap for Stovetops,2798,2021-01-15,36926
165105,87.29671340116414,Digital_Ebook_Purchase,The technique of astral combat (the martial art of Eastern masters),2887,2021-01-15,46386
165106,157.98225382515275,Digital_Ebook_Purchase,Deadliest Cast Member - Disneyland Interactive Thriller Series - EPISODE FOUR (Jack Duncan) (Deadliest Cast Member-SEASON ONE Book 4),2881,2021-01-15,42060
165107,666.232363249669,Camera,This Sleek Case with Pink Plush Interior Was Designed for The Fashionable Lady;,1916,2021-01-15,46737
165108,220.1507949797807,Apparel,Bepei Women's Lady Ruched Cowl Neck and Hem Lantern Sleeve Shirt Blouse Brown,3578,2021-01-15,3975
165109,837.4443532009566,Camera,Sony NP-BG1 NPBG1 Replacement Battery for Sony Cybershot DSC-H10 / DSC-H20 / DSC-H3 / DSC-H50 / DSC-H55 / DSC-H7 / DSC-H9 / DSC-HX5 / DSC-N1 / DSC-N2 / DSC-T100 / DSC-T20 Digital Camera,1589,2021-01-15,42103
165110,392.93163655690023,Electronics,[UL Listed] Pwr+ 6.5 Ft Extra Long 2.1A Rapid USB Charger Cord Power Adapter for Tablets and eReaders for Use with New Hd Hdx Tablet Phone for Accelerated Charging,1924,2021-01-15,49486
165111,846.2518378179592,PC,Zeimax® iPad Mini Ultra Thin Magnetic Smart Cover & Back Case,3567,2021-01-15,36010
165112,426.1209654992268,Outdoors,Factor X Skatepark Quarter Pipe,1101,2021-01-15,25223
165113,683.6839770012409,Apparel,Hold-Ups Black Braided Leather Suspenders in Double-Up style with No-slip clips,2131,2021-01-15,36756
165114,374.58069974032276,Apparel,Monkeybrother Sexy Leopard Chiffon Batwing Sleeve Cardigan for Women Lady,2615,2021-01-15,49334
165115,837.542885011333,Electronics,Mirage OMD-15 Floorstanding Speaker (Black) (Discontinued by Manufacturer),1882,2021-01-15,18111
165116,103.8707434501422,Major Appliances,Whirlpool WFW9151YW,1020,2021-01-15,14540
165117,760.727274779974,Digital_Software,Microsoft Windows Store Gift Card,2687,2021-01-15,28788
165118,352.6742266974768,Digital_Video_Download,Finding Neverland,1838,2021-01-15,12108
165119,889.9304544948048,Health & Personal Care,Tea Tree Essential Oils by Sun Essentials,1996,2021-01-15,36986
165120,623.4286529850356,Digital_Ebook_Purchase,Angela's Ashes: A Memoir,2980,2021-01-15,1753
165121,35.23921185746021,Gift Card,Amazon eGift Card - Happy Birthday (Elephants),3514,2021-01-15,47095
165122,450.2697755185948,Digital_Video_Games,Grand Theft Auto IV - PC Download (Standard Edition) [Download],2306,2021-01-15,21276
165123,595.0463564603174,Electronics,Harmony 350,1359,2021-01-15,19846
165124,594.5174282042599,Digital_Video_Download,A History of Violence,2262,2021-01-15,12664
