sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
284110,486.9705579434371,Musical Instruments,"XLR Female To 1/4"" Male Adapter",2775,2023-03-26,49070
284111,676.5775061314255,Electronics,Vktech Universal Car Windshield Electronic AM-FM Radio Non-Directional Antenna 12V,1670,2023-03-26,39320
284112,867.3615046906041,Digital_Video_Games,Solseris [Download],2930,2023-03-26,39951
284113,365.2060379078,Outdoors,"Zippo Wick, Individual Card",2288,2023-03-26,46135
284114,531.3343972599356,Musical Instruments,"Ultimate Support LIVE-SB Microphone Stand with One-handed Height Adjustment, Aluminum Construction, & Stackable Weighted Base",3194,2023-03-26,8843
284115,767.4506757344764,Major Appliances,"Frigidaire FFBD2406NS 24"" Built-In Dishwasher with Ready-Select Controls,",1525,2023-03-26,13262
284116,654.6502600458758,Digital_Ebook_Purchase,Bridesmaid Lotto (McMaster the Disaster Book 1),2174,2023-03-26,47758
284117,279.60725917993915,Major Appliances,"The Laundry POD, Silver",1708,2023-03-26,27908
284118,354.3898204019944,Beauty,OZNaturals Body Butter – This Natural Body Moisturizer Contains Sweet Almond & Macadamia Nut - This Luxurious Skin Moisturizer Will Provide Your Body With A Healthy Vibrant Glow!,3481,2023-03-26,35529
284119,673.3808675072873,Furniture,Flash Furniture Mid-Back Black Fabric Task and Computer Chair with Nylon Arms,2430,2023-03-26,44841
284120,803.8818797130815,Automotive,Tusk Hex Axle Tool,1151,2023-03-26,6750
284121,444.50505299404307,Mobile_Electronics,NewEar Digital Personal Audio Amplifier,1321,2023-03-26,19445
284122,271.7071176653474,Baby,American Red Cross Deluxe Baby Healthcare & Grooming Kit,2102,2023-03-26,44602
284123,339.0662306150211,Major Appliances,Best Rated Portable Single Tub Washing Machine EZYWASH by BaseCamp Mr. Heater F235883 (better value than Panda Small Compact Portable Washing Machine) + FREE BREO Skin Watch,2076,2023-03-26,45070
284124,950.451645182962,Mobile_Apps,CastleVille Legends,2431,2023-03-26,19996
284125,819.1563264331805,Beauty,50 Derby Extra Double Edge Razor Blades Stainless Steel,1225,2023-03-26,45180
284126,891.5260312984472,Digital_Music_Purchase,Cardiology,1310,2023-03-26,43485
284127,868.7180698952392,Digital_Video_Games,Eden's Quest [Download],3301,2023-03-26,10009
284128,658.6978885133306,Music,"History Of Rock, The",3101,2023-03-26,12206
284129,732.8716572786403,Digital_Ebook_Purchase,"Cruising Attitude: Tales of Crashpads, Crew Drama, and Crazy Passengers at 35,000 Feet",3103,2023-03-26,14160
284130,76.6919052006902,Health & Personal Care,"#1 Stress Anxiety Relief, Fast-Acting Anxiety Relief. An All Natural Supplement Designed to Help You Quickly Overcome Stress, Anxiety, Social Anxiety and Panic Attacks, With L-Theanine, GABA, Skullcap and many more ✭ Safe & Effective ✭ 120 Kosher Vegetarian Capsules ✭ Promotes Positive Mood, Relaxation and Focus, Experience A Rapid Boost in Mood, Relaxation and Calm! ✭ For Men & Women",3050,2023-03-26,26551
284131,357.5308155864741,Automotive,Sena SMH10 Bluetooth Helmet Communication System,1986,2023-03-26,12406
284132,616.8686997676328,Mobile_Apps,Dark Guardians,3329,2023-03-26,44794
284133,498.43520262701344,Musical Instruments,Mapex B200-RB Boom Cymbal Stand,2874,2023-03-26,2394
284134,332.71623425866477,PC,"Sentey GS-2342 Noir 3mm Thick Gaming Mouse Pad, 11.7 X 8.55 Inch",3450,2023-03-26,35625
284135,236.4983706896124,Health & Personal Care,Nature's Bounty Probiotic Acidophilus Tablets,3471,2023-03-26,12042
284136,836.0307673329543,Digital_Software,Mortgage And Loan Calculators 2.0 [Download],1618,2023-03-26,15722
284137,17.912660514615617,Major Appliances,GE AEM05LQ,1880,2023-03-26,41661
284138,113.14280680288556,Books,Flash 5 Bible,2077,2023-03-26,42549
284139,33.59515514522411,Musical Instruments,"Mr. Dj PP3500NFC 15-Inch 2-Way Active Speaker Built-In NFC, Bluetooth Technology, USB, SD and FM Radio System",1482,2023-03-26,8138
284140,453.5595253860441,Camera,Polaroid PLFILFDND,1405,2023-03-26,21478
284141,153.9675340471618,Digital_Software,FileCenter Standard 7 for 1 PC [Download],1322,2023-03-26,19214
284142,939.6415210554773,Musical Instruments,Musician's Gear Heavy-Duty Folding Music Stand,1646,2023-03-26,32136
284143,131.8758339726841,Digital_Video_Download,Backcountry,2162,2023-03-26,45369
284144,671.2232469350622,Books,Edge of Danger,1973,2023-03-26,43802
284145,826.2847572821984,Office Products,BAL819013 - Bausch amp; Lomb 2X Folding Lighted Handheld Magnifier w/Acrylic Lens,2121,2023-03-26,34854
284146,619.161465365238,Apparel,"United States Disabled Veteran Hat For Men and Women, Military Collectible Caps",1950,2023-03-26,1904
284147,332.2503402683856,Musical Instruments,Audio-Technica ATR-6550 Video Camera Condenser Shotgun Microphone,1868,2023-03-26,15401
284148,470.8030866458447,Music,Endtroducing,1988,2023-03-26,13451
284149,375.05907463084964,Digital_Video_Download,Russell Brand: Messiah Complex,2609,2023-03-26,36697
284150,597.2610915981667,Furniture,Winsome Wood Rochester Console Table with one Drawer Shaker,3372,2023-03-26,23420
284151,206.87619244032692,Digital_Music_Purchase,W H O K I L L,1262,2023-03-26,19056
284152,288.2543275469254,Apparel,Tommy Hilfiger Men's Genuine Leather Oxford Slimfold Wallet,1958,2023-03-26,5186
284153,638.7529460968661,Digital_Software,Avast Free Antivirus 2015 [Download],2838,2023-03-26,30106
284154,525.6114994788403,Baby,Philips AVENT Express Food and Bottle Warmer (Discontinued by Manufacturer),2919,2023-03-26,6241
284155,700.6823041701646,Major Appliances,Whirlpool WRF560SEYW 19.5 Cu. Ft. White French Door Refrigerator - Energy Star,3091,2023-03-26,35483
284156,263.51195863909913,Digital_Music_Purchase,Another Kids Album,2379,2023-03-26,3431
284157,796.6934381737791,Apparel,Tommy Hilfiger Men's Leather Cambridge Passcase Wallet with Removable Card Holder,2716,2023-03-26,21732
284158,356.9877762352749,Electronics,Cable Matters 12-Outlet Surge Protector with 2.1A Dual USB Charging Ports,1120,2023-03-26,46595
284159,901.8187233209295,Furniture,"SPACE Seating AirGrid Dark Back and Padded Black Mesh Seat, 2-to-1 Synchro Tilt Control, Adjustable Arms and Tilt Tension Nylon Base Managers Chair with Adjustable Headrest",2792,2023-03-26,18398
284160,546.4540808474569,Baby,"Munchkin Arm and Hammer Diaper Bag Refills, 72 Count",2586,2023-03-26,29900
284161,774.4949029346114,Books,"Where the Pavement Ends: One Woman's Bicycle Trip through Mongolia, China, & Vietnam",2658,2023-03-26,16
284162,802.5468940188374,Automotive,TYC Jeep Grand Cherokee Driver Side Replacement Tail Light Assembly,2271,2023-03-26,27320
284163,605.5415533630616,Health & Personal Care,"Muscle Pharm Assault New Diet Supplement, Fruit Punch, 20 servings 0.64 LBS (290 Grams)",1388,2023-03-26,5113
284164,662.5345622961762,Mobile_Electronics,Kroo Leather Case for 3rd generation 3g gen Apple iPod Nano,3427,2023-03-26,24818
284165,661.1189145746699,Outdoors,Mountain House #10 Can Freeze-Dried Food,3519,2023-03-26,34968
284166,791.0171185110737,Digital_Video_Download,"Reign, Season 2",1937,2023-03-26,24520
284167,607.1030268829817,Electronics,RCA Wall Tap Surge Protector with 6 Swivel Outlets,2779,2023-03-26,14039
284168,849.4994818222192,PC,Cable Matters 3-Pack Micro USB 2.0 Cable in Black 3 Feet,2514,2023-03-26,7683
284169,995.6902670115841,Musical Instruments,Fender USA Telecaster Body (Modern Bridge) - Natural Ash,1017,2023-03-26,4245
284170,383.0874064122258,Music,Mickey Newbury Collection,2490,2023-03-26,41741
284171,263.490244189492,Furniture,"Cozy Sack 3-Feet Bean Bag Chair, Medium",1677,2023-03-26,39832
284172,617.876423278697,Major Appliances,"Broan PM390 Power Pack Range Hood Insert, Silver",2822,2023-03-26,49402
284173,541.6669750711643,Digital_Music_Purchase,Songs From The Sandbox [Explicit],2334,2023-03-26,47666
284174,226.38735540949696,Baby,"ERGObaby 8"" Waist Extension",1590,2023-03-26,20655
284175,371.6488130982669,Office Products,"HP Officejet 6700 Premium e-All-in-One Wireless Color Photo Printer with Scanner, Copier and Fax",2805,2023-03-26,27544
284176,441.01791388960845,Digital_Video_Games,Paradox 2012 Ultimate Pack [Download],1756,2023-03-26,49988
284177,50.95102286426366,Digital_Video_Games,Crazy Machines 2 with Invaders from Space (Bundle Edition) [Download],1210,2023-03-26,35232
284178,988.0109276517,Major Appliances,Whirlpool : Cabrio Series 28 inch Top Load Washer : White,3223,2023-03-26,43939
284179,776.2133097974939,Books,Dreams from My Father: A Story of Race and Inheritance,3138,2023-03-26,47725
284180,133.96847818545416,Automotive,ACCEL Ignition SuperCoil,1589,2023-03-26,25627
284181,992.2968163961882,PC,iColor Eiffel Tower & Pink Roses 15-15.6 Inch Laptop Sleeve Case Bag Neoprene Cover For Macbook Pro Hp Dell Lenovo Thinkpad Asus Ace Macbook Air （FY-PS15-24）,3361,2023-03-26,25885
284182,646.1852747448734,Grocery,"Trident Sugar Free Gum (Tropical Twist, 18-Piece, 12-Pack)",2973,2023-03-26,16405
284183,442.22281653721666,Automotive,"WeatherTech Custom Fit Cargo Liners for Acura RDX, Black",1779,2023-03-26,27622
284184,638.9016080173845,Beauty,"Close-Up Red Whitening Gel Toothpaste, Anticavity Fluoride, Cinnamon, 6 Oz (Pack of 6)",2815,2023-03-26,10553
284185,979.6147604354637,Apparel,Sakkas Zayna Embroidered Caftan Dress,2461,2023-03-26,19720
284186,568.5795139173216,Major Appliances,Maytag : Jetclean II Portable Dishwasher,2432,2023-03-26,5413
284187,72.85438451963608,Apparel,"Mens Boys Casual Sports Dance Harem Sweat Pants Baggy Jogging Trousers (US Size :M(Tag size:XL), black)",1751,2023-03-26,33862
284188,861.6243594462676,Grocery,"Hills Bros Cappuccino, Double Mocha, 16 Ounce",1730,2023-03-26,27457
284189,556.7082011090484,Apparel,CafePress - East Germany Coat Of Arms - 100% Cotton T-Shirt,2310,2023-03-26,44569
284190,655.4473992451383,Apparel,Cubavera Men's Big-Tall Long Sleeve Fashion Woven with Contrast Detail,2618,2023-03-26,42255
284191,480.0739790625629,Digital_Ebook_Purchase,Opposites Distract,3291,2023-03-26,22305
284192,539.658729656504,Apparel,Hanes Sport Women's No Show Socks Extended Size White 10-12,1590,2023-03-26,24186
284193,646.577158917822,Mobile_Apps,Frozen Free Fall,3463,2023-03-26,18666
284194,426.7622138097907,Furniture,Atlas Headrest Designed for the Herman Miller Aeron Chair,1555,2023-03-26,30659
284195,299.48709899938757,Digital_Video_Download,Steel Magnolias,1033,2023-03-26,14380
284196,520.7980924399583,Automotive,Wagan Automotive Socket Extender,1920,2023-03-26,36370
284197,449.16559366186505,Digital_Video_Games,Endless Space Emperor Special Edition [Download],3546,2023-03-26,30435
