sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
282883,269.36855599504884,Camera,Celestron SkyMaster Giant 15x70 Binoculars with Tripod Adapter,2851,2023-03-18,13252
282884,571.4415407464819,Beauty,Lollia Lollia Wish Eau De Parfum,2160,2023-03-18,876
282885,419.93193996866745,Digital_Video_Download,A Very Brady Sequel,1406,2023-03-18,24075
282886,495.5288158364672,Apparel,"Disney Cars Men's Piston Cup Champion T Shirts, Black",1209,2023-03-18,28349
282887,275.85702076984836,Furniture,"Plastmeccanica Tea Trolley, Two Tier Round Table, Serving Cart, Server, TV Snack Table, Indoor, Outdoor, Wheels",3252,2023-03-18,7062
282888,272.61140362024844,Office Products,"10 Pack Compatible Canon CLI-226 , PGI-225 2 Small Black, 2 Cyan, 2 Magenta, 2 Yellow, 2 Big Black for use with Canon PIXMA iP4820, PIXMA iP4920, PIXMA iX6520, PIXMA MG5120, PIXMA MG5220, PIXMA MG5320, PIXMA MG6120, PIXMA MG6220, PIXMA MG8120, PIXMA MG8120B, PIXMA MG8220, PIXMA MX712, PIXMA MX882, PIXMA MX892. Ink Cartridges for inkjet printers. CLI-526BK , CLI-526C , CLI-526M , CLI-526Y , PGI-525",2045,2023-03-18,12787
282889,217.368780302325,Office Products,"Canon PG-245XL Black Cartridge, Compatible to MX492, MG3020,MG2920,MG2924, iP2820, MG2525 and MG2420",3433,2023-03-18,41942
282890,230.74180300459176,Mobile_Electronics,iPad Car Headrest Mount Holder for iPad 2/ iPad 3/ iPad 4 with Long Mounting Strap,3105,2023-03-18,36377
282891,218.1282214807037,Digital_Ebook_Purchase,Team of Rivals: The Political Genius of Abraham Lincoln,3070,2023-03-18,33560
282892,255.7716896929496,Digital_Video_Games,Hoyle Classic Board Game Collection 3 [Download],2938,2023-03-18,40088
282893,495.3211132072155,Camera,"NIX Pro Series 12"" Digital Frame with Motion Detection Sensor",2542,2023-03-18,23158
282894,964.9372685028039,Major Appliances,Engel SB70F 60 Qt. Built-in DC Only Front-Open Fridge Freezer,2054,2023-03-18,27998
282895,876.8579962999053,Grocery,"Stur - Pomegranate Cranberry (5pck) – ALL-NATURAL Stevia Water Enhancer ......makes 100 8oz. servings - drink mix. Non-GMO, natural fruit flavor, natural stevia leaf extract, sugar-free, calorie-free, preservative-free, 100% Vitamin C, liquid stevia drops. **Family Business, Happiness Guaranteed, You will Love Stur**",1777,2023-03-18,34097
282896,479.4384245611213,Apparel,Fashion Fence Net Fashion Pantyhose by Forplay Red O/S,1782,2023-03-18,8399
282897,609.2842263434634,Office Products,Headline Sign 31814 Stick-On Vinyl Letters and Numbers,2954,2023-03-18,25357
282898,609.021632573283,Baby,Britax B-Agile Stroller Rain Cover (Prior Model),1887,2023-03-18,4701
282899,798.9624450386441,Digital_Music_Purchase,My Wish,3427,2023-03-18,48244
282900,783.8423748494305,Baby,Botanical Purple 10 pc Crib Bedding Set,2475,2023-03-18,13506
282901,858.3953124211072,Electronics,JAM Plus Portable Speaker,2166,2023-03-18,25298
282902,950.1099398677972,Electronics,MEElectronics Sport-Fi S6P Noise Isolating In-Ear Earphone with Microphone/Remote/Volume Control/Sports Arm Band,1217,2023-03-18,45347
282903,559.9290307256467,Apparel,"Child 15"" Long Stretch Gloves,15912",3479,2023-03-18,21744
282904,851.6846991973833,Mobile_Apps,Advanced Task Killer Free,1049,2023-03-18,13795
282905,925.9236767036646,Camera,"Nikon EH-68P AC Adapter/Charger for Nikon Coolpix S8100, S80, P100, S8000, S6000, S4000, and S3000 Digital Cameras",1801,2023-03-18,31655
282906,723.3629869134899,Health & Personal Care,Garcinia Cambogia Pure Extract 1600mg With 60% HCA Extract For Maximum Weight Loss,2235,2023-03-18,48498
282907,59.916040569762075,Digital_Music_Purchase,Thank You Happy Birthday,2572,2023-03-18,33963
282908,154.20086226568574,Office Products,"Vaultz Locking Storage Chest, 19.5 x 7 x 13.5 Inches,",2846,2023-03-18,46494
282909,809.3523634054953,Digital_Music_Purchase,Lake Of Fire,2466,2023-03-18,48298
282910,949.8022164104165,Apparel,COLOMBIA FLAG Rhinestone/stud Womens T-Shirts,1034,2023-03-18,35539
282911,501.45999401600534,Digital_Video_Games,Command and Conquer The Ultimate Collection [Online Game Code],3007,2023-03-18,39716
282912,141.3797334409287,Apparel,Lucky Brand Women's Marny Kula Stripe Top,1964,2023-03-18,32010
282913,544.8250667650268,Digital_Music_Purchase,Be Here (Amazon MP3 Exclusive Version),2556,2023-03-18,33327
282914,76.4315475592687,Beauty,Roux Porosity Control Shampoo 15.2 Fl.Oz,1728,2023-03-18,42555
282915,591.2656527509677,PC,Rabbit TV USB Entertainment System (2 PACK),2404,2023-03-18,31925
282916,809.3855737702401,Beauty,"Olay Total Effects 7-in-1 Anti-Aging Daily Moisturizer, Fragrance Free, 1.7 Ounce",2131,2023-03-18,17235
282917,29.361578210156814,Musical Instruments,"Pyle-Pro PWMA940BTI 600 Watts VHF Wireless Portable PA System w/Microphone,i-Pod Dock & Bluetooth",3555,2023-03-18,38794
282918,397.72047006515805,Automotive,Bob Marley - Revolutionary Decal,1253,2023-03-18,14009
282919,733.8483538366687,Health & Personal Care,"Lypo-Spheric Vitamin C , 0.2 fl oz. - 30 Packets | 1,000 mg Vitamin C Per Packet | Liposome Encapsulated for Maximum Bioavailability | Professionally Formulated | 100% Non-GMO, Ultra-Potent Vitamin C | 1,000 mg Essential Phospholipids Per Packet",2789,2023-03-18,11468
282920,613.2751798852137,Books,Microelectronic Circuits (The Oxford Series in Electrical and Computer Engineering),2575,2023-03-18,11721
282921,91.07947813526992,Camera,SLIK Pro-700 Tripod,3121,2023-03-18,39834
282922,586.9688103489793,Camera,Uniden UDW10003 Wireless Video Surveillance Portable Security System (Discontinued by Manufacturer),2319,2023-03-18,15063
282923,440.97112338291004,Health & Personal Care,"1TattooWorld 50-pack Sterilized 7RL Round Liner Tattoo Needles, OTW-50-7RL.1",2164,2023-03-18,32549
282924,556.6966584414527,Health & Personal Care,"Moringa Powder - Leaf and Seed Powder in (97:3) Ratio - USDA Certified Organic, All Natural No Preservative - HerbsIndia",2390,2023-03-18,8323
282925,472.3129839715563,Apparel,Jockey Men's Underwear Pouch Boxer Brief - 2 Pack,1876,2023-03-18,28082
282926,536.0675765313922,Camera,"LVF32 Swi-View 3"" CARRY SPEED LCD VIEW FINDER 3:2 FITS T2i 60D LCDVF Z-FINDER",3515,2023-03-18,16577
282927,224.5168281856807,Books,Joe DiMaggio: The Hero's Life,2491,2023-03-18,13594
282928,218.49118962838855,Apparel,Yoga Tank Top - Burnout Racerback Pack of 3,1706,2023-03-18,32995
282929,303.56924767356816,Apparel,Hanes Men's X-Temp Thermal Longsleeve Henley Top,1339,2023-03-18,34056
282930,761.3376258934035,Major Appliances,GE GTDX400GDWS 6.0 Cu. Ft. White Gas Front Load Dryer,3073,2023-03-18,29672
282931,410.4029244880259,Musical Instruments,Kirlin Cable Straight Premium Plus Instrument Cable,2665,2023-03-18,43436
282932,433.8697208064255,Electronics,VideoSecu Mounts Tilt TV Wall Mount,1675,2023-03-18,46068
282933,395.49039395396983,Camera,Panasonic Lumix DMCFX55S 8.1MP Digital Camera with 3.6x Wide Angle MEGA Optical Image Stabilized Zoom (Silver),2350,2023-03-18,25310
282934,270.68478238465667,Digital_Music_Purchase,Loisaidas,2056,2023-03-18,45426
282935,164.1926923509676,Grocery,Davidson's Tea Bulk,2705,2023-03-18,13027
282936,414.45837152350106,Musical Instruments,American DJ Micro Galaxian Laser Special Effects Lighting,1969,2023-03-18,28704
