sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
284761,336.05304960378254,Digital_Video_Download,Monsters University (Theatrical Version),1256,2023-03-30,3445
284762,241.40425189366343,Health & Personal Care,Tongkat Ali (Pasak Bumi) 1:200 Root Extract (100 Capsules 300 mg),1631,2023-03-30,32089
284763,307.62360001507443,Digital_Video_Games,Fairy Tale [Download],2276,2023-03-30,42384
284764,55.92735876991522,Camera,"52MM 0.45X Wide Angle Lens + Macro Includes LIFETIME WARRANTY, Lens Caps, Lens Bag and DavisMAX FiberCloth for Nikon D5000 D5100 D90 D3100 D300 D300s D200 D60 & More!",3418,2023-03-30,32451
284765,787.3929859380352,Musical Instruments,"Yamaha FG730S Solid Top Acoustic Guitar - Rosewood, Tobacco Brown Sunburst",3000,2023-03-30,7394
284766,149.3869526291969,Major Appliances,Whirlpool Part Number 326033923: Overlay,3264,2023-03-30,37206
284767,298.6088687236859,Baby,Redmon For Kids Fun and Fitness Twister,1086,2023-03-30,49028
284768,363.53112646716346,Digital_Video_Download,Mood Indigo (Theatrical Cut),3075,2023-03-30,38003
284769,737.890897634719,Apparel,Ahh Bra 3-Pack (2X) - Rhonda Shear Seamless Leisure Bra,3409,2023-03-30,13889
284770,604.2984560810654,Apparel,Kenneth Cole REACTION Men's Money Clip With ID Window,2727,2023-03-30,13540
284771,312.495072427304,PC,[UL Listed] Pwr+ 65W 45W Asus K50IJ K52F K53U K55 K55N A52F A53S A54C U46E U47A U50A U50F U52F U57A U81A Ul30A S46CA S56CA X44H X53U X54C X55A X55C X75A; R503U R510C R510CA R510L R554L R554LA X550ZA X552LAV X555DA X555L X555LA; Asus-VivoBook Q400A X551C X551M X551MA Transformer TP500L TP500LA 19V 3.42A ADP-45BW ADP-65JH BB EXA0703YH PA-1700-02 PA-1650-78 ADP-65GD B PA-1650-01 EXA1203YH 0A001-00040,3224,2023-03-30,31505
284772,53.36471852823271,Automotive,Conntek 14301 RV/Generator Power Cord 25-Foot 50 Amp Male Plug To Bare Wire,2793,2023-03-30,26552
284773,395.6495977286572,Musical Instruments,"6"" Superb B Crown Chakra Old Tibetan Singing Bowl, Meditation bowls,Hand beaten singing bowl, Handmade bowl from Nepal,Singing bowls.",2663,2023-03-30,25151
284774,991.5228035960008,Books,Ask the Teacher: A Practitioner's Guide to Teaching and Learning in the Diverse Classroom,1264,2023-03-30,16518
284775,429.3690061268,Digital_Video_Download,Kentucky Fried Movie,1948,2023-03-30,28480
284776,660.1379169154253,Books,Two Arrows Meeting in Mid-air (Tuttle Library of Enlightenment),2653,2023-03-30,46583
284777,840.1530143052867,Beauty,OPI You Are so Outta Lime!,2769,2023-03-30,30167
284778,576.3664032333601,Mobile_Apps,Alphabet Aquarium Vol 1: Animated Puzzle Games with Letters and Animals,2380,2023-03-30,11109
284779,571.7261124495388,Furniture,Altra Deluxe Parsons Desk,1700,2023-03-30,42189
284780,146.99872351817714,Major Appliances,"Broan QML30 250 CFM 30"" Wide Steel Under Cabinet Range Hood with Washable Filter,",2385,2023-03-30,48489
284781,131.83658295349187,Office Products,RioRand Remote Control Wireless Presentation Presenter Mouse For Windows system,2018,2023-03-30,15079
284782,819.6891189699304,Digital_Software,McAfee 2015 Antivirus Plus 3 PC (3-Users),2494,2023-03-30,42082
284783,691.1787822526092,Major Appliances,Franklin Chef Stainless Steel Ice Maker,2212,2023-03-30,48071
284784,237.63115927374415,PC,"USB Network Adapter, UtechSmart USB 2.0 to 10/100 Fast Ethernet LAN Wired Network Adapter for MacBook, Chromebook, Windows, Linux, Wii, Wii U and Switch Game Console",3198,2023-03-30,21089
284785,510.66991626353183,Digital_Video_Games,Napoleon: Total War [Online Game Code],1840,2023-03-30,38572
284786,629.1573837956327,Books,Praise of Folly (Wordsworth Classics of World Literature),3352,2023-03-30,5599
284787,848.4465964517091,Electronics,Monoprice 11536 Bluetooth On-the-Ear Headphones with aptX NFC and Built-in Microphone - Black,2711,2023-03-30,32683
284788,345.5158889335416,Outdoors,Thomson Elite Bicycle Seatpost,2644,2023-03-30,12676
