sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
280697,809.054151593724,Digital_Video_Games,Mortimer Beckett and the Time Paradox [Download],1213,2023-03-03,43353
280698,965.3831180729915,Mobile_Electronics,"Bear Motion ® Premium Slim Case for Kindle Paperwhite and the All-New Kindle Paperwhite (does not fit Kindle or Kindle Touch) (Paperwhite, Green)",3302,2023-03-03,46934
280699,128.71423271880212,Digital_Video_Games,Cubix Mania [Download],2713,2023-03-03,661
280700,572.0469952986709,Beauty,Domire Sponge Flawless Smooth Pro Beauty Makeup Powder Puff,2769,2023-03-03,3116
280701,573.2199069581966,Automotive,Gabriel G56753 Ultra Gas Strut for select BMW models,2787,2023-03-03,23915
280702,350.6313867672291,Health & Personal Care,"Lovera Menopause Hormonal Balance and Libido Booster Supplement, 90 Count Capsules",2183,2023-03-03,19128
280703,985.0945564803798,Music,Glad Rag Doll,2467,2023-03-03,39302
280704,359.4072983416703,Digital_Ebook_Purchase,Layout for Murder (Noir Masters Triple Threat),1956,2023-03-03,28911
280705,993.2392387466765,Books,Facts from Figures (Pelican),3590,2023-03-03,16167
280706,425.3600190563963,Mobile_Apps,Lamp of Aladdin,3378,2023-03-03,18331
280707,902.9792288962913,Grocery,"Angelino's Coffee Variety Pack for Keurig K-cup Brewers, 50ct or 100ct Single Cup Sampler for Keurig Kcup Brewers, 12 Assorted Types",2284,2023-03-03,31542
280708,930.9997041235788,Music,Field of Bells,2986,2023-03-03,6214
280709,404.7475551591133,Outdoors,Yakima Q Towers for Yakima Roof Rack System (Set of 4),1952,2023-03-03,26478
280710,378.22704603679944,Camera,Kodak Easyshare M583 Digital Camera,1070,2023-03-03,48295
280711,494.30296950646033,Mobile_Electronics,"Omaker M2 Bluetooth 4.0 Hi-Fi Speaker BoomBox Brushed Aluminium Portable NFC Speaker,Wireless Stereo bluetooth Speaker with Super-Sized 14W Driver",2972,2023-03-03,7610
