sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
88443,501.2602894365951,Baby,Fisher-Price Cradle 'n Swing,1314,2019-08-23,27448
88444,667.7504642307624,Baby,Kaz V1700 Mini Plug-In Waterless Vaporizer,1807,2019-08-23,23587
88445,563.9859725045479,Apparel,Sexy Teddy Red Bodysuit With Arm Band - One Size,1097,2019-08-23,11555
88446,790.6333471053033,PC,256gb USB 2.0 Flash Drive Retro,2584,2019-08-23,8601
88447,865.0316231079005,Beauty,Roux 233 Repairing Conditioner,3442,2019-08-23,21763
88448,440.6533773880504,Beauty,Harmony Gelish Soak Off Gel Polish - All About Me (15ml / .5 Oz) - 01416,1981,2019-08-23,37903
88449,15.345384779197609,Books,Make Gentle the Life of This World: The Vision of Robert F. Kennedy,1542,2019-08-23,49287
88450,726.0982407496333,Grocery,Folgers Classic Roast - K Carafe - 8 ct,2695,2019-08-23,12155
88451,249.43322279129634,Mobile_Electronics,iPod Nano TPU Skin Case Cover,2221,2019-08-23,11206
88452,780.6349566973121,Beauty,"IMAN Cosmetics Luxury Pressed Powder, Dark Skin, Earth Dark",1831,2019-08-23,23111
88453,576.084534424406,Major Appliances,Maytag MED3100DW Maxima 7.4 Cu. Ft. White Stackable Electric Dryer,1039,2019-08-23,46041
88454,531.9866808366567,Books,You Are Your Birthday,1141,2019-08-23,43323
88455,381.1305199591019,Office Products,"INFINITER 100 Red Laser Pointer, Black, Presentation Pointer",2365,2019-08-23,49223
88456,57.9925040243774,Baby,"Honeysuckle Breast Milk Storage Bags, 300 Bag Bulk Pack",1297,2019-08-23,28227
88457,100.34824840939915,Gift Card,Amazon.com Gift Cards,1439,2019-08-23,4862
88458,84.93048247559182,Apparel,Thick Slouchy Knit Oversized Beanie Cap Hat,1585,2019-08-23,25220
88459,52.20168920050283,Music,Welcome to Vh1 Storytellers,1047,2019-08-23,31740
88460,651.1720924478134,Grocery,Nick's Sticks Spicy Free Range Turkey Snack Sticks - Gluten Free - No Antibiotics or Hormones (25 packages of 2 sticks),3359,2019-08-23,23410
88461,442.0350336200654,Office Products,Paper Mate White Pearl Erasers,3469,2019-08-23,26599
88462,894.4993066696092,Baby,Graco Spree Travel System Stroller/Car Seat - Bluegrass,1483,2019-08-23,47348
88463,122.40254585864847,Baby,Stokke Tripp Trapp Baby Set,1160,2019-08-23,13154
88464,903.8586633438158,Musical Instruments,"Merano 4/4 Full Size Purple Student Violin with Case and Bow+Extra Set of Strings, Extra Bridge, Shoulder Rest, Rosin, Metro Tuner, Black Music Stand, Rubber Mute",1238,2019-08-23,12792
88465,680.0289088070818,Grocery,"Cinnabon Classic Cinnamon Roll Coffee Keurig Single-Serve K-Cup Pods, 24 Count",2570,2019-08-23,15116
88466,497.67610759970984,Apparel,IDARBI Mens Premium Club Navy & Black Sport Coat Blazer (Big & Tall Size Avail.),1215,2019-08-23,220
88467,929.8942049443568,Digital_Software,Block Financial H&R Block Tax Software 14 Premium + State,2497,2019-08-23,44488
88468,947.0954198699787,Apparel,Lucky Brand Women's Plus-Size Tara Tie Top,1479,2019-08-23,6533
88469,766.803720984654,Digital_Ebook_Purchase,The Hunger Games Trilogy,2011,2019-08-23,20328
88470,60.412792016602815,Books,Understanding Human Structure and Function,2731,2019-08-23,2222
88471,612.8924171671096,Mobile_Electronics,"Bear Motion ® Premium Slim Case for Kindle Paperwhite and the All-New Kindle Paperwhite (does not fit Kindle or Kindle Touch) (Paperwhite, Green)",1991,2019-08-23,10331
88472,237.19499954757356,Books,How the Mind Works,3291,2019-08-23,48446
88473,197.4256215762006,Musical Instruments,"Guitar Hanger Hook Holder Wall Mount Display - Fits all size Guitars, Bass, Mandolin, Banjo, etc.",2861,2019-08-23,35412
88474,660.3699814954375,PC,"10.80V, 4400mAh, Replacement 6 Cell Battery for TOSHIBA PA3820U-1BRS, PABAS231, Mini NB550D, NB525, NB525-00H,",3283,2019-08-23,45637
88475,88.65809658014942,Apparel,Cap911 Unisex Summer Boonie Mesh Bucket Hats,3298,2019-08-23,42539
88476,664.328199119308,Mobile_Electronics,Timepiece Collection Leather Stainless Leather Watch Strap for iPod nano 6th,2579,2019-08-23,32732
88477,679.3108008660666,Furniture,Howard Miller 611-102 Neilson Grandfather Clock by,1998,2019-08-23,18707
88478,82.70948379372246,Digital_Software,Office Mac Home and Student 2011 - 1PC/1User [Download],2603,2019-08-23,18416
88479,565.3023121351422,Digital_Video_Games,Thief,1448,2019-08-23,33608
88480,853.286088319897,Apparel,Kenneth Cole REACTION Men's Money Clip With ID Window,3520,2019-08-23,22520
88481,64.64796615894171,Mobile_Apps,ABC – Watch Full Episodes & Live TV,2114,2019-08-23,38281
88482,643.8455996334807,Camera,"Jobu Design Micro Gimbal/Ballhead Adapter, Converts Arca-Swiss Ballhead to Fully Functional Gimbal Head",2799,2019-08-23,31065
88483,740.8678732272787,Furniture,Signature Design by Ashley,2374,2019-08-23,34774
88484,448.6206714421287,Mobile_Electronics,Ionic Bluetooth Keyboard Tablet Stand Leather Case for New Barnes & Noble Nook HD+ 9-inch Wifi (Black/ Brown)[Does not fit Nook Tablet],1035,2019-08-23,20690
88485,808.4761037404238,Office Products,RCA 25201RE1 1-Handset 2-Line Landline Telephone,1857,2019-08-23,6665
88486,579.3268571635357,Baby,Delta Children Chair Desk With Storage Bin,3335,2019-08-23,2476
88487,608.4701235218824,Furniture,"9' x 12' Natural Step 1/4"" Thick Non-Slip Rug Pad - Safe for all floors",3076,2019-08-23,15652
88488,154.36570617829182,Furniture,"Simpli Home Cosmopolitan TV Media Stand for TVs up to 52"", Coffee Brown",1478,2019-08-23,48546
88489,112.58635193560565,Automotive,CURT 57672 4-Way Flat Dual-Output Electrical Adapter,1763,2019-08-23,45868
88490,104.67487149896945,Mobile_Electronics,Kenwood KDC352 / KDC-352U / KDC-352U In-Dash MP3/WMA CD Receiver,3010,2019-08-23,35868
88491,98.44604886752207,Digital_Music_Purchase,"Lang Lang: Live At Seiji Ozawa Hall, Tanglewood",2326,2019-08-23,7461
88492,944.0509059463649,Baby,"Lambs & Ivy Plumberry 5 Piece Bedding Set, Plum, Pink, White",2490,2019-08-23,22000
88493,338.9056461141276,Gift Card,Amazon.com Gift Card in a Brown & Blue Tin (Classic Blue Card Design),1327,2019-08-23,24543
88494,21.498051480344653,Beauty,Skinn Cosmetics “Bright Side” Orchid Gel Tint 1.3 oz,2584,2019-08-23,45846
88495,142.013481529166,Major Appliances,Liebherr CS1640 30 Inch Bottom Mount Refrigerator,1904,2019-08-23,20426
88496,371.6076283337562,Baby,Baby Jogger Carry Bag,2261,2019-08-23,622
88497,142.66655645221329,Musical Instruments,iMBAPrice iMBA-PS-12MM Gold Plated 3.5mm Stereo Audio Cable,2982,2019-08-23,49405
88498,328.95069704497195,Office Products,"LD Remanufactured Replacements for HP 88XL / 88 HY Ink Cartridges Includes: C9396AN, C9391AN, C9392AN, C9393AN",2517,2019-08-23,912
88499,682.4445914054004,PC,"Linksys WRT AC1900 Dual-Band+ Wi-Fi Wireless Router with Gigabit & USB 3.0 Ports and eSATA, Smart Wi-Fi Enabled to Control Your Network from Anywhere (WRT1900AC)",2186,2019-08-23,48445
88500,978.5917680637006,Automotive,Magellan's Business Class Foot Rest,1002,2019-08-23,10210
88501,883.1190707841445,Video DVD,Ghost Rider [Blu-ray],1004,2019-08-23,31350
88502,759.1193087276318,Apparel,Sakkas Embroidered Painted Floral Cap Sleeve Cotton Dress,2226,2019-08-23,24137
88503,616.0619674225054,Beauty,American Natural American Hot Cream 4 oz Excessive Body Fat Burner Reducer,2117,2019-08-23,37832
88504,245.0091772908292,PC,[5hub]Saicoo USB 3.0,3284,2019-08-23,11291
88505,939.7817461357538,Musical Instruments,Aquarian Drumheads HF13 Hi-Frequency 13-inch Tom Tom Drum Head,2564,2019-08-23,15694
88506,863.4661300705898,Musical Instruments,"Furman GN-LED Gooseneck Lamp, LED Bulb, Locking BNC Connector Mates to Rear of Furman Power Conditioners",2781,2019-08-23,25974
88507,741.642615311513,PC,Da-Lite T-BAR SCISSOR CLIP ( 78445 ),2692,2019-08-23,43350
88508,142.02235676319273,Baby,North American Bear Baby Cozy,2121,2019-08-23,22297
88509,405.1026224335581,Digital_Music_Purchase,Frozen (Original Motion Picture Soundtrack),3341,2019-08-23,18852
88510,603.8777446465613,Health & Personal Care,"Baile Lenght 7"" Waterproof Male Delay Ejaculation Extender Penis Sleeve Glans Thicken Condom (S)",2641,2019-08-23,33002
88511,355.01122440413786,Digital_Software,Office Mac 2011 Home and Business 2011 - 1 Mac/1 User [Download],2595,2019-08-23,23996
88512,468.38811350944945,Health & Personal Care,Salter 200 Academy Professional Mechanical Scale,3278,2019-08-23,30481
88513,31.982031536421438,Grocery,"Xtreme Wet Line Styling Gel Extra Hold, 8.8 oz",3562,2019-08-23,19005
88514,691.61365520861,Camera,"Adorama Slinger 4x6&quot; Filter Pouch. Holds Five 4x6&quot; Rectangular Filters, Black.",3369,2019-08-23,42447
88515,241.3548590330183,Mobile_Apps,Call Santa Voicemail,1404,2019-08-23,25823
88516,809.0819274470226,Music,Shamanic Dream,1920,2019-08-23,43065
88517,698.8269852567578,Digital_Ebook_Purchase,New Moon (The Twilight Saga Book 2),2203,2019-08-23,20240
88518,107.07557723889329,Furniture,Storage Ottoman Faux Leather Collapsible Foldable Seat Foot Rest Coffee Table Cube With Lift Top,2779,2019-08-23,38286
88519,445.2345049652839,Mobile_Electronics,"Pioneer Class FD 4-Channel Bridgeable Amplifier w/1,200 Watts Max Power, Model GM-D8604",2871,2019-08-23,164
88520,553.4868184153672,Electronics,LYPCTECH AS20011 Unique AC DC Power Jack in Socket Connector PL for ASUS Vivo Book,1921,2019-08-23,13211
88521,579.9879785322355,Digital_Video_Download,Breaking Bad Season 2,3578,2019-08-23,30415
88522,125.91107819093672,Camera,"Xenon Light CONVERSION KIT H11 4300k Bulbs, Set of 2",2520,2019-08-23,34609
88523,556.9893387366789,Office Products,Brother Printer HL2270DW Wireless Monochrome Printer,1622,2019-08-23,35389
88524,127.33293290947836,Musical Instruments,godlight? Led Disco DJ Stage Lighting,2674,2019-08-23,28331
88525,706.2146506091805,Digital_Music_Purchase,Halcyon Digest,1849,2019-08-23,13244
88526,301.38551060270726,Grocery,20-count TEA Single Serve Cups for Keurig K Cup Brewers Variety Pack Sampler,1488,2019-08-23,48662
88527,863.0087708597721,Beauty,ACME Professional Makeup Cosmetics Eyeshadow Palette/168 color palette Matte and shimmer,1101,2019-08-23,8921
88528,228.94295785536065,Electronics,"Yes4All White / Black Nylon Cable Wire Zip Ties 4"", 6"", 8"", 10"" and 14"" - Lowest Promotional Price",2617,2019-08-23,27621
88529,805.3105822392422,Digital_Video_Games,Assassin's Creed Unity,2125,2019-08-23,220
88530,564.1900781921308,Grocery,Terrasoul Superfoods Organic Raw Maca Powder,2023,2019-08-23,29957
88531,204.90961475457812,Digital_Software,Mavis Beacon Teaches Typing Deluxe - 25th Anniversary Edition SB,1224,2019-08-23,20594
88532,351.0804231712144,Baby,Nickelodeon Dora The Explorer Mesh Bath Toy Organizer,1203,2019-08-23,21731
88533,852.560060356885,Digital_Video_Download,Pale Rider,2359,2019-08-23,16272
88534,613.6167800540907,Furniture,"Homelegance Meyer Faux Leather Upholstered Trundle Daybed, Dark Brown",1209,2019-08-23,6603
88535,218.4445876088801,Outdoors,Shimano A530 SPD Pedals,1273,2019-08-23,3662
88536,705.9005367037672,Furniture,Safco Products 4750BL Zenergy Ball Chair,1830,2019-08-23,48079
88537,588.0218369363772,Apparel,Finn + Emma Baby Girl Organic Cotton Romper 0-3m - Feather,2281,2019-08-23,49316
