sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
86436,850.5051562558237,Digital_Music_Purchase,"Ancient Voices from Within: Native American and South American Flute Music for Meditation, Massage, Relaxation, Insomnia",1332,2019-08-10,5291
86437,182.91009550199414,Grocery,"Blair's ""Nitro"" Death Rain 1.5 oz.",1467,2019-08-10,20891
86438,46.0186593528658,Books,"Life Strategies: Doing What Works, Doing What Matters",2370,2019-08-10,3135
86439,935.5389949808045,Apparel,U.S. Polo Assn. Junior's Long Hooded Puffer Jacket with Self-Belt,2019,2019-08-10,28321
86440,665.2913364188558,Apparel,Calvin Klein Baby Boys' and Plaided Shirt with Short,1479,2019-08-10,46278
86441,770.3696446514022,Books,Cloudsplitter: A Novel,1797,2019-08-10,22032
86442,636.4269853524136,Outdoors,Aosom Elite 2-in-1 Double Child Bike Trailer/Jogger,2723,2019-08-10,43179
86443,703.1593008204167,Music,Coming Forth By Day,3591,2019-08-10,2563
86444,375.3089155445116,Mobile_Electronics,SHHR-ZW67N Luxury 3 in 1 Hybrid Cover Case for iPod Touch 4th Generation,1057,2019-08-10,43114
86445,152.6208337705636,Automotive,CURT 40004 Trailer Ball,3517,2019-08-10,3853
86446,550.9143053120193,Apparel,Russell Athletic Men's Basic Cotton T-Shirt,2571,2019-08-10,42904
86447,777.4252582640559,Beauty,Fogless Shower Mirror - EASY INSTALL - SHATTER PROOF - Includes Razor Hook - Modern - Anti-Fog Nanotechnology - Exclusive To Amazon,3559,2019-08-10,41806
86448,294.7350198557157,Automotive,"Krator® Motorcycle Spiked Skeleton Turn Signals Bar Ends Chrome Hand Handlebar Grips Grip Fits Cruisers, Harley Suzuki, Kawasaki, Yamaha, Honda, Hogs with 1"" inch Throttle Grips",1101,2019-08-10,33888
86449,610.2925494473661,Musical Instruments,"Basic Beat BB013 Pair of Natural Wood Maracas (with 2"" Head)",1765,2019-08-10,18345
86450,999.944062422916,Apparel,Gasion Women Slim Summer Floral Print Gallus Sleeveless Backless Dress,3281,2019-08-10,35936
86451,826.0070706892349,Music,Muchacho Solitario,2609,2019-08-10,18983
86452,410.4266412308177,Outdoors,Atom Old School Pool Skateboard,2295,2019-08-10,2706
86453,776.3251887868063,Electronics,"Patuoxun Digital AV Adapter to VGA Display TV Projector for Apple New iPad 2 3 iPhone 4S 4 with 30 Pin Charger, Not support IOS 8.0",1879,2019-08-10,49717
86454,335.88673858721046,Automotive,GlassyLite Premium Headlight Restoration Treatment,1447,2019-08-10,19736
86455,139.60404563549548,Apparel,Skip N' Whistle Adult Carpe Diem T-Shirt,1070,2019-08-10,44659
86456,926.3028573045265,Digital_Ebook_Purchase,Dear Life: Stories (Vintage International),2822,2019-08-10,25197
86457,56.462656431520685,Apparel,Big Chill Women's Mid-Length Puffer Coat with Faux Fur-Trimmed Hood,2795,2019-08-10,45327
86458,867.3038728032598,Grocery,"Gavina 100% Columbian, Ground Coffee Portion Packs, 42 Count",1285,2019-08-10,24744
86459,328.20593587917284,Digital_Ebook_Purchase,Jack of Hearts: Volume 1 (A Novel of the Seven Courts),1082,2019-08-10,43176
86460,829.9727089285672,Major Appliances,Maytag MHWE201YW,1428,2019-08-10,35740
86461,917.8586433957341,Grocery,"Polar Skinless & Boneless Sardines In Olive Oil, 3.75 OZ (Pack of 24)",3512,2019-08-10,512
86462,335.6623082195861,Major Appliances,GE WR24X10236 Refrirator Door Gasket Replacement for White,2859,2019-08-10,10107
86463,190.62143098471387,Digital_Video_Download,Frequency,1305,2019-08-10,27640
86464,791.9767366141621,Mobile_Electronics,iHome Bluetooth Rechargeable Mini Speaker Cube in Rubberized Finish - Pink,1180,2019-08-10,39185
86465,653.4232469699765,Outdoors,Everest BB-015 Sling Body Bag - Black,3069,2019-08-10,35481
86466,322.95739725278395,Books,"The Adrian Mole Diaries : The Secret Diary of Adrian Mole, Aged 13 3/4 : The Growing Pains of Adrian Mole",2107,2019-08-10,16895
86467,680.8725524347728,Musical Instruments,Gretsch G6238FT Electromatic Solid Body Guitar Case,2446,2019-08-10,42045
86468,335.3880594567558,Digital_Video_Games,18 Wheels of Steel Haulin,1316,2019-08-10,49049
86469,67.92018946530362,Beauty,Gillette Fusion5 ProGlide Men's Razor Blades Refills Mens Fusion Razors / Blades,2212,2019-08-10,37467
86470,778.2905400497255,Health & Personal Care,"Natural Factors Kid's Factors Balanced Omega 3-6-9 Extreme Peach Chewable Softgels, 180-Count",1568,2019-08-10,41619
86471,874.7651768443694,Mobile_Apps,Bruh Button,1144,2019-08-10,15952
86472,38.78777899814379,Beauty,"Dolce & Gabbana Eau de Toilettes Spray, Light Blue, 4.2 Fluid Ounce For Men or/and Pour Homme",1329,2019-08-10,42670
86473,359.91102319313677,Digital_Ebook_Purchase,Sycamore Row: A Novel (Jake Brigance Book 2),1669,2019-08-10,43383
86474,616.6122667198775,Furniture,Office Star Metro Vinyl Storage Ottoman,2706,2019-08-10,27370
86475,287.4329500013702,Beauty,The Tailgater,1510,2019-08-10,33195
86476,830.12894914273,Digital_Video_Download,Veronica Mars Season 3,1671,2019-08-10,10254
86477,820.1078877619572,Digital_Music_Purchase,The Victory EP,2162,2019-08-10,3028
86478,654.0520011450948,Digital_Video_Download,The Hungover Games Unrated,2305,2019-08-10,40615
86479,456.61625904725594,Office Products,Trend Enterprises Bulletin Board Sets (TEPT8194),2938,2019-08-10,29806
86480,763.0694433328296,Video DVD,The Sound of Music (Three-Disc 45th Anniversary Blu-ray/DVD Combo in Blu-ray Packaging),1219,2019-08-10,46035
86481,787.6533341851729,Outdoors,Cannondale Women's Classic Shorts,3393,2019-08-10,35124
86482,493.7495189197672,Digital_Ebook_Purchase,Jane Austen and the Highway Woman (second edition),3071,2019-08-10,14363
86483,808.7701945027242,Digital_Music_Purchase,Sugaa Shack,2200,2019-08-10,27540
86484,82.27862747947248,Office Products,Fenzer Rechargeable Cordless Phone Battery for Uniden BT-800 BT800 Cordless Telephone Battery Replacement Pack,1154,2019-08-10,16598
86485,478.2370300322635,Outdoors,Mirrycle Incredibell Original Bicycle Bell,1723,2019-08-10,30482
86486,685.8798883591172,Books,Fangirl: A Novel,2588,2019-08-10,23184
86487,634.7183297765918,Musical Instruments,"Pyle PSCRIM3B DJ Speaker / Light Stand Scrim, Universal Compatibility & Mountable, for Tripod Stands, 3 Sided (Black)",2004,2019-08-10,10733
86488,404.0400968295413,Digital_Music_Purchase,In Keeping Secrets Of Silent Earth: 3,2874,2019-08-10,37850
86489,510.8220798491814,Digital_Video_Download,Tyler Perry's Single Moms Club,2693,2019-08-10,27672
86490,878.3147060117561,Mobile_Apps,Atari’s Greatest Hits (Missile Command Free),1527,2019-08-10,33948
86491,809.6058702628703,Musical Instruments,Hercules GSP38WB Mountable Acoustic Guitar Wall Hanger Packs,1360,2019-08-10,42290
86492,678.6394351251801,Grocery,Colman's Dry Mustard,1309,2019-08-10,23187
86493,203.0704648863326,Outdoors,Avenir Flower Bike Basket,2699,2019-08-10,15479
86494,419.56774090954696,Automotive,Dorman 741-823 Chrysler/Dodge Front Driver Side Window Regulator with Motor,2929,2019-08-10,2078
86495,872.9505408017493,Beauty,Nag Champa Sunrise Sandalwood Midnight Patchouli Celestial Fortune Blessings Romance Super Hit Jasmine Blossom Rain forest by Satya Gift Set,1258,2019-08-10,42870
86496,525.1494393998677,Books,Please Kill Me: The Uncensored Oral History of Punk,2148,2019-08-10,26470
86497,891.1552591598323,PC,"Bluetooth Audio Adapter, Black",1651,2019-08-10,13217
86498,573.6928484320482,PC,"ASUS X551 15.6-inch Laptop (Intel Celeron 2.16GHz Processor, 4GB RAM, 500GB HDD, Windows 8.1 includes Windows 10 upgrade), Black",1698,2019-08-10,12942
86499,491.40321247382815,Musical Instruments,"Guitar Hanger Hook Holder Wall Mount Display - Fits all size Guitars, Bass, Mandolin, Banjo, etc.",1623,2019-08-10,40506
86500,389.8981102282903,Mobile_Electronics,"Hillo Mini Bomb Speaker, Vibration Bass ,3.5mm Stereo Inputjack, USB Power Cable- Black Smile",1032,2019-08-10,34526
86501,519.5900109173916,Outdoors,"Aeris XR-1 Wrist Computer, the Digital online class to get the most out of yo...",1316,2019-08-10,41940
86502,491.46080731296297,Musical Instruments,East West /Quantum Leap Symphonic Orchestra Gold Complete,1984,2019-08-10,42554
86503,334.59586702531897,Digital_Music_Purchase,August & Everything After - Live At Town Hall [Explicit],1172,2019-08-10,9907
86504,686.7869465502688,Grocery,Sincerely Nuts Dried Mango Slices - Low Fat and antioxidant Rich - Scrumptious Taste - Guaranteed Freshness – Kosher Certified,3139,2019-08-10,16380
86505,49.10216800960258,PC,Jisoncase Vintage Genuine Leather Smart Cover Case for iPad mini,1577,2019-08-10,29297
86506,617.4397836947123,Grocery,"Jade Leaf - Organic Japanese Matcha Green Tea Powder, Classic Culinary Grade (For Blending & Baking)",2727,2019-08-10,39466
86507,638.7063582879631,PC,"Lightning to 30-Pin Adapter with Audio Cable Cord for iPhone 6/ 6 Plus / 5 / 5S / 5C, iPad Air, iPad mini , iPad 3 4, iPod Nano (7th gen), and iPod Touch (5th gen) (white+white)",3120,2019-08-10,20087
86508,416.9193132994921,Major Appliances,Whirlpool Duet Steam WFW9750WW 27 Front Load Washer 4.5 cu. ft. Capacity - White,1710,2019-08-10,10850
86509,798.1035968073035,Automotive,Beck Arnley 083-3163 Brake Disc,1383,2019-08-10,20784
86510,385.95697017461833,Mobile_Apps,Kindle for Android,1691,2019-08-10,2323
86511,704.0301559289966,Baby,"AppleCheeks One-Size Stay-Dry Microterry Inserts, 2-pack",2187,2019-08-10,5671
86512,789.1286663426263,Digital_Ebook_Purchase,Only The Innocent,1107,2019-08-10,25659
86513,451.1215372930078,Major Appliances,Bosch SHE33M02UC Dishwasher with 3 Wash Cycles (White),2941,2019-08-10,32486
86514,850.2467689424878,Digital_Music_Purchase,Hoo Bang Fornia,1036,2019-08-10,24428
86515,619.3054540184395,Office Products,"EZM Deluxe Triple Monitor Mount Stand Desktop Clamp Supports up to 3 28""(002-0019)",1222,2019-08-10,14999
86516,769.7878459272723,Mobile_Apps,Bible Gateway,3321,2019-08-10,43146
86517,136.38522132051668,Major Appliances,(3-Pack) - Maytag AFF3 Compatible Refrigerator Water and Ice Filter by Zuma Filters (OPFM2),2690,2019-08-10,47126
86518,379.6828959301599,Books,Working Alone: Words of Wisdom for the Self-Employed,3272,2019-08-10,32811
86519,51.90358836531976,Apparel,Fashion Fence Net Fashion Pantyhose by Forplay Red O/S,2989,2019-08-10,29184
86520,746.3768793951272,Outdoors,Malone Telos Kayak Load Assist Module for Malone AutoLoader XV Kayak Carrier,2596,2019-08-10,2595
86521,281.95629879567747,Books,J.C. Watts (Black Americans of Achievement),1668,2019-08-10,29062
86522,820.9505100261432,Beauty,"Almay intense i-color Thickening Mascara, 0.27-Ounce Packages (Pack of 2)",2792,2019-08-10,20115
