sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
103525,408.8715006873256,Health & Personal Care,FootSmart Cedar Shoe Stretcher with 2 Ortho Plugs,1764,2019-12-03,18761
103526,433.14318848876593,Electronics,"16Hertz UNO R3 Ultimate Starter Kit - LED, LCD, Breadboard, Shield, Relay, 9V Adapter, Sensor, Guide for Arduino",2796,2019-12-03,3656
103527,16.872540569804293,Grocery,"Kuli Kuli Moringa Gluten Free Super Food Bar, 12 count",3007,2019-12-03,34441
103528,474.1552065621998,Baby,Supergate Deluxe Decor Gate,1105,2019-12-03,3675
103529,667.8557086928646,Camera,Vivitar VPT1250 50-Inch Tripod (Black/Silver) (Discontinued by Manufacturer),1714,2019-12-03,22062
103530,911.3069628848814,Outdoors,DAKINE Girl's Go Go Pack,1717,2019-12-03,30654
103531,123.1205037485789,Music,Mickey Newbury Collection,2784,2019-12-03,28495
103532,587.651321696813,Mobile_Electronics,"Pioneer Class FD 4-Channel Bridgeable Amplifier w/1,200 Watts Max Power, Model GM-D8604",1089,2019-12-03,49657
103533,798.6049961314773,Major Appliances,Whirlpool Washer / Washing Machine Timer 3351119,1131,2019-12-03,27417
103534,828.8219440670714,Automotive,HELLA HLA-H83135061: H3 12V 55W Yellow Star,2708,2019-12-03,38184
103535,477.01971127635176,Baby,Cuisinart BFM-1000 Baby Food Maker and Bottle Warmer,1283,2019-12-03,26445
103536,749.1713579963913,PC,Logitech Wireless Mouse M325 with Designed-For-Web Scrolling - Red,1096,2019-12-03,19139
103537,833.2205565964907,Mobile_Apps,ABC – Watch Full Episodes & Live TV,1083,2019-12-03,25580
103538,452.22429029918675,Musical Instruments,"TASCAM PORTA/02MKII 2 Input, 4-TRACK Cassette Recorder",3108,2019-12-03,16545
103539,806.4765336574553,Digital_Video_Download,The Best Exotic Marigold Hotel,1875,2019-12-03,29888
103540,424.02422775419944,Grocery,Maxwell House Cafe Collection,2963,2019-12-03,13864
103541,809.9488624782371,Furniture,Coaster Home Furnishings  5 Piece Modern Transitional Square Dining Set - Chestnut,3137,2019-12-03,25571
103542,914.8909778642695,Digital_Music_Purchase,When The Devil Starts To Pray,2906,2019-12-03,13720
103543,697.4736585207984,Baby,Ozeri Turtlemeter The Baby Bath Floating Turtle Toy and Bath Tub Thermometer,1819,2019-12-03,40965
103544,350.7982661363483,Electronics,"VideoSecu 2 Heavy duty PA DJ Club Adjustable Height Satellite Speaker Stand Mount - Extends 26.5"" to 47"" (i.e. Bose, Harmon Kardon, Polk, JBL, KEF, Klipsch, Sony, Yamaha, Pioneer and others) 1B7",3059,2019-12-03,37032
103545,374.915047191351,Musical Instruments,"D'Addario DIY Solderless Pedalboard  Kit, 10 feet, 10 plugs",2380,2019-12-03,9240
103546,918.0971757871464,Digital_Ebook_Purchase,Full Bloom (Janet Evanovich's Full Series Book 5),2849,2019-12-03,44094
103547,139.4442286449508,Major Appliances,"1 X Dishwasher Rack Roller for Frigidaire, Electrolux 154174501",2106,2019-12-03,31825
103548,787.8307164885484,Mobile_Electronics,Blueskysea Free Gift Gel Pen + G1W-C G1W PRO Car Dash Camera DVR NTK96650 Chip AR0330 Lens Capacitor Vision No Battery +Rear View Mirror Mount,1970,2019-12-03,25747
103549,346.03486754836285,Health & Personal Care,Planet Ultra Dishwashing Liquid - 25 oz - 2 pk,1299,2019-12-03,8331
103550,548.9291425492245,Digital_Ebook_Purchase,Lindy On the Oregon Trail (The Oregon Series Book 1),3137,2019-12-03,40040
103551,458.0683509821575,Digital_Music_Purchase,"Deuces Remix (F/Drake, T.I., Kanye West, Fabolous, Rick Ross & André 3000 - Explicit Version)",3174,2019-12-03,11325
103552,423.1456934247975,Digital_Music_Purchase,Allentown [Explicit],2545,2019-12-03,10702
103553,806.7570089499362,Major Appliances,"Supco Replacement for UKF8001 Refrigerator Filter, 2-Pack",1051,2019-12-03,43383
103554,563.8514224031316,Digital_Video_Games,Paradox Grand Strategy Pack [Download],2134,2019-12-03,17163
103555,419.6435579762814,Baby,J.I.P. Water Bottle Bed Buddy,3241,2019-12-03,46643
103556,574.8996092627143,Electronics,3-Pin Female to 4 x 3-Pin Male Computer Case Fan Splitter Power Connector Black Sleeved Adapter Cable,1429,2019-12-03,4242
103557,267.5853382970589,Automotive,EGR 574651 WindowVisor Dark Smoke 4-Piece In-Channel Tapeless Window Visors,2768,2019-12-03,8736
103558,331.6872223869501,Digital_Ebook_Purchase,A Higher Call: An Incredible True Story of Combat and Chivalry in the War-Torn Skies of World War II,2360,2019-12-03,18996
103559,200.8915364331967,Health & Personal Care,"Bambo Nature Premium Baby Diapers, Newborn",2384,2019-12-03,38117
103560,829.6969132466583,Health & Personal Care,Bayer Contour Test Strips,2675,2019-12-03,18994
103561,192.73566954887988,Gift Card,Amazon eGift Card - Every Birthday Candle (Animated) [Hallmark],3197,2019-12-03,33177
103562,78.97265577160239,Digital_Music_Purchase,Real Life,3550,2019-12-03,5197
103563,828.3528050223853,Digital_Video_Games,Medical Center - Hidden Object Games (Mac) [Download],3415,2019-12-03,838
103564,710.1478761496135,Office Products,King So Stripe Pencil Case Pouch Purse Cosmetic Makeup Bag Storage Student Stationery Zipper Wallet,3172,2019-12-03,5166
103565,345.7908774791046,Books,When I Lived in Modern Times,2584,2019-12-03,17325
103566,401.8940189375187,Digital_Video_Games,Rocksmith 2014,2721,2019-12-03,8747
103567,441.51367992830876,Apparel,Election 2016 Donald Trump For President 2016 Stacked Black Adult T-Shirt,1951,2019-12-03,18534
103568,21.22645753707114,Electronics,RCA TVPRAMP1Z Preamplifier for Outdoor Antenna,3008,2019-12-03,38540
103569,319.3014739500853,Digital_Ebook_Purchase,The Lord of the Rings: One Volume,2467,2019-12-03,48778
103570,438.43584283860224,Automotive,CJ Industries F-1 Fantastic Ice Scraper with Brass Blade Red,1771,2019-12-03,39171
103571,168.43656798775413,Books,Deconstructing Jesus,3086,2019-12-03,11813
103572,434.2889607624134,Musical Instruments,"For iPhone 5 5S, Urvoix(TM) PU Leather Flip Wallet Milk Cow Case Cover w/ Magnetic Closure, Card Slots, Cash Holder for iPhone 5 5S",1777,2019-12-03,37977
103573,398.4656111654045,PC,"PUREX Technology Tablet Desk mount/clamp and stand for 8.9"" to 10.4"" with swivel base and extended arm - PXP-03",2920,2019-12-03,14430
103574,226.77688328829768,Digital_Music_Purchase,Smile (Radio Edit) [Clean],1443,2019-12-03,48950
103575,689.6217552728416,Electronics,Bluecell Pack of 10 SIM Card Tray Open Eject Pin/Tool for Apple IPhone 5S 5 4S 4G 3GS 3G,3315,2019-12-03,3599
103576,714.4621417320916,Digital_Video_Download,Master And Commander,3155,2019-12-03,7931
103577,212.55007602620222,Digital_Music_Purchase,Cover Collaborations,1739,2019-12-03,15012
103578,677.3667109612351,Digital_Video_Games,The Witcher 2: Assassins of Kings,2186,2019-12-03,45205
103579,667.7475613031477,Furniture,"Winsome Wood Round Coffee Table, Espresso - Additional Vibrant Colors Available by TableTop King",3340,2019-12-03,15855
103580,577.1435488727415,Electronics,enKo products HDMI Converter Parent,1673,2019-12-03,47513
103581,598.373937293551,Beauty,"Olay Total Effects 7-in-1 Anti-Aging Daily Moisturizer, Fragrance Free, 1.7 Ounce",3402,2019-12-03,2053
103582,780.1656536228904,Digital_Ebook_Purchase,Backstage Passes and Backstabbing Bastards,3361,2019-12-03,33053
103583,861.9283935049464,Mobile_Apps,Mystery Manor,2093,2019-12-03,27787
103584,554.5009425533582,Mobile_Electronics,Ivation Water Resistant Shockproof Bluetooth 4.0 Speaker - Rated IPX7 for Full Immersion in Water - with Built-in 2200mAh Battery for 6 Hours Playtime,3537,2019-12-03,45432
103585,710.4657373674244,Major Appliances,"AKDY 30"" Island Mount Stainless Steel Range Hood Kitchen Stove Vent AZ-D01(IS)-30",2473,2019-12-03,29869
103586,457.5665605311786,Outdoors,Stohlquist Wedge-E Personal Floatation Device,1676,2019-12-03,9842
103587,68.09472419214565,Music,Document,2882,2019-12-03,8089
103588,441.41087809869697,Baby,"Britax Frontier 85 Combination Booster Car Seat, Rushmore (Prior Model)",1058,2019-12-03,46525
103589,289.07815735677275,Digital_Ebook_Purchase,Monster High: Ghoulfriends Forever (Monster High Ghoulfriends Book 1),3471,2019-12-03,42763
103590,625.3222639017666,Outdoors,JanSport Wheeled Superbreak Classics Series Wheeled Daypack,3065,2019-12-03,37181
103591,466.3478772218,Office Products,"Blake Printing Supply © 8 Pack Compatible Ink Cartridge Replacements for Brother LC-71 , LC-75 2 Black, 2 Cyan, 2 Magenta, 2 Yellow (LC-71BK , LC-71C , LC-71M , LC-71Y , LC-75BK , LC-75C , LC-75M , LC-75Y)",3272,2019-12-03,36431
103592,942.9723191295891,Music,Puccini: La Boheme,2693,2019-12-03,49022
103593,566.1073314733453,Digital_Ebook_Purchase,Outer Bounds: Fortune's Rising,1263,2019-12-03,15696
103594,662.7734220826976,PC,Logitech Trackman Marble Mouse,2512,2019-12-03,11381
103595,491.7676540058896,Outdoors,Wenzel Signature Series Insta-bed Premium Queen Size Airbed,2363,2019-12-03,44818
103596,435.7284987326558,Mobile_Electronics,Waterproof Shockproof Dirtproof Snowproof Case Cover For Apple iPhone 5S 5C 5 (Black),3222,2019-12-03,25809
103597,916.8444859050867,Digital_Ebook_Purchase,Love You Forever,2841,2019-12-03,4170
103598,297.25911767567754,Toys,Lord Of The Rings: The Card Game (MEC01),2112,2019-12-03,47023
103599,408.1657855654656,Health & Personal Care,"1,000 PURPLE 1x1 2mil Apple Brand Ziplock Bags 1 1010 1"" X 1000 Baggies",1710,2019-12-03,40029
103600,391.44174209154187,Digital_Ebook_Purchase,The Five Sisters,3212,2019-12-03,34623
103601,567.5994951287837,Apparel,California Republic Design Hooded Sweatshirt Pullover Hoodie,1748,2019-12-03,10654
103602,851.4569549841631,Mobile_Electronics,"New Waterproof Shockproof Dirtproof Snowproof Case Box for iPod touch 4th 5th Generation (ipod 5th, Red)",1658,2019-12-03,23519
103603,352.38924104779136,Furniture,Winsome Morris Console Hall Table with 3-Foldable Basket,1110,2019-12-03,20749
103604,56.0478064633642,Digital_Video_Games,Hotel Mahjong Deluxe [Download],1882,2019-12-03,13926
103605,49.894274303802625,Digital_Music_Purchase,Bring Me A Minstrel,1747,2019-12-03,25445
103606,51.36736202894543,Music,String Quartets,1260,2019-12-03,34936
103607,506.46909945164066,Electronics,Proficient PAS62015 Audio Maxtv Plug and Play Amplified Tabletop Soundbar with Built-In Subwoofer (Black),3207,2019-12-03,2230
103608,277.9809371885287,Digital_Music_Purchase,Dragon Age: Origins,3175,2019-12-03,15828
103609,962.9596530551885,Digital_Software,Malwarebytes Anti-Malware Premium Lifetime License [Download],1086,2019-12-03,8416
103610,710.8146286153551,Beauty,"Cremo Shave Cream, Astonishingly Superior Shaving Cream for Men",3558,2019-12-03,17605
103611,455.136704116112,PC,J&D Tech HDMI to VGA Cable,1187,2019-12-03,43278
103612,239.28528992916395,PC,"Kuzy - Vintage Flowers Case for Older MacBook Pro 13.3"" with Retina Display A1502 & A1425 Shell Rubberized Hard Cover - Vintage Flowers",2579,2019-12-03,15240
103613,583.7452007891993,Mobile_Electronics,Nissan Sentra B15 2000-2006 Sun Visor Pair New,3136,2019-12-03,32648
103614,260.8529631506286,Beauty,Philips Sonicare Healthywhite Rechargeable Electric Toothbrush,3573,2019-12-03,20971
103615,861.598702644898,Outdoors,Nature's Approach Aromatherapy Home Spa 4-Piece Herbal Pack Set,1426,2019-12-03,32887
103616,566.771815427462,Major Appliances,Whirlpool Part Number 8318314: Thermal Cut-Off (Includes Item 32),2783,2019-12-03,38384
103617,389.08099076436685,Musical Instruments,Soft Rubber Striking Hammer to Activate Tuning Fork,2985,2019-12-03,35139
