sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
105913,934.4910030452463,Apparel,Dawdyfu Womens Sexy Slim Stretch Ripped Bandage Tights Leggings Pants,1064,2019-12-20,10972
105914,475.84377110139803,Books,What Really Killed Rosebud?,2319,2019-12-20,4710
105915,258.44380091838605,Music,Jesus Christ Superstar: The 20th Anniversary London Cast Recording,3297,2019-12-20,14709
105916,983.9576644951994,Mobile_Apps,Definitionado,3554,2019-12-20,14549
105917,656.407172867857,Automotive,"NGK (4717) PMR9B Laser Platinum Spark Plug, Pack of 1",1315,2019-12-20,11635
105918,542.76338064869,Gift Card,Amazon Gift Card - Print - Happy Birthday (Airplanes),1049,2019-12-20,46333
105919,804.7165269375604,Mobile_Apps,Hunger Games: Catching Fire - Panem Run,1254,2019-12-20,4154
105920,911.1643865281827,Digital_Video_Games,BORDERLANDS 2 AND BORDERLANDS GOTY Pack [Download],3271,2019-12-20,7956
105921,825.9882891322399,Health & Personal Care,"FitMiss Ignite Pre-Workout Supplement, Strawberry Margarita, 30 Servings",2554,2019-12-20,40828
105922,664.2648506748812,PC,"Dragon Touch X10 10"" Octa Core Android Tablet PC, 1GB RAM 16GB Nand Flash, IPS Display 1366x768",1083,2019-12-20,29691
105923,619.7897329314924,Electronics,"VideoSecu ML531BE TV Wall Mount for most 22""-55"" LED LCD Plasma Flat Screen Monitor up to 88 lb VESA 400x400 with Full Motion Swivel Articulating 20 in Extension Arm, HDMI Cable & Bubble Level WP5",2837,2019-12-20,32510
105924,913.072004812937,Baby,Piyo Piyo Baby Nail Scissors,2551,2019-12-20,19286
105925,847.4436797856239,Furniture,Kumihimo Braiding Kit 'Purple Mix'- Round Disc / Bobbins / 4 Color Satin 2mm Cord,3553,2019-12-20,44181
105926,991.0692483611988,Baby,Graco Blossom 4-In-1 Seating System,2739,2019-12-20,9406
105927,491.0272429022047,Outdoors,"U.S. Divers Diva Women Snorkeling Set, Ladies Silicone Mask, Trek Travel Fins, Dry Top Snorkel + Gear Bag",1350,2019-12-20,43737
105928,863.7421171361057,Mobile_Apps,Hidden Objects Thanksgiving & 3 puzzle games,2423,2019-12-20,25370
105929,195.9694102604366,Major Appliances,Maytag MVWC400XW Centennial 3.6 Cu. Ft. White Top Load Washer - Energy Star,1926,2019-12-20,3811
105930,646.3639210933738,Video DVD,NCIS: Season 10,1774,2019-12-20,3360
105931,445.414967979292,Camera,Canon BG-E7 Battery Grip for the EOS 7D (Not for Mark II) Digital SLR Camera,1177,2019-12-20,39668
105932,801.5933096183896,Automotive,"Superwinch 1440200 S4000, 12 VDC winch, 4,000lb/1814 kg single line pull with roller fairlead & 30' remote",1212,2019-12-20,25443
105933,748.5373299117448,Digital_Video_Games,Rage DLC: The Scorchers [Online Game Code],2150,2019-12-20,46086
105934,533.4445597939501,Health & Personal Care,MET-Rx Meal Replacement Protein Powder,2047,2019-12-20,33173
105935,29.075094077837573,Grocery,Boxed Water is Better 6 Pack - 500 Ml Each,2917,2019-12-20,14846
105936,918.0076885817475,Apparel,Brinley Co. Juniors Pocketed Casual Shorts,3584,2019-12-20,20258
105937,84.03487237263084,Apparel,Western Chief Little Boys' Dino Rain Coat,3066,2019-12-20,41490
105938,400.98521326270867,Grocery,"Tabasco Habanero Sauce, 2 oz",1627,2019-12-20,35483
105939,254.58317886678878,Camera,Manfrotto 175 Spring Clamp - Replaces 2936,1484,2019-12-20,4917
105940,587.2047697625293,Grocery,Betty Crocker CRUNCHY TACO Hamburger Helper 7.5oz (2 Pack),2443,2019-12-20,1201
105941,383.74240462459085,Mobile_Electronics,"Plexon® 9"" LED Monitor Car DVD Headrest, Sold As 1 Pair (BLACK), for Car/Truck/SUV Pair of Headrests with Built-In 9"" DVD VIDEO Monitors",1267,2019-12-20,32720
105942,145.7917890834771,Books,Bye Bye Baby: My Tragic Love Affair with The Bay City Rollers,2859,2019-12-20,43520
105943,592.3905567559526,Major Appliances,New Replacement Part - Washing Machine Agitator Cam Kit - Part # 3363663,3151,2019-12-20,5597
105944,638.0917805263637,Office Products,"Canon Office and Business MX922 All in One Printer, Wireless and mobile printing",1636,2019-12-20,4894
105945,624.0647329179227,PC,StarTech.com DB9 to DB25 Serial Adapter - M/F (AT925MF),1429,2019-12-20,11023
105946,719.005383283246,Mobile_Electronics,NEW Offer Rike Rk-998 Dual-band 400-480mhz Fm Ham Two-way Two Way Radio Black,2064,2019-12-20,37673
105947,439.6648230247915,Major Appliances,LG H/E Ultra Large Capacity Top Load Laundry System with Turbo Wash Technology (WT5680HWA_DLEX5680W) ELECTRIC DRYER,1317,2019-12-20,46308
105948,545.4234054013396,Major Appliances,Danby DAR440BL 4.4-Cu.Ft. Designer Compact All Refrigerator,1308,2019-12-20,8762
105949,70.8470374044708,Health & Personal Care,FootSmart Cedar Shoe Stretcher with 2 Ortho Plugs,1076,2019-12-20,42876
105950,393.5516154267279,Apparel,David Bowie - Smoking T-Shirt,1517,2019-12-20,45678
105951,256.71963195423604,PC,Foxnovo® Polka Dot Hot Flip PU Leather Case Cover for Samsung Galaxy Tab 3 7.0 P3200 / P3210 / T210 / T211 & Stylus Pen & Screen Guard & Cleaning Cloth (Purple),2984,2019-12-20,43896
105952,164.05798795568333,Health & Personal Care,Omron Alvita Ultimate Pedometer,1675,2019-12-20,28582
105953,159.95644571485752,Digital_Music_Purchase,The Jamez Anthony Story,3347,2019-12-20,27509
105954,431.0948330863622,Major Appliances,EcoAqua EFF-6007A Refrigerator Water Filter,1460,2019-12-20,33617
105955,254.8302224768829,Digital_Music_Purchase,Cairo to India,2856,2019-12-20,1499
105956,674.550461561255,Digital_Ebook_Purchase,Looking for Alaska,1057,2019-12-20,38001
105957,74.80117224175163,Apparel,Lucky Brand Women's Plus-Size Carmine Mixed Stitch Cardigan,2851,2019-12-20,2696
105958,910.8072817629316,Music,Living Under June,2957,2019-12-20,45279
105959,711.8130320067389,Digital_Software,H&R Block At Home 2011 Deluxe Federal,1266,2019-12-20,47425
105960,53.63003173130087,Digital_Video_Games,Call of Duty: Modern Warfare 2,1253,2019-12-20,6165
