sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
49044,439.72454122243334,Furniture,nuLOOM MJSM06A Union Jack Area Rug - Denim,1464,2018-12-02,15153
49045,652.0601897345439,Automotive,Monroe 171281 Quick-Strut Complete Strut Assembly,2148,2018-12-02,26005
49046,447.52190553867973,Automotive,Halo Automotive 9004 Plug and Play Upgrade Wire Harness - Twin Pack,2316,2018-12-02,47853
49047,73.50380871780405,PC,JETech 0013-CS-DIA-IPADMINI-SL Leather Case with Built-In Magnet for Sleep/Wake Feature and Multi-Angle Stand for iPad Mini(Silver),2862,2018-12-02,10632
49048,581.7111337607323,Major Appliances,Whirlpool Dryer Handle 8559751,1452,2018-12-02,15613
49049,953.4868591908022,Musical Instruments,Dampp Chaser Piano Humidifier Pad Treatment 16 oz Bottle with BONUS Two Replacement Humidifier Pads,3174,2018-12-02,27304
49050,90.98524640113739,Major Appliances,Frigidaire FFSC2323LP: Frigidaire 22.6 Cu. Ft. Counter-Depth Side-by-Side Refrigerator,1862,2018-12-02,30214
49051,263.63291339410586,Digital_Video_Games,Dead Nation Apocalypse Edition - PS4 [Digital Code],1971,2018-12-02,19369
49052,492.93241900415376,Grocery,"Hoosier Hill Farm Wasabi Peas, 5 lbs. (80 oz.)",1934,2018-12-02,12605
49053,247.20292498361493,Music,Bach Cantatas (Box Set),3218,2018-12-02,21739
49054,27.042523525440764,Mobile_Apps,My Forbidden love- pure princess sweet love story & happiness love romance game for otome like anime & manga,3434,2018-12-02,5077
49055,648.2125396713093,Apparel,"Kayden K Skinny Jeans Men's Denim Pants (34Wx30L, Indigo Timber)",1928,2018-12-02,46624
49056,762.9131176796967,Digital_Video_Games,Nancy Drew: Shadow at the Water's Edge,2630,2018-12-02,40503
49057,366.32438015237034,Music,Mambo Sons,1910,2018-12-02,42349
49058,317.8046485655458,Digital_Ebook_Purchase,Proof of Heaven: A Neurosurgeon's Journey into the Afterlife,2278,2018-12-02,49515
49059,327.88040924811753,Digital_Ebook_Purchase,The Sackett Brand (Sacketts Book 16),1627,2018-12-02,5889
49060,574.6188386571223,Books,Saint Hyacinth of Poland,2061,2018-12-02,15370
49061,85.06817805047227,Baby,"Replacement Tubing for Medela Pump in Style BPA Free,  2-Count (Discontinued by Manufacturer)",3601,2018-12-02,5413
49062,225.8681853540537,Baby,"Safety 1st Sounds n Lights Discovery Walker, Dino",2103,2018-12-02,31974
49063,413.7567496076784,Digital_Video_Download,Broadchurch Season 2,2828,2018-12-02,14212
49064,30.875446324821457,Electronics,J-Tech Digital JTD-BIDI-HDSW Premium Quality HDMI Bi-Directional Two Ways One Input to One Output or Two Inputs to One Outputs Switcher,2217,2018-12-02,2836
49065,206.4188234992803,Apparel,Kanu Surf Little Boys' Hype UV Rashguard,2770,2018-12-02,10292
49066,418.13032291756696,Camera,Canon 55-250mm IS II,1501,2018-12-02,20616
49067,772.5808253416774,Digital_Music_Purchase,Quickie,2090,2018-12-02,23614
49068,637.0285758666287,Digital_Ebook_Purchase,Song of Dragons: The Complete Trilogy,3413,2018-12-02,23139
49069,553.1150499099992,Grocery,Merula Extra Virgin Olive Oil 500ml Tin,1024,2018-12-02,34290
49070,56.15406015879855,Furniture,Mitchell Oak Game Chair,2424,2018-12-02,26454
49071,475.62118678842506,Baby,KidCo Door Knob Lock,1841,2018-12-02,10859
49072,416.69361396136196,Baby,Biddy Belly,3303,2018-12-02,29373
49073,962.1608098059611,Apparel,Charles River Apparel Men's Pack-N-Go Windbreaker Pullover,1775,2018-12-02,5794
49074,18.952559075870543,Digital_Music_Purchase,A New Tomorrow,3190,2018-12-02,33829
