sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
52089,708.4413953589528,Furniture,New Hand Knotted Veg Dyed Oushak Runner 3'x12' Aqua Blue Turkish Wool Rug H3574,1214,2018-12-24,29159
52090,574.524770028903,Office Products,Fisher Space Pen Bullet Grip Space Pen with Conductive Stylus (BG1/S),1513,2018-12-24,28903
52091,709.389668136266,Mobile_Apps,Tesla's Electric Mist,3582,2018-12-24,1945
52092,192.10335884438268,Grocery,"Altoids Smalls Sugarfree Mints Variety Pack, 12 Count, 4.44 Ounce",2329,2018-12-24,5472
52093,338.09939796639867,Health & Personal Care,"Digestive Advantage Daily Probiotic, 30 Capsules (Pack of 2)",2181,2018-12-24,25492
52094,276.3757432679961,Apparel,Slip In Eyeglasses Pouch and Reader Pouch Collection | for Small Medium & Large frames | Pack of Pouches + Microfiber Drawstring pouch + premium eyeglasses Cleaning Cloth |,3118,2018-12-24,39289
52095,905.7954305513102,Music,Reflektor,1935,2018-12-24,42124
52096,213.24407648898088,Grocery,"Raven's Brew Whole Bean 3 Peckered Billy Goat Blend,Dark Roast 12-Ounce Bags (Pack of 2)",1567,2018-12-24,28771
52097,832.0065530375268,Video DVD,The Warriors,1037,2018-12-24,11422
52098,457.174476472439,Electronics,"VonHaus Ultra Slim Cantilever Articulating Arm Swivel and Tilt Wall Mount TV Bracket for 26-55 Inch For LCD, LED, 3D, Plasma TVs. Load Capacity 88lb, 400x400 VESA",2376,2018-12-24,8334
52099,699.5619451156736,Office Products,915P049010 Replacement Lamp,3301,2018-12-24,38737
52100,525.3894870720017,Digital_Video_Games,Lost Tales of Egypt [Download],2535,2018-12-24,30289
52101,850.2122130056108,Digital_Ebook_Purchase,Picture of Dorian Gray (Illustrated),3224,2018-12-24,40952
52102,366.32835729858795,PC,Kingston Technology 4GB 1600MHz PC3-12800 204-Pin Single Rank SODIMM Memory for Select Toshiba Notebooks (KTT-S3CS/4G),2975,2018-12-24,18488
52103,233.87732220623843,Digital_Music_Purchase,Rhythmatic Eternal King Supreme [Explicit],3352,2018-12-24,13993
52104,572.9275279442659,Digital_Ebook_Purchase,Going After Cacciato,3382,2018-12-24,2016
52105,216.6626161949599,Mobile_Electronics,SPECO COLOR BULLET CAM (33207),3138,2018-12-24,22857
52106,496.5485752528284,Digital_Ebook_Purchase,Big Girls Do It Better (Book 1),2948,2018-12-24,14190
52107,213.71875364617577,Beauty,Lip Enhancer / Lip Pump Lips Lip Plumper,2255,2018-12-24,31271
52108,802.6248575321046,Outdoors,YBIKE Extreme Balance Bike,1003,2018-12-24,14386
52109,240.30202685307563,Apparel,Alternative Men's Baseball T-Shirt,1481,2018-12-24,28906
52110,963.3295475229446,Electronics,"Portta N3C100C Mini HDMI to 3RCA Composite AV Converter for TV/PC/PS3/Blue-ray DVD1080P,White / Black",3446,2018-12-24,12779
52111,465.8210374290381,PC,Flash Drive Blade,2560,2018-12-24,2765
52112,233.32820187716382,Grocery,"Tazo Organic Himalayan Black Iced Tea, 13.8 Fluid Ounce -- 12 per case.",2841,2018-12-24,41471
52113,299.3013996628626,Major Appliances,Water Sentinel WSS-1 Refrigerator Water Filter,1448,2018-12-24,47489
52114,115.77462168652787,PC,"Cyber Acoustics 2.1 Computer Speaker with Subwoofer - Best for Music, Movies, Multimedia PC and Gaming Systems (CA-3602 FFP)",2855,2018-12-24,5419
52115,638.646627121284,Outdoors,"Cressi Palau Long Fins, Focus Mask, Dry Snorkel, Snorkeling Gear Package …",2642,2018-12-24,38861
52116,543.4973008056924,Apparel,L.A. Imprints Hula Girl Bikini Body Cover-Up T-Shirt #29,2521,2018-12-24,47596
52117,710.4046243768288,Digital_Video_Download,Elsa & Fred,2968,2018-12-24,13976
52118,237.01117870612504,Apparel,Husky Full Hood Animal Hat Faux Fur with fleece lined interior,1263,2018-12-24,2948
52119,854.7193253699568,Beauty,"Listerine Gentle Gum Care Woven Floss (was Reach Gentle Gum Care, same product with a new name)",2578,2018-12-24,40433
52120,371.37863156732476,Digital_Software,H&R Block TaxCut 2008 Premium Federal + State + e-file,2516,2018-12-24,45316
52121,58.30036906347359,Apparel,Cocoship Retro Red Leopard Polka Floral Print High Waist Bikini Swimsuits(FBA),2574,2018-12-24,1696
52122,724.4351754172349,Video DVD,Dexter: Season 1,1832,2018-12-24,7689
52123,207.25976790322835,Digital_Video_Download,Automata,3229,2018-12-24,19489
52124,472.8814675432016,Digital_Music_Purchase,After,2625,2018-12-24,7773
52125,929.1903143591684,PC,"Silicon Power 16GB Jewel J80 USB 3.0 Flash Drive, Titanium (SP016GBUF3J80V1T)",2563,2018-12-24,32736
52126,237.3931076738314,Office Products,"Zebra Highlighter Mildliner, 3 Color Set",2738,2018-12-24,752
52127,684.0704594005989,Grocery,Thai Rice Flour - 16 oz,2292,2018-12-24,19805
52128,877.4903855216993,Apparel,Clique Men's Oslo Pique Polo,2560,2018-12-24,7284
52129,127.23439249110298,Mobile_Apps,Ice Age Village,1571,2018-12-24,27164
52130,908.6603324115752,Musical Instruments,Walnut Wood Top Grand Piano Bench with Music Storage,1564,2018-12-24,24371
52131,197.38437432082796,Digital_Music_Purchase,Tim Robbins And The Rogues Gallery Band [Explicit],3141,2018-12-24,49952
52132,281.74496556233646,Digital_Ebook_Purchase,The Kommandant's Mistress,2705,2018-12-24,28680
52133,256.77823686530843,Music,La Boum (Original Soundtrack),1915,2018-12-24,49060
52134,377.3396053526062,Camera,Nikon D7000 16.2MP CMOS Digital SLR DX Format with VR Lenses and Accessory Kit,2215,2018-12-24,21347
52135,212.8971228616923,Baby,Lotus Travel Crib and Portable Baby Playard,3400,2018-12-24,14788
52136,425.59495865316717,Major Appliances,"Broan Model BPS1FA36 Range Hood Filter - 11-3/4"" X 17-1/4"" X 3/8""",1232,2018-12-24,40321
52137,664.0833945319334,Digital_Video_Download,The Escape Artist Season 1,2996,2018-12-24,18819
52138,290.0048490390209,Beauty,NARS The Multiple,2649,2018-12-24,31525
52139,847.5098019973375,Digital_Video_Download,Senn,3468,2018-12-24,41461
52140,86.90418943847808,Outdoors,Serfas CP-600 Combo,1908,2018-12-24,32456
52141,844.7008614330723,Health & Personal Care,ROHTO Lycee Contact Eye Drops 8ml for contact-2Packs,3539,2018-12-24,2005
52142,19.305109399353334,Office Products,"V4INK &#174; New Compatible CE321A Toner 128A Toner Cartridge-Cyan for Color LaserJet CP1521n, CP1522n, CP1523n, CP1525n, CP1525nw, CP1526nw, CP1527nw, CP1528nw, CM1415fn, CM1411fn, CM1412fn, CM1413fn, CM1415fnw, CM1416fnw, CM1417fnw, CM1418fnw",1075,2018-12-24,560
52143,698.711963084785,Digital_Software,Adobe Photoshop CC   Free Trial Available,1138,2018-12-24,20661
52144,803.9099343955068,Outdoors,Portable Propane Gas Stove 2 Double Burner Range BBQ and New Regulator Hose,3107,2018-12-24,37503
52145,476.25891864752026,Mobile_Apps,Christmas Drops - Match three puzzle,2352,2018-12-24,49735
52146,90.1909393083266,Health & Personal Care,Vase-shape Ultrasonic Cool Mist Humidifier Diffuser Water Tank Low-Noise Quiet Air Purifier Drop Shape White,1128,2018-12-24,48375
52147,101.43452022576622,Major Appliances,"NewAir AI-100R 28-Pound Portable Icemaker, Red",1891,2018-12-24,41453
52148,478.83806025023955,Books,Wishing Stone #9 (Spooksville),1440,2018-12-24,18987
52149,374.40247283471945,Major Appliances,"Kitchenaid KICU569XSS 36-Inch, 5-Element Induction Cooktop",2876,2018-12-24,9901
52150,997.944824331182,Apparel,Dockers Men's Performance V-Neck T-Shirt,2418,2018-12-24,18311
52151,848.0014085207398,Digital_Ebook_Purchase,Vanished In The Dunes: A Hamptons Mystery,3143,2018-12-24,6615
52152,624.1211277938272,Outdoors,Brunton Amorphous Solar Panel,1464,2018-12-24,20374
52153,228.87417067709782,Apparel,Jostar Women's Stretchy Missy Tank Dress Print,1447,2018-12-24,26288
52154,773.6753312383712,Health & Personal Care,Professional Rechargeable Oral Irrigator with High Capacity Water Tank by ToiletTree Products. 2nd Generation Version.,2124,2018-12-24,11472
52155,507.4309001941726,Baby,Disney Coordinating Window Valance,2250,2018-12-24,29306
52156,105.09073572608524,Digital_Ebook_Purchase,Angel in the Waters,2712,2018-12-24,32144
52157,438.6863152243201,Mobile_Electronics,"iBucks® Stereo Bluetooth miniBar (Black) with Speakerphone & Built-in microphone - Support USB Flash & micro SD Card Playing, Mini Outdoor Sports, Portable, Wireless Speaker for Samsung, Nexus, iPhone, iPad, Nokia, HTC, Tablets PC, Notebook",2980,2018-12-24,46884
52158,346.32812264403526,Electronics,CSW Curve Parent,3522,2018-12-24,48708
52159,248.08418073827977,Furniture,"Highly Portable Handcarved Hardwood Mini Table - 6"" Diameter",2845,2018-12-24,25423
52160,369.8420370575162,Apparel,Dockers Men's Docker's Performance Boxer Brief,3167,2018-12-24,34423
52161,659.3931704067052,Major Appliances,GE JVM1752DPBB 1.7 Cu. Ft. Black Over-the-Range Microwave,1424,2018-12-24,30619
52162,371.96611986472846,Books,Blessings from the Heart,1202,2018-12-24,26064
52163,88.57059054295796,Apparel,Fashion Mic Womens Pull On Solid Color Assorted Basic Jeggings,1395,2018-12-24,7334
52164,406.2440981199061,Music,Tune It in,2889,2018-12-24,31820
52165,739.8211878865917,Digital_Music_Purchase,The Generous Mr. Lovewell,2979,2018-12-24,36437
52166,812.9624428553528,Office Products,HP 28 Tri-color Original Ink Cartridge (C8728AN),1878,2018-12-24,38345
52167,435.59084454992154,Baby,GroVia Reusable Cloth Wipes - 12 Pack,2014,2018-12-24,7161
52168,767.5769705925089,Major Appliances,"Haier HNSE05BB 4-3/5-Cubic-Foot Compact Refrigerator/Freezer, Black/Stainless",1993,2018-12-24,35850
52169,475.3776259616229,Music,Ultimate Arthur Alexander,1661,2018-12-24,13560
52170,583.1224012468693,Electronics,"VideoSecu 2 Heavy duty PA DJ Club Adjustable Height Satellite Speaker Stand Mount - Extends 26.5"" to 47"" (i.e. Bose, Harmon Kardon, Polk, JBL, KEF, Klipsch, Sony, Yamaha, Pioneer and others) 1B7",3453,2018-12-24,44052
52171,502.2698357795446,Baby,Thirsties Hemp Inserts 2 Pack,3243,2018-12-24,24156
52172,992.1658849217251,Beauty,Kalevel 4.5cm 1.8inch Height Half Elevator Insole Silicone Increased Insoles Shoe Pads for Men Women,1439,2018-12-24,41025
52173,594.2801011337333,Digital_Music_Purchase,Suicidal Tendencies,2980,2018-12-24,30055
52174,35.09412367226484,Baby,Curtain Critters Tieback Curtain Set of 2,1988,2018-12-24,30535
52175,942.0346481601583,Digital_Ebook_Purchase,Kindle Success Stories: How Average People Like You Are Earning a Fortune Self-Publishing Kindle Ebooks (Kindle Bible Book 5),1951,2018-12-24,20672
52176,606.3689345053759,Baby,Delta Children Mickey Mouse Clubhouse Multi Bin,2039,2018-12-24,41355
52177,166.02103931622105,Digital_Video_Download,Saving Private Ryan,1144,2018-12-24,15367
52178,451.54783344131783,Beauty,DasGro Hair Formula: All-Natural Hair Growth Vitamins For Men & Women,1859,2018-12-24,21597
52179,336.34137471545375,Digital_Software,McAfee 2015 Antivirus Plus 3 PC (3-Users),3525,2018-12-24,28191
52180,985.1562227280618,Digital_Music_Purchase,I Ne Suhe,2836,2018-12-24,28709
52181,213.1231274902048,Mobile_Apps,CSI: Hidden Crimes,1632,2018-12-24,4342
52182,377.68026462174225,Digital_Video_Games,Tom Clancy's Ghost Recon: Future Soldier: Raven Strike DLC Pack [Download],2146,2018-12-24,31691
52183,38.93491607991893,Major Appliances,Outdoor Picnic Basket Portable Cooler Bag 46*25*33Cm,1526,2018-12-24,36078
52184,657.865525327515,Furniture,SEI Black Scrolled Metal Coat Rack and Umbrella Stand,1853,2018-12-24,3104
52185,631.4519310336248,Beauty,Philips Sonicare Essence Rechargeable Electric Toothbrush,2000,2018-12-24,49721
52186,81.26424861287896,Camera,DSLR Camera Insert - Compact III,3596,2018-12-24,14198
52187,603.3448709501946,Apparel,Hanes Men's Cool DRI Long Sleeve Performance T-Shirt,3325,2018-12-24,47444
52188,106.90071447461031,Digital_Video_Download,Fireproof,2643,2018-12-24,4983
52189,445.0281742092369,Furniture,Flash Furniture HERCULES Series Big & Tall Mesh Executive Swivel Office Chair,3078,2018-12-24,8541
52190,550.8137109952957,Music,Israel Chamber Orchestra: Yoav Talmi Conducts Bloch: Concerto Grosso No. 1 / Barber: Adagio for Strings / Grieg: Holberg Suite Op. 40 / Puccini: Crisantemi,1391,2018-12-24,41821
52191,825.652380634989,Digital_Ebook_Purchase,Two Tears in a Bucket,1285,2018-12-24,8275
52192,629.2632345591253,Health & Personal Care,"MuscleTech Phase8 Protein Powder, Sustained Release 8-Hour Protein Shake, Milk Chocolate",1190,2018-12-24,6334
52193,918.8179795471418,Outdoors,Igloo Maxcold Gel Food Storage Set - Pink,2866,2018-12-24,36123
52194,550.3975815143409,PC,ViewSonic 1080p LED Monitor DVI,3169,2018-12-24,13817
52195,451.1213274885728,Apparel,Tahari Women's Ralph Tuscan Treasure Skirt Suit,2387,2018-12-24,15285
52196,783.2198488062961,PC,Speck Products SmartShell Case for MacBook Air 11-Inch,2597,2018-12-24,34894
52197,561.1738227267068,Grocery,Horizon Organic Low Fat Organic Milk Box Plus DHA Omega-3,1050,2018-12-24,48991
52198,811.8185725088841,Beauty,Neutrogena Complete Acne Therapy System,2680,2018-12-24,11843
52199,951.3892597750321,Digital_Video_Download,Promotional Featurette: Wolverine and the X-Men: A Look Back and Foward,1848,2018-12-24,49344
52200,946.1117965757173,Digital_Video_Games,Women's Murder Club: Twice in a Blue Moon [Download],2790,2018-12-24,8434
52201,324.6107415219066,Major Appliances,"48"" Under Cabinet Range Hood - PLFW 115.48",1530,2018-12-24,31449
52202,44.51823254750155,Mobile_Apps,Search Engine For Google,1295,2018-12-24,16847
52203,692.7311575454798,Music,Collected Works,1700,2018-12-24,21648
52204,222.00477371409696,Baby,Redmon For Kids Fun and Fitness Twister,1176,2018-12-24,47086
52205,765.8233211341674,Mobile_Electronics,Apple Ipod Shuffle 2nd Gen Mp3 Player Accessory Bundle Kit - USB Home Travel Charger + USB Car Charger + 2-in-1 USB Sync & Charge Adapter By Bargaincell,2311,2018-12-24,22271
52206,536.567304104484,Camera,Nikon Coolpix S Horizontal Black Leather Case for S80,1374,2018-12-24,15678
52207,273.4965896797273,Digital_Ebook_Purchase,A Thousand Splendid Suns,1769,2018-12-24,11824
52208,263.28671889884936,Mobile_Electronics,"Plexon® 10"" LED Monitor Car Headrest, Sold As 1 Pair (Gray), for Car/Truck/SUV Pair of Headrests with Built-In 10"" VIDEO Monitors",2788,2018-12-24,15476
52209,750.0149414032954,Mobile_Apps,Game of War - Fire Age,2725,2018-12-24,35891
52210,564.2656698342245,Digital_Ebook_Purchase,Guinness World Records 2012,3178,2018-12-24,45088
52211,722.8561409711814,Baby,"MAM Start Silicone Pacifier, Colors May Vary, 2-Count",2743,2018-12-24,39298
52212,349.16421759401993,Books,Understanding Human Structure and Function,1150,2018-12-24,46917
52213,469.22181791910043,Electronics,Nettech AK59-00146A Samsung Replaced Part Blu-Ray DVD Player Remote Control,3216,2018-12-24,41813
52214,740.6265377730829,Office Products,iMounTek Laptop Table (LPT-1079),2811,2018-12-24,35661
52215,692.4369347874726,Camera,GGS DSLR LCD Optical Glass Screen Protector for Canon 550D camera,1017,2018-12-24,26710
52216,327.0742366060299,Baby,Disney Window Panel,1364,2018-12-24,13149
52217,780.1824044657394,Automotive,Sunshade for Honda S2000 Year(s) 2000 2001 2002 2003 2004 2005 2006 2007 2008 2009 2010 HEATSHIELD Windshield Custom-fit Sunshade #786,1923,2018-12-24,5508
52218,632.445744926412,Musical Instruments,Pyle Universal Microphone Stand - M-6 Mic Mount Holder and Height Adjustable from 27.5” to 57.5” Inch High w/ Compact Round Base Plate - Quick Setting Lock-Tight Knob Lightweight and Reliable PMKS40,3464,2018-12-24,32039
52219,838.265239757507,Gift Card,Amazon eGift Card - Graduation,1129,2018-12-24,5881
52220,984.1766051294915,Outdoors,TSG Evolution Bones Ripper Multi-Sport Helmet,1815,2018-12-24,5205
52221,939.3187424917011,Office Products,"Parker Jotter Retractable Ballpoint Pen, Medium, Stainless Steel with barrel, Colors May Vary (78033) (Silver 4-Pack)",1662,2018-12-24,31731
