sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
52563,599.5886727373937,Automotive,Nissan Juke Black Tear Drop Metal Key Ring,1892,2018-12-27,37506
52564,381.38922532696245,Music,Terry Reid,1282,2018-12-27,43922
52565,728.6978553388099,Mobile_Electronics,iPod Classic Battery Replacement - Extended Life Battery Kit,2794,2018-12-27,24273
52566,608.8505777633043,Automotive,TYC 4720322 Honda Civic Driver Side Power Non-Heated Replacement Mirror.7,2676,2018-12-27,392
52567,464.41259280514987,Music,Heart Of Gold 2 CDs,2351,2018-12-27,43158
52568,124.88975846663448,Major Appliances,"Whirlpool Kenmore Dryer Heating Element and Thermostat Combo Pack 1 ea. of 279838, 279816, 3387134, 3392519",2976,2018-12-27,49057
52569,287.24863991701477,Digital_Video_Games,Game Of Thrones: Season 1 - Season Pass - PS4 [Digital Code],1738,2018-12-27,24003
52570,390.9755332431347,Outdoors,ALPS Mountaineering Mystique Lightweight Backpacking Tent,3550,2018-12-27,5390
52571,57.82781604808431,Outdoors,US Divers Junior Snorkeling Set,2400,2018-12-27,18467
52572,968.7332681636952,Major Appliances,GE Part Number WE12X10009 BELT-DRYER,2745,2018-12-27,27819
52573,149.40022490399372,Grocery,Nature's Way Extra Virgin Organic Coconut Oil (32 oz 3-Count),2750,2018-12-27,25108
52574,94.32642523941043,Office Products,"LapWorks 12"" Heavy Duty Swivel - for Big Screen TV's & Large Flat Panel Monitors with Steel Ball Bearings for Indoor/Outdoor Use",1082,2018-12-27,42874
52575,517.4640935562074,Major Appliances,"Electrolux EW27EW65G 27"" Electric Double Wall Oven with Wave-Touch Controls and Luxury-Glide Oven Rac,",2493,2018-12-27,166
52576,310.4328196704542,Digital_Ebook_Purchase,Empire: How Britain Made the Modern World,3176,2018-12-27,42655
52577,962.0241295198502,Gift Card,Amazon eGift Card - Thank You (Daisies),2776,2018-12-27,42576
52578,395.1252618663792,Baby,Munchkin Caterpillar Spillers Stacking Cups,2490,2018-12-27,46624
52579,951.1427844675962,Health & Personal Care,Natural Immunogenics Dropper-Top,2191,2018-12-27,31115
52580,82.27908844174777,Health & Personal Care,"Life Extension - Cytokine Suppress with EGCG, 30 vegetarian capsules",3433,2018-12-27,49174
52581,158.47276073293844,Mobile_Apps,Nature Sounds,2602,2018-12-27,3368
52582,131.27762517025258,Mobile_Electronics,"New Trent Easypak 7000mAh Portable Triple USB Port External Battery Charger/Power Pack for Smartphones, Tablets and more (w/built-in USB cable)",3006,2018-12-27,7498
52583,351.83183508985434,Digital_Software,QuickBooks Online Simple Start 2013,1589,2018-12-27,4031
52584,242.94926297232718,Beauty,HotEnergy Fashion lovely pearl hair accessories small bow hair band,3234,2018-12-27,27149
52585,505.337324804827,Electronics,Wi-Fi Music Player with 3.5-Inch Color Display,1828,2018-12-27,38752
52586,730.1711136123247,Music,dwightyoakamacoustic.net,3057,2018-12-27,7722
52587,479.6502390181822,Mobile_Apps,Happy Street,1429,2018-12-27,11669
52588,918.8920214829592,Books,Girl with a Pearl Earring: A Novel,1462,2018-12-27,16273
52589,712.637110566922,Health & Personal Care,RCA Amplified Slim-Line Corded Phone w-Caller ID and Audible Dialing 1122-1WTGA,2661,2018-12-27,6706
52590,148.33220502642172,Digital_Ebook_Purchase,Team of Rivals: The Political Genius of Abraham Lincoln,3070,2018-12-27,6401
52591,490.72397739796367,Musical Instruments,Woodwind Cork Grease,3503,2018-12-27,15548
52592,20.047961361181336,Office Products,Antique Style Shopkeepers Triple Bell ~ Brass Store Doorbell,1483,2018-12-27,9837
52593,731.8687183989537,Digital_Software,Corel VideoStudio Ultimate X6,2623,2018-12-27,6399
52594,451.3323005654881,Digital_Video_Games,1 Month Subscription: EVE Online [Instant Access],1631,2018-12-27,2442
52595,21.409019924146683,Beauty,"Shaving Gift Set with Merkur Safety Razor, Bowl, Shaving Soap, Badger Brush, Stand and Safety Razor, Great Gift Idea for Father Husband or Boyfriend",2795,2018-12-27,5424
52596,79.58236242158355,Grocery,Reese’s Pieces Candy Bulk - 5 Pound Bag,3114,2018-12-27,4923
52597,226.38838172257087,Automotive,Wheelmate Laptop Steering Wheel Desk,1553,2018-12-27,18140
52598,422.8206652685543,Digital_Video_Games,Rhem Trilogy [Download],2901,2018-12-27,5811
52599,178.22347097153826,Apparel,Disney Girls' Frozen Olaf Short Sleeve T-Shirt Shirt,2654,2018-12-27,33736
52600,129.59863147146473,Books,What Really Killed Rosebud?,1386,2018-12-27,35451
52601,351.4974164107838,Apparel,"Calvin Klein Dress, Cap Sleeve Matte Jersey Tummy Control",1655,2018-12-27,46338
52602,474.4665369690913,Gift Card,Amazon eGift Card - Upload Your Photo - Gift for You,2275,2018-12-27,16273
52603,314.14844993303814,Health & Personal Care,"Maxell AAA Alkaline Battery, 10 pack",1040,2018-12-27,17010
52604,527.870506775377,Automotive,"Wagner ThermoQuiet MX967A Semi-Metallic Disc Pad Set With Installation Hardware, Rear",1248,2018-12-27,19691
52605,249.55294068763112,Outdoors,GSI Outdoors Cascadian 4 Person Table Set,1397,2018-12-27,4364
52606,554.8176878983124,Digital_Ebook_Purchase,"Middle School: My Brother Is a Big, Fat Liar - FREE PREVIEW EDITION (The First 15 Chapters)",2304,2018-12-27,49010
52607,316.6437289803075,Beauty,LADY STETSON Women Mini Perfume Cologne .375oz Spray,1411,2018-12-27,20868
52608,988.7447959991484,Camera,ePhoto Portrait Photography Studio Kit Photo Video Kit  1012K103,1222,2018-12-27,34064
52609,430.74175613019133,Outdoors,Liquid Logic Oasis BPA Free Bottle (28-Ounce),1030,2018-12-27,2875
52610,233.14640990351901,Digital_Video_Download,The Equalizer,1498,2018-12-27,2772
52611,736.3678087211587,Automotive,Camco 28' ULTRAGuard Class A Cover,2367,2018-12-27,26444
52612,494.7922330009567,Electronics,Holland Dishpro Satellite Diplexer - Dish Approved 2 amp version,1716,2018-12-27,49531
52613,293.7109267404302,Digital_Video_Games,Ride'em Low [Download],3460,2018-12-27,44103
52614,504.2776511590686,Office Products,HP INK 662 TRI-COLOR CARTRIDGE,3578,2018-12-27,3173
52615,232.9077761620349,Digital_Music_Purchase,Volition,3064,2018-12-27,26840
52616,624.7247722521776,Major Appliances,Haier Fridge W/ Black Body And Stnles Door,2332,2018-12-27,9689
52617,21.00227676659288,Musical Instruments,MaxLLTo&trade; 12V AC Power Replacement Adapter for Yamaha PA-3B PA-3C PA-40 PA-3BU Keyboard Wall Charger Power Supply Cord,1590,2018-12-27,21436
52618,939.6605089287932,Mobile_Electronics,Pinnacle- Portable Wireless Video Glasses Eyewear Mobile Theatre with AV-In for FPV,2298,2018-12-27,16036
52619,172.38620900391916,Beauty,Clinique Anti-Perspirant Deodorant Roll-On 60ml/2.0oz,1754,2018-12-27,34908
52620,727.3141836826322,Office Products,ROYAL P70 ELECTRIC - ADJUST PENCIL SHARPENER,1702,2018-12-27,8013
52621,151.10725639272238,Outdoors,Smart Air Beds Deluxe Flock Top Raised Full Size Overnighter Air Bed with Built-In Pillow,3051,2018-12-27,44534
52622,361.5874402177058,Beauty,Graham Hands Down Soak Off Gel Nail Wraps,3273,2018-12-27,6224
52623,935.6190572599111,Camera,Swann Sw211-Cdp Digital Privateeye Clock With Hidden Camera (Obs Systems/Home Security / Specialty Cameras),1487,2018-12-27,46860
52624,766.4136866991355,Digital_Software,H&R Block At Home 2011 Basic,1453,2018-12-27,22528
52625,675.4817506978006,Mobile_Apps,Christmas Drops - Match three puzzle,1998,2018-12-27,25413
52626,701.59693402539,Digital_Video_Games,Pinochle,3261,2018-12-27,39072
52627,812.3638655759257,Video DVD,Nights From the Alhambra,1290,2018-12-27,39162
52628,822.7758301910874,Outdoors,Energizer Weather Ready LED Spot Area Light,2032,2018-12-27,5284
52629,170.77482786063692,Digital_Software,Kindle Convert for PC [Download],2198,2018-12-27,14629
52630,977.5261747589792,Camera,"Neewer IR Remote controller for Canon EOS Rebel SL1/100D,T5i/700D, XSi/450D, XTi/400D, XT/350D, EOS Rebel/300D, EOS 30/33/30V, EOS 50/55,EOS 100, EOS 10, EOS 300V, EOS 300X, 300VQD, EOS IX, IXUS Jr/II/III, SURESHOT, ELAN7, Rebel T1 Date, Rebel T2 Date, Z180u, Z155, 120, 370Z, 370Z, G6, G5, G3, G2, G1, *S70, *S60, S1IS, Pro 1, Pro 90 IS",2935,2018-12-27,39847
52631,296.34270028058035,Outdoors,Serfas CP-600 Combo,2495,2018-12-27,8462
52632,798.4230979661788,Video DVD,Castle: Season 5,1386,2018-12-27,8811
52633,295.9477004868982,Furniture,Coaster Home Furnishings Contemporary Sofa,3317,2018-12-27,47163
52634,590.9853035993208,Beauty,"Cosplay Inshop 28 "" Long Big Wavy Hair Heat Resistant Cosplay Wig Free Shipping",2854,2018-12-27,24448
52635,811.2839916507746,Furniture,Coaster Kitchen Carts Serving Cart with 2 Black Glass Shelves,3521,2018-12-27,271
52636,175.29802801340128,Grocery,Gochujang - Fermented Chile Paste by Mother in Laws Kimchi - Original (10 ounce),3373,2018-12-27,14227
52637,242.79930174624909,Grocery,Coconut Secret Organic Raw Coconut Aminos Soy-Free Seasoning Sauce-8 Oz,1314,2018-12-27,15354
52638,82.11735285549364,Books,Cultivating Heart and Character: Educating for Life's Most Essential Goals,2632,2018-12-27,22505
52639,543.3153818885419,Digital_Music_Purchase,Stolen Moments,3163,2018-12-27,127
52640,716.9087762977882,Beauty,"Amcctvshop 1pcs Fashion Peacock Feather Nail Art Tools , DIY Nail Decoration",2614,2018-12-27,15913
52641,506.8013456735242,Musical Instruments,iMBAPrice iMBA-PS-12MM Gold Plated 3.5mm Stereo Audio Cable,2555,2018-12-27,14510
52642,647.5462480173184,Automotive,Dodge WeatherPro Trim-To-Fit Molded Front Floor Mats - Set of 2,2215,2018-12-27,29814
52643,146.0051141481334,Camera,Vanguard Up-rise Expandable Camera Bag - Black,1666,2018-12-27,36603
52644,983.72585394879,Musical Instruments,Fiddlerman Carbon Fiber Violin Bow,3078,2018-12-27,37071
52645,34.315731498722016,Office Products,Swingline 747 Rio Red Stapler,1782,2018-12-27,10697
52646,24.725736751267675,Mobile_Electronics,"FM Transmitter /Car Charger/ Holder for iPhone 3GS 3G iPod Touch- 4GB, 8GB, 16GB, 32GB, 64GB, 120GB, 160GB",1711,2018-12-27,28964
52647,63.82381477203078,Mobile_Electronics,Fotga Newest V8.00.034 MINI VCI for TOYOTA TIS Techstream Diagnostic Cable & Software,2261,2018-12-27,31112
52648,656.638561671028,Digital_Video_Download,Squeezed Like Lemons: Italy In Crisis (English Subtitled),1561,2018-12-27,24601
52649,605.7625562537846,Health & Personal Care,Clinere Ear Cleaners,2679,2018-12-27,6086
52650,162.2014771483508,PC,Memory Card Carrying Case - Suitable for SDHC and SD Cards - 8 Pages and 22 Slots - ECO-FUSED Microfiber Cleaning Cloth Included,1140,2018-12-27,23922
52651,574.1440843905218,Beauty,Olymstore(TM) 2 Wheels Nail Art Black Rhinestones Glitter Tips + White Half Round Pearl Beads Set Manicure Decoration 1.5-4.0mm Different Size,3528,2018-12-27,15611
52652,590.4366971559708,Video DVD,The Little Mermaid (Three-Disc Diamond Edition) (Blu-ray 3D / Blu-ray / DVD + Digital Copy + Music),2102,2018-12-27,20069
52653,250.51867599343598,Grocery,Tim Hortons Single Serve Coffee Cups,1842,2018-12-27,3310
52654,892.6056703824867,Baby,"Aquatopia Deluxe Safety Bath Thermometer Alarm, Green",2687,2018-12-27,32397
52655,280.23001022956254,Digital_Video_Games,Dead Island,1200,2018-12-27,24780
52656,458.4511258510659,Apparel,eSmokingJacket Unisex Owl E-Cigarette Case,3252,2018-12-27,14578
52657,810.8374685827445,Video DVD,North and South (BBC),3067,2018-12-27,37076
52658,60.995716933398235,Electronics,SunLabz® AA Rechargeable Batteries (4 Pack) Highest Performance NiMH 2800mAh,1332,2018-12-27,35626
52659,832.5037413245162,Digital_Music_Purchase,The Real Coast Guard [Explicit],2258,2018-12-27,24313
52660,273.0553792352925,Furniture,"Cook N Home 2-Tier Corner Storage Shelf, Stainless Steel",1130,2018-12-27,7561
52661,494.147316671828,Grocery,"Hormel Beef Tamales, In Chili Sauce, 15-Ounce Units",1338,2018-12-27,34404
52662,161.9937491064651,Office Products,#0 Poly 6x10 Bubble Mailers Envelopes Bags Dvd Cd Bag,3042,2018-12-27,28142
52663,649.2618080214842,Outdoors,Brazos Twisted Hickory Walking Stick Hiking Trekking Pole Cane,1395,2018-12-27,42935
