sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
50661,65.6289402692239,Major Appliances,Maytag MVWB450WQ 28 5 cu. Ft. Top-Loader Washer - White,1641,2018-12-14,26517
50662,677.9236589130678,Camera,Canon Battery Charger CB-2LY,3336,2018-12-14,24407
50663,480.40286293077764,Digital_Software,MAGIX Movie Edit Pro 2014 Plus,2408,2018-12-14,27428
50664,637.7333662980113,Digital_Video_Download,Starred Up,3096,2018-12-14,13391
50665,768.8292315720107,Grocery,"Ghirardelli Chocolate Limited Edition Dark Peppermint Bark Bar, 3 Oz (4 Pack)",1486,2018-12-14,37133
50666,988.7866669236664,Digital_Software,Laplink PCmover Professional 8 - 1 Use [Download],2137,2018-12-14,40015
50667,893.4548974241766,Digital_Video_Download,National Lampoon Presents Beach Party At The Threshold Of Hell,3281,2018-12-14,16070
50668,294.56939348906724,Gift Card,Amazon eGift Card - Feliz Cumpleaños (Cupcakes),3588,2018-12-14,34511
50669,212.4537178031879,Apparel,Dickies Mens Short Sleeve Blended Polo Shirt,3255,2018-12-14,18477
50670,206.65977381631149,Furniture,"Tiddliwinks Under the Sea Rug - 36"" X 36""",1386,2018-12-14,5475
50671,576.2248681425738,Health & Personal Care,Camera Privacy Cover Lens Front Slide Cover Protector for XBoxONE Kinect,1929,2018-12-14,23657
50672,112.09500481654752,Music,From the Cradle to Enslave,1454,2018-12-14,41585
50673,37.7583095486368,Major Appliances,Maytag MGDB750YW Bravos 7.3 Cu. Ft. White Gas Front Load Dryer,1430,2018-12-14,7910
50674,784.4219620845043,Automotive,Fit System Toyota Tundra Driver/Passenger Side Replacement Mirror Glass,2923,2018-12-14,8460
50675,451.77569944514886,Grocery,"Xlear Lite & Sweet, Natural Sweetener",2652,2018-12-14,39802
50676,508.7364248373677,Music,Brave New World,2239,2018-12-14,42174
50677,90.6096693609456,Camera,"Benro Mach3 9X CF Series 2 Monopod, 4 Section, Twist Lock 2",2559,2018-12-14,44607
50678,741.8057221006407,Digital_Video_Games,Disney INFINITY (2.0 Edition) [Download],3087,2018-12-14,13191
50679,638.2712575157253,Digital_Video_Download,The Imitation Game,2936,2018-12-14,46234
50680,33.90772328848523,Outdoors,Ascent Cycling Jersey Super Bright Hi-Viz Men's Short Sleeve High Visibility,3348,2018-12-14,26934
50681,135.79508462378928,Music,Lennon Legend: The Very Best of John Lennon,2022,2018-12-14,12368
50682,914.4452987178785,Major Appliances,"Samsung Wsf-100 Magic Water Filter for Sbs Fridge, External Filter",3035,2018-12-14,21522
50683,459.99728900886436,Musical Instruments,Pyle Universal Microphone Stand - M-6 Mic Mount Holder and Height Adjustable from 27.5” to 57.5” Inch High w/ Compact Round Base Plate - Quick Setting Lock-Tight Knob Lightweight and Reliable PMKS40,1481,2018-12-14,10087
50684,575.1207437226968,Office Products,"Lilly Pulitzer 2014-2015 Agenda - Jellies Be Jammin', Large",3034,2018-12-14,5916
50685,240.89033147997904,Apparel,Finn + Emma Baby Organic Cotton Romper 0-3m - Bird,2175,2018-12-14,8119
50686,311.46188414105785,Camera,Pentax SMCP-D FA 50mm f/2.8 Lens for Pentax and Samsung Digital SLR Cameras (OLD MODEL),2765,2018-12-14,44675
50687,877.1329679698052,Outdoors,GSI Outdoors Pinnacle Griddle,2617,2018-12-14,46917
50688,56.80201095783313,Baby,Luvable Friends Fitted Pack N Play Sheet,2927,2018-12-14,24079
50689,99.73680878646728,Apparel,Charter Club Supersoft Snuggle Robe Pale Pink S,2964,2018-12-14,22796
50690,769.5649737617236,Digital_Ebook_Purchase,"Pines (The Wayward Pines Trilogy, Book 1)",1814,2018-12-14,7879
50691,365.59559673870666,Major Appliances,"Whirlpool Sidekicks EV187NYRV 17.7 cu. ft. Upright Freezer with 4 Adjustable Glass Shelves, Frost Free, 2 Baskets, Fast Freeze Setting, Optional Ice Maker and Half Contour Door: Satina-on-Black",1764,2018-12-14,22020
50692,706.942538053579,Digital_Music_Purchase,Allentown [Explicit],2489,2018-12-14,3171
50693,648.380847711907,Office Products,"Vaultz Locking Storage Chest, 19.5 x 7 x 13.5 Inches,",2435,2018-12-14,39158
50694,654.9599548718146,Automotive,Maxsa 40219 Battery Powered Motion-Activated Wall Sconce,2515,2018-12-14,29910
50695,771.320279816838,Digital_Music_Purchase,Blow Me Away - Featuring Valora [feat. Valora],1890,2018-12-14,8516
50696,583.2871447886585,Digital_Music_Purchase,Musicforyourmind#1,3399,2018-12-14,17667
50697,839.1620532297634,Furniture,Heavy Duty 6-Leg Adjustable Universal Twin / Full / Queen / King Metal Bed Frame With Double Center Support Rug Rollers & Locking Wheels,2926,2018-12-14,26324
50698,541.8810435107408,Grocery,"Bragg Organic Unfiltered Apple Cider Vinegar, Raw, 16 Ounce - 1 Pack",2864,2018-12-14,33319
50699,717.2867571073598,Baby,KidCo Magnet Lock Starter Set,3422,2018-12-14,49598
50700,810.448302067787,Beauty,Touch Of Sun By Lacoste For Women. Eau De Toilette Spray 1.7 OZ,1477,2018-12-14,3498
50701,85.58942337660957,Digital_Music_Purchase,Warrior (Deluxe Version) [Explicit],1500,2018-12-14,35738
50702,320.104316036081,Music,Band of Gypsys,3480,2018-12-14,15641
50703,350.7919962766322,Grocery,"Coarse Salt - Sea Salt - Natural, Unrefined Sea Salt - More Minerals Than Himalayan Pink or Rock Salt - Substitute for Iodized Sea Salt - Unprocessed & Hand Harvested By Artisans - 100% Satisfaction Lifetime Guarantee",3595,2018-12-14,10040
