sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
49768,349.47489182342,Outdoors,Malone Standard Foam Block Universal Car Top Canoe Carrier Kit,2229,2018-12-08,34866
49769,122.07760697209447,Books,Allergy Recipes,2532,2018-12-08,19360
49770,221.90099681578755,Automotive,WARN 69847 Quick Connect Plug Dust Covers,1734,2018-12-08,35583
49771,313.21078009915846,Furniture,7pc Dining Table Set - Queen Anne Style Cherry Finish,2203,2018-12-08,35048
49772,351.16565493540213,Music,Early Alchemy,2402,2018-12-08,37455
49773,974.1897357459417,Furniture,Achim Capri 3 Piece SW Tiles Indoor Rug Set,2309,2018-12-08,20007
49774,55.10131587859684,Music,The Complete Studio Recordings,3461,2018-12-08,44966
49775,688.3988878196341,Apparel,Champion Men's Full-zip Eco Fleece Hoodie Jacket,2022,2018-12-08,14697
49776,339.1422388718145,Office Products,J. Herbin Fountain Pen Ink 30Ml Orange Indien,2126,2018-12-08,29538
49777,537.0663001981467,Digital_Video_Download,Sleepless In Seattle,1365,2018-12-08,10938
49778,204.45486024525934,Digital_Ebook_Purchase,The Love Season: A Novel,1750,2018-12-08,25511
49779,647.1010898029723,PC,"HP 15-g232ds 15.6"" HD Touchscreen Notebook Computer with AMD Quad Core A8, 8GB RAM, 1TB HD, Win 8.1 (Purple)",2738,2018-12-08,25138
49780,783.7664757988906,Outdoors,Elite VIP Universal Cage Mount 22-50mm,2389,2018-12-08,13326
49781,469.6456448588596,Outdoors,Topeak Pocket Rocket Master Blaster Bike Pump,2701,2018-12-08,20370
49782,558.7245540012233,Musical Instruments,SquareTrade 2-Year Musical Instruments Accident Protection Plan ($350-400),2426,2018-12-08,26731
49783,226.83069209872804,Apparel,TopHeadwear Solid Color Long Beanie,1174,2018-12-08,47470
49784,973.572926409428,Outdoors,Sigma Micro Front and Rear Light Set,2845,2018-12-08,3177
49785,899.9253264964482,Beauty,Salon Pro 30 Sec. Easy Track Weft Sealer 3.4 Fl Oz. Clear,2251,2018-12-08,2676
49786,339.2426602668511,Major Appliances,"Panasonic Microwave Glass Turntable Plate / Tray 16 1/2"" # F06014M00AP",3202,2018-12-08,31095
49787,474.72050735579097,Musical Instruments,GTD Audio G-622H 200 Channel UHF Professional Wireless microphone Mic System,2732,2018-12-08,3313
49788,491.11516383242747,Major Appliances,"NewAir WCD-210BK Hot and Cold Water Dispenser, Black",2339,2018-12-08,32572
49789,570.1787094519802,PC,Bluetooth keyboard,1550,2018-12-08,278
49790,47.37892576553614,Grocery,"Decaf Coffee Variety Sampler Pack for Keurig K-Cup Brewers, 30 Count",1451,2018-12-08,43355
49791,524.5294003136022,Digital_Video_Games,Guild Wars 2 Heroic Edition [Download],3499,2018-12-08,18305
49792,801.3424831906667,Camera,Orion 9851 SpaceProbe 130 EQ Reflector Telescope,1633,2018-12-08,10947
49793,565.5473917813097,Beauty,"Philosophy Art of Blushing Palette, 0.35 Ounce",1681,2018-12-08,24551
49794,37.532389639890106,Electronics,V-MODA BoomPro Gaming,1823,2018-12-08,36231
49795,820.7901242748275,Beauty,"Baby Foot Exfoliant Foot Peel, Lavender Scented, 2.4 Fl. Oz.",2607,2018-12-08,47929
49796,36.00297864001834,Grocery,Snider's Prime Rib & Roast,2785,2018-12-08,48127
49797,14.696447496153143,Digital_Software,Cook'n Recipe Organizer Version 10 [Download],3034,2018-12-08,32358
49798,202.48514563560278,Books,The Right to Arm Bears,3172,2018-12-08,4282
49799,776.0654422283944,Digital_Video_Games,The Amazing Spider-Man 2,1530,2018-12-08,29665
49800,858.6951940867272,Automotive,PIAA 10907 H7 Intense White 55 Watt = 100 Watt Upgrade Bulb - Pair Pack,2512,2018-12-08,19493
49801,966.8247934786884,Video DVD,Pacific Rim (Two-Disc Special Edition DVD),1245,2018-12-08,41962
49802,659.2160875435133,Beauty,Pierre Cardin Eau de Cologne Spray 8 oz,2529,2018-12-08,232
49803,587.1071486999522,Automotive,Scosche VVS-12 12 Slot Visor CD Holder,2356,2018-12-08,17534
49804,503.9216832307564,Mobile_Apps,The Walking Dead: Dead Yourself,1268,2018-12-08,12173
49805,426.6663749185168,Music,Peace Sells But Who's Buying,2455,2018-12-08,11885
49806,629.7705857341228,Baby,Graco Spree Travel System Stroller/Car Seat - Bluegrass,1975,2018-12-08,40614
49807,843.3183594311462,Baby,Dolce Mia Little Buckaroo Western Baby Memory Book,2400,2018-12-08,43176
49808,609.5244946563527,Apparel,Acefast Women Shirt Lace Tops FF10885A,3581,2018-12-08,20780
49809,270.9565858684465,Mobile_Electronics,LYL® 4.3'' and 5'' GPS sun shade Clip-on Glare Shield Visor,1931,2018-12-08,13851
49810,57.47288564938051,Automotive,Delphi BM10046 Blower Motor and Fan,3429,2018-12-08,5811
49811,300.70043830152235,Mobile_Electronics,Kroo (Red) Hard Shell Carrying GPS Case for 4.3-inch TomTom VIA 1435TM GPS + 2-Pack 4.3-inch Clear GPS Screen Protectors,3366,2018-12-08,9406
49812,312.6265117029647,Major Appliances,(3 Pack)Samsung DA-97-08006A Compatible Refrigerator Water and Ice Filter by Zuma Water Filters (OPFS3),1075,2018-12-08,38297
49813,951.0401076988234,Grocery,"Tootsie Pops-Variety Pack, 100 Pops, 60 Ounces",2129,2018-12-08,18962
49814,616.3480542068247,Grocery,"General Mills Cheerios Toasted Whole Grain Oat Cereal, 21 Ounce (pack Of 10)",2128,2018-12-08,43163
49815,174.21122457143682,Digital_Music_Purchase,Dance,3504,2018-12-08,9130
49816,215.5958186646571,Health & Personal Care,Medline Offset Handle Cane,3290,2018-12-08,25188
49817,333.9126018015256,PC,Cyable® USB External CD-RW DVD-RW Combo Burner Drive(CD/DVD-RW),1207,2018-12-08,41811
49818,932.9617137209138,Apparel,1826 Women's PLUS SIZE Stretch HIGH WAIST Denim JEANS CAPRI DARK BLUE & BLACK,1350,2018-12-08,6751
49819,877.00784680927,Digital_Video_Download,Ouija,2458,2018-12-08,30157
49820,852.8437804972178,Grocery,"Kirkland Signature Super XL VA Peanuts, 40 Ounce",1026,2018-12-08,43482
49821,852.0306985376951,Furniture,"Hokki Stool - 20"" Red",1554,2018-12-08,33228
49822,81.75947134023225,Major Appliances,"Aluminum Range Hood Filter - 10"" X 13-1/4"" X 3/8""",1811,2018-12-08,3798
49823,831.9383147170399,Electronics,Fosmon 3-Port HDMI Switch with Pigtail Cable,3148,2018-12-08,21125
49824,298.34787350536163,Major Appliances,LG LSC27950ST Refrigerator,2891,2018-12-08,42054
49825,541.440017406413,Apparel,Isotoner Men's Smartouch Ultradry Stretch Fleece Gloves,2231,2018-12-08,5467
49826,908.3493527050716,Musical Instruments,AKG Pro Audio K67 TIESTO DJ Headphones,2992,2018-12-08,2415
49827,990.2224732529246,Major Appliances,Genuine Viking Pa010039 TOP Grill Knob (Vgrc) (N/style),1051,2018-12-08,19071
49828,646.8604022055692,Books,"Dragon Ball Z, Volume 3",1368,2018-12-08,21076
49829,473.8157260786548,Grocery,StoK Caffeinated Black Coffee Shots,3180,2018-12-08,48488
49830,812.6378110789153,Electronics,"Cable Matters Combo, HDMI Female Coupler, HDMI Swivel Adapter and Mini/Micro HDMI 2-In-1 Adapter",1050,2018-12-08,28088
49831,210.34594515134341,Mobile_Electronics,881 Super White Car Light Bulbs 27W (2-Pack/DC 12V),2839,2018-12-08,13145
49832,535.3794009820532,Mobile_Electronics,"Hasbro NERF Multimedia Wheel Speaker for all MP3, MP4 Players and all iPhone & iPod Touch Motion Sensing Games - with Extra Durable Padded Impact Protection, Comfortable Rubberized Non-Slip-Grip and Headphone Jack",3146,2018-12-08,24186
49833,965.4709421574336,Baby,Luvable Friends 3 Pack Sippy Cups & Lids,2990,2018-12-08,24626
49834,315.4661441831815,Furniture,"South Shore Logik Collection Double Dresser, Chocolate",3197,2018-12-08,13717
49835,387.51656172128037,Digital_Ebook_Purchase,"A Storm of Swords (A Song of Ice and Fire, Book 3)",2653,2018-12-08,32810
49836,554.8305823401107,Musical Instruments,Truetone One Spot Multi-Plug 5 Cable,2950,2018-12-08,15960
49837,925.4833691501346,Grocery,Bulksupplements Pure Stevia Powder,1286,2018-12-08,41635
49838,837.0331989899968,Apparel,Lucky Brand Women's Plus-Size Hannah Peasant Top,1980,2018-12-08,17519
49839,655.8866830112281,Digital_Ebook_Purchase,Asking for Andre,3309,2018-12-08,22171
49840,55.88587914221366,Furniture,Hampton Bay Solid Color Arch Valance,2289,2018-12-08,12685
49841,286.0327165945171,Health & Personal Care,Clinere Ear Cleaners,3541,2018-12-08,22409
49842,917.9314704664265,Digital_Ebook_Purchase,Fugitive Poetry,3087,2018-12-08,45729
49843,444.4256620357874,Music,The Way It Is,3439,2018-12-08,41394
49844,941.6209119436058,Music,The Last Tour On Earth,1623,2018-12-08,10328
49845,822.4531916383446,Digital_Video_Download,Before Midnight,3433,2018-12-08,9132
49846,669.9357537039689,Baby,Baby Einstein Discovering Music Activity Table,2565,2018-12-08,34027
49847,812.0485434075163,Electronics,JLab JBuds Diego in-Ear Earbud with Universal Mic,3567,2018-12-08,44450
49848,881.7317552456561,Digital_Software,H&R Block At Home Deluxe + State 2012,3367,2018-12-08,8664
49849,536.7614609637678,Outdoors,High Sierra Export Wheeled Travel Pack,2439,2018-12-08,5955
49850,902.7881315607242,Furniture,Kings Brand Metal With Marble Finish Top Magazine Snack Side Sofa Table,2764,2018-12-08,33951
49851,912.4860729233066,Major Appliances,800 Series NGM8054UC 30&quot; Gas Cooktop with 5 Sealed Burners Continuous Grates and Automatic Re-Ignition in Stainless,1083,2018-12-08,48206
49852,592.2481374788539,Office Products,"Lucky Line Flex-O-Loc , 5"", Assorted Colors; 1 Per Card (71101)",1673,2018-12-08,45805
49853,263.2688618239109,Mobile_Electronics,"ValuePad Portable Mini Bluetooth Wireless Speaker with Super Bass for Cell Phones, Computers and Tablets (Black)",2518,2018-12-08,4133
49854,254.7449926001499,Books,How to Murder the Man of Your Dreams,3016,2018-12-08,32209
49855,647.0739411780365,Camera,Panasonic 16.1MP Digital Camera with 8x Wide Angle Image Stabilized Zoom and 2.7 inch LCD,2374,2018-12-08,18823
49856,849.859512387607,Beauty,"SZ Kokum Butter Refined, 2 lb. For DIY cosmetics.",1121,2018-12-08,23247
49857,334.00818764400054,Books,A Natural History of the Sonoran Desert (Arizona-Sonora Desert Museum),1707,2018-12-08,35619
49858,958.8635013836508,Office Products,"Orange Circle Studio 17-Month 2015 Do It All Planner with Stickers, Mom's Do It All (31530)",2688,2018-12-08,32154
49859,759.4680768631372,Music,100% Oro,2438,2018-12-08,28643
49860,216.91938153193658,Mobile_Electronics,Boss Atv20 Atv/marine Dual 6.5 450w Speaker System,2239,2018-12-08,17713
49861,192.1322316923393,Digital_Software,Quicken Starter Edition 2010,2653,2018-12-08,36540
49862,16.10093230274149,Digital_Video_Download,Monster Pies,2363,2018-12-08,5537
49863,870.6859413675901,Musical Instruments,Vic Firth Corpsmaster Signature Snare -- Ralph Hardimon,3318,2018-12-08,27235
49864,990.577927756204,Beauty,"Now Foods Lemongrass Oil 100% Pure, 1-Ounce",1803,2018-12-08,3785
49865,818.6503483065887,Digital_Video_Games,Hitman: Absolution,2781,2018-12-08,34959
49866,836.5711791520765,Books,A Trailside Guide: Hiking & Backpacking (New Edition)  (Trailside Guides),1437,2018-12-08,3211
49867,84.98882204124982,Apparel,Sakkas Graphic Print Lightweight Empire Waist Cap Sleeve V-Neck Dress,3108,2018-12-08,27819
49868,866.928608245569,Digital_Ebook_Purchase,Senna Versus Prost,1443,2018-12-08,46301
49869,563.187782391264,Digital_Video_Download,The Two Faces of January,2751,2018-12-08,48627
49870,235.86280912746304,Books,Running Lean: Iterate from Plan A to a Plan That Works (Lean (O'Reilly)),1202,2018-12-08,39103
49871,701.4122793046048,Digital_Ebook_Purchase,Flygirl,3191,2018-12-08,13381
49872,385.25708090847854,Books,Prophecy Study Bible,2199,2018-12-08,27450
49873,119.05653760301968,Baby,"Sassy Bathtime Pals Squirt and Float Toys, 5 Piece Set",2549,2018-12-08,33278
49874,341.67281397624896,Furniture,Balt Agility Table and Workstation,2635,2018-12-08,31042
49875,785.5348467785631,Mobile_Electronics,Purple Penguin Silicone Soft Case Cover for IPOD TOUCH 4 4G 4TH GENERATION (ITOUCH 4) + Free WirelessGeeks247 Detachable Neck Strap / Lanyard,2153,2018-12-08,37004
49876,750.4208707808813,Baby,"Philips AVENT BPA Free Toddler Big Bowl, 12+ Months",1105,2018-12-08,8060
49877,205.97640214930058,Automotive,"ATP AT-205 Re-Seal Stops Leaks, 8 Ounce Bottle",3016,2018-12-08,9699
49878,757.7686891168933,Furniture,TransDeco 65 inch TV Stand with Casters for 40-70 inch LCD/LED Televison,3119,2018-12-08,14770
49879,50.85909013861158,Outdoors,Razor Dirt Quad Electric Four-Wheeled Off-Road Vehicle (Red),2260,2018-12-08,5652
49880,998.1976514568555,Furniture,"COFFEE TABLE 40""DIAx20""H",1605,2018-12-08,8020
49881,272.81501706909705,Mobile_Electronics,E-PRANCE® Mini 0801 Car DVR Dash Camera Ambarella A2S60 Chip 5M pixel CMOS + GPS Logger + High Resolution Full HD 1080P 30 FPS + G-sensor + License Plate + 135 Degree Wide Angle View,1595,2018-12-08,1153
49882,272.26449214854847,PC,Belkin 3ft  CAT5E Red UTP Patch Cord Snagless -,1957,2018-12-08,37038
49883,215.9285772195765,Beauty,"Prada Infusion De Fleur D'Oranger By Prada, 13.5 oz Eau De Parfum Splash with 30 ml Empty Refillable Bottle & Funnel for Women",3350,2018-12-08,9490
49884,581.1276249475535,Musical Instruments,"MUSYSIC 1600 Watts Professional Portable Dual Mic Wireless Rechargeable 15"" Speaker PA System MU-15PA",2514,2018-12-08,26530
49885,632.4755570370827,Automotive,Rubber Queen 70504 4 Piece Vinyl Floor Mats - Gray,3298,2018-12-08,38276
49886,266.1571213519996,PC,Tree MacBook Decal Mac Apple skin sticker,2896,2018-12-08,32838
49887,922.3087598297078,Mobile_Electronics,Veho VPP-002-SSB - PEBBLE Smartstick - Black,2768,2018-12-08,48287
49888,408.9785572614101,Grocery,"Navitas Organics Camu Camu Powder, 3 oz. Bag",2665,2018-12-08,46607
49889,315.6355688166851,Digital_Video_Games,Far Cry 3,3007,2018-12-08,12357
49890,156.55864921967674,Automotive,CURT 55567 Custom Wiring Harness,1197,2018-12-08,37194
49891,176.11539026029004,Beauty,"Merkur Futur MK 23C Long-Handled Traditional Double Edge Safety Razor - Excellent Comfort, Control, and Design - 4.2 Inches, Chrome Finish",3424,2018-12-08,30144
49892,200.54596070470484,Grocery,Lee Kum Kee Panda Brand Oyster Sauce (18 oz.),1598,2018-12-08,12428
49893,469.64910663645355,Furniture,Dreamfoam Bedding Ultimate Dreams Crazy Quilt PillowTop Mattress,3451,2018-12-08,23255
49894,871.04477345782,Digital_Music_Purchase,She Vanishes,2874,2018-12-08,1953
49895,256.60301668436784,Major Appliances,"Midea WHD-113FW1 Double Reversible Door Refrigerator and Freezer, 3.1 Cubic Feet, White",2637,2018-12-08,24477
49896,412.303849434637,PC,RAVPower 3ft cables,3362,2018-12-08,33150
49897,791.1731350857418,Digital_Video_Games,Max Payne 3 and Grand Theft Auto IV Bundle [Download],2161,2018-12-08,25193
