sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
128064,96.07515345783739,Grocery,"Amish Country Popcorn 3 Bags 1 Pound Each, Midnight Blue, Rainbow, Medium Yellow Total 3 Pounds",1691,2020-05-15,31360
128065,891.1184899130012,Books,The Forgiving Self: The Road from Resentment to Connection,2262,2020-05-15,34338
128066,545.7613504578263,Office Products,Oki C3200 Series Toner (1500 Yield),1823,2020-05-15,32720
128067,212.92768578181736,Digital_Video_Games,Blockland,1883,2020-05-15,26478
128068,577.6861504976756,Office Products,"Restroom Key Tag, Womens",2627,2020-05-15,40245
128069,850.089189890025,Outdoors,OGIO Mastermind Street Pack,1362,2020-05-15,47823
128070,45.1461496633819,Mobile_Electronics,TSUNAMI 100 FT SPOOL 1/0 GAUGE AMP POWER/GROUND WIRE,2016,2020-05-15,2125
128071,27.974857776020198,Books,A Painted House,1430,2020-05-15,11489
128072,232.48889538068266,Baby,"Kolcraft Pure Sleep Therapeutic 150 Infant/Toddler Crib Mattress -150 Extra Firm Coils, Hypoallergenic, Durable Waterproof Cover, Crib Fit Tested, 52""x28""",2243,2020-05-15,44996
128073,111.12598639812519,Digital_Ebook_Purchase,"Third Time's a Charm: Holland Springs, Book 3 (Contemporary Romance)",1263,2020-05-15,41101
128074,544.8895141465116,Mobile_Electronics,"i-Blason 8 Pin Lightning Connector Integrated Stereo Alarm Clock Speaker Docking Station for Apple iPhone 5, iPod Touch 5th Generation, iTouch 5G, iPod Nano 7g, iPad 4, and iPad Mini (Black)",3009,2020-05-15,48061
128075,322.76644785911407,Books,Brave New Girl,3555,2020-05-15,26986
128076,846.0891911175353,Grocery,"Kellogg's Special K Nourish  Hot Cereal, 3.66 Ounce",2770,2020-05-15,15565
128077,347.2187798521215,Books,Fangirl: A Novel,2827,2020-05-15,9508
128078,242.9707267714154,Digital_Ebook_Purchase,The English Patient (Vintage International),2904,2020-05-15,11630
128079,566.9056025804394,Mobile_Electronics,Jeppesen Student Pilot Bag,3433,2020-05-15,48429
128080,531.6820105749157,Music,Music for Easy Listening (The Original),1999,2020-05-15,31961
128081,495.8198357158194,Digital_Ebook_Purchase,To Sell Is Human: The Surprising Truth About Moving Others,1489,2020-05-15,3700
128082,481.129610845332,Digital_Video_Games,Tales From The Borderlands - Season Pass - PS4 [Digital Code],2836,2020-05-15,9035
128083,570.8118348480508,Digital_Ebook_Purchase,"Perfectly Protected (Addicted To You, Book Three)",3403,2020-05-15,31836
128084,194.87003899699792,Digital_Ebook_Purchase,The General's Daughter (Paul Brenner Book 1),2207,2020-05-15,22874
128085,984.2869183453254,Baby,Snuza Hero Baby Movement Monitor,1127,2020-05-15,22118
128086,739.44889215613,Health & Personal Care,Silver Magen David Kabbalah Special Thick Black Thread String Bracelet Evil Eye - 2014 Collecion,2399,2020-05-15,13887
128087,729.3399392346978,Apparel,California Costumes Women's Gilded Goddess Wig,3314,2020-05-15,11900
128088,982.6095847746544,Major Appliances,Broan Eclipse 283003 30&quot; Wide Downdraft Ventilation System in Stainless Steel 900 CFM External Blower (Sold Separately) Infinitely Adjustable Speed,1971,2020-05-15,18925
128089,246.82196757934506,Apparel,VISKEY 1 Pair Weed Maple Leaf Breathable Cotton Socks Skateboard Marijuana Cannabis,2176,2020-05-15,30177
128090,449.79930073731305,Apparel,Bestchoice2go(TM) Women's Traceless Sexy Lace Briefs G-String Underwear Lift The Hips,1453,2020-05-15,29618
128091,733.8462158676665,Grocery,MILKY WAY Fall Harvest Caramel Apple Chocolate Minis Size Candy Bars 11.5-Ounce Bag,1025,2020-05-15,35674
128092,578.6129562942763,Books,Zegota: The rescue of Jews in wartime Poland,1303,2020-05-15,21089
128093,109.6383618859514,Major Appliances,Maytag MVWB980BW 4.8 Cu. Ft. White Top Load Washer - Energy Star,2783,2020-05-15,9678
128094,534.6687385250558,Digital_Ebook_Purchase,The Abbey (Ash Rashid Book 1),3208,2020-05-15,28517
128095,301.48062133182225,Outdoors,Aosom Elite 2-in-1 Double Child Bike Trailer/Jogger,3188,2020-05-15,5739
128096,480.1967843789985,Major Appliances,OVEN RACK,3496,2020-05-15,47093
128097,765.9705045285792,Beauty,Philips Sonicare DiamondClean Sonic Electric Rechargeable Toothbrush,3449,2020-05-15,7722
128098,544.8693089784902,PC,Logitech Wireless Mouse Zany M325 910-004161,3360,2020-05-15,21417
128099,299.00750483059494,Beauty,"I & SOAP, 100% Natural & Organic Materials. Handcrafted Herbal Soap. Gentle and Effective Facial, Hand and Body Cleansing Soap.",1535,2020-05-15,98
128100,358.3667451479092,Outdoors,Smart Air Beds Deluxe Flock Top Raised Full Size Overnighter Air Bed with Built-In Pillow,1443,2020-05-15,27283
128101,520.602982015007,Digital_Ebook_Purchase,A Hidden Fire: Elemental Mysteries Book One,3132,2020-05-15,43673
128102,257.9920044719826,Health & Personal Care,Omron Alvita Ultimate Pedometer,2879,2020-05-15,32807
128103,904.5911183888587,Beauty,Lollia Lollia Wish Eau De Parfum,2742,2020-05-15,11273
128104,655.471807940394,Baby,"Carters Easy Fit Jersey Portable Crib Fitted Sheet, Ecru (Discontinued by Manufacturer)",2109,2020-05-15,3438
128105,352.2568381002299,Musical Instruments,"Pickboy Pos-a-Grip, Blue, Meta Carbonate, 1.00mm, 10 picks",1154,2020-05-15,16042
128106,804.4519368130354,Musical Instruments,"#1 xGuitarx x3 Guitar Capo for Acoustic and Electric Guitar - Money Back Guarantee - The Original Built of Aluminum Alloy - Single-handed Professional High Performance Trigger Action Style for 6 String Guitars, Ukulele, Banjo and Mandolin - Make Quick Change with One Hand - Lifetime Warranty",1664,2020-05-15,16346
128107,196.773994392271,Music,Joy Ride,3254,2020-05-15,11977
128108,131.25917205673403,Music,I've Got a Right to Cry,2501,2020-05-15,19875
128109,251.86773839730583,Outdoors,"Ritchey TorqKey 4mm Bit, 5 Newton-Meters",2041,2020-05-15,38354
128110,860.6136881200373,Outdoors,Stansport Coliseum Seat,3478,2020-05-15,45063
128111,306.3558516579763,Grocery,"Yanabah Navajo Caffeine Free Herbal Tea, 20 Tea Bags",2979,2020-05-15,21511
128112,731.6713941621358,Music,Canyon Dreams,1398,2020-05-15,28266
128113,428.9434310506676,Furniture,"Sauder Multimedia Storage Tower, Cinnamon Cherry",3327,2020-05-15,32059
128114,681.119837087201,PC,"Linksys WRT AC1900 Dual-Band+ Wi-Fi Wireless Router with Gigabit & USB 3.0 Ports and eSATA, Smart Wi-Fi Enabled to Control Your Network from Anywhere (WRT1900AC)",1769,2020-05-15,40221
128115,96.13492266026492,Musical Instruments,Focusrite Scarlett 2i2 (1st GENERATION) USB Recording Audio Interface,1557,2020-05-15,20831
128116,507.9476291161109,Digital_Music_Purchase,Tchaikovsky: Piano Concerto No. 1 & Violin Concerto,2952,2020-05-15,39397
128117,561.2054544191548,Mobile_Electronics,Plug and Play Muti-colored Illuminated Dancing Water Speakers (New Pink),1208,2020-05-15,5816
128118,446.2154704025242,Digital_Music_Purchase,My Moment,1349,2020-05-15,41613
128119,82.35897861135778,Digital_Ebook_Purchase,Wool Omnibus Edition [Kindle in Motion] (Silo series Book 1),3547,2020-05-15,26654
128120,361.20259782205585,Furniture,"Rajasthan Antique Brown Handcrafted Wood Room Divider Screen 72 inch tall, Intricately carved on both sides making it fully reversible, highly versatile, Hides clutter, adds décor, & divides the room",2153,2020-05-15,29652
128121,188.98626242238407,Apparel,VISKEY 1 Pair Weed Maple Leaf Breathable Cotton Socks Skateboard Marijuana Cannabis,3533,2020-05-15,25087
128122,690.8407094470274,Automotive,Twin XL Duvet Cover Set 100% Egyptian Cotton 300 Thread Count Solid Chocolate Brown,2353,2020-05-15,48088
128123,475.16716688791655,Furniture,"Boss Black ""No Tools Required"" Executive Leather Chair",3418,2020-05-15,27514
128124,101.54079670476692,Beauty,John Frieda Hot Air Brush,2696,2020-05-15,45303
128125,480.0553549831622,Musical Instruments,Kmise Electric Guitar Bone Nut for Fender Strat Replacement,2536,2020-05-15,39621
128126,106.27905016953478,Baby,Bummis Bio-Soft Liner,1779,2020-05-15,2311
128127,847.1336506107572,Gift Card,Amazon.com Gift Cards - Facebook Delivery,2661,2020-05-15,43100
128128,406.9216171629546,Music,Peel Slowly & See,1176,2020-05-15,6574
128129,924.386216494869,Major Appliances,SGF-M10 Sears/Kenmore Refrigerator Water Filter from Swift Green,1183,2020-05-15,6398
128130,931.5573770594557,Digital_Video_Download,Still Mine,1333,2020-05-15,1263
128131,46.68439551422379,Office Products,Staedtler Tub Pencil Sharpeners double-hole sharpener 2 Pack,2669,2020-05-15,37689
128132,752.785500900555,Baby,Harley Davidson Biker Club: Harley Jr.,1553,2020-05-15,17113
128133,767.8536462352599,Automotive,Single Trees Vanillaroma,3613,2020-05-15,25193
128134,798.2662935406418,Digital_Video_Download,Broken Embraces,1147,2020-05-15,35826
128135,93.59892686632934,Office Products,Gavel with engraved band wood,1927,2020-05-15,6037
128136,144.02254120611525,Musical Instruments,Odyssey DJCHAIR Adjustable Dj Chair,1006,2020-05-15,5540
128137,226.94931817000221,Apparel,Rose Tattoo Maternity T-Shirt,2318,2020-05-15,4149
128138,202.7101732694927,Office Products,"Pilot G2 Retractable Premium Gel Ink Roller Ball Pens, 4-Box Bundle, Black Fine Point, 48 Pens Total, 46055",2219,2020-05-15,23569
128139,440.54243880759293,Electronics,Sennheiser On-Ear 926MHz Wireless RF Headphones with Charging Cradle,2354,2020-05-15,17978
