sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
129669,452.57488094238954,Camera,LensPen DSLRK-1 Camera Cleaning Kit,3480,2020-05-27,14586
129670,791.4386044048096,Office Products,#0 Poly 6x10 Bubble Mailers Envelopes Bags Dvd Cd Bag,1997,2020-05-27,47272
129671,830.0485412668108,Apparel,100% Cotton Navy with Flowers Soft Chemo Cap One Roll,1963,2020-05-27,8394
129672,50.165851706887175,Baby,Elegant Baby Embroidered Christening Boy's Bib,3074,2020-05-27,48107
129673,524.9483831565433,Digital_Ebook_Purchase,"Harry Potter and the Prisoner of Azkaban (Harry Potter, Book 3)",3082,2020-05-27,24082
129674,556.643583780273,Furniture,Coaster Furniture Chico Barrel Chair and Ottoman,1084,2020-05-27,47413
129675,464.3920739682065,Digital_Video_Download,Breaking Away,2180,2020-05-27,16899
129676,697.3791809081905,Baby,Nuby 3 Piece Nibbler with 3 Replacement Nets,1769,2020-05-27,49235
129677,235.1772811131458,Automotive,Fasteners Unlimited (001-103) Command Fan/Bunk Light Combo,2869,2020-05-27,34509
129678,72.28645906022035,Digital_Music_Purchase,Dragon Age: Origins,3133,2020-05-27,16818
129679,91.64133737930807,Health & Personal Care,BulkSupplements Pure Longjack (Tongkat Ali) Extract Powder,3253,2020-05-27,44169
129680,573.4368147387709,Furniture,Orchard Hills Bookcase Headboard,3158,2020-05-27,13331
129681,712.496450175576,Musical Instruments,"Fostex FR2-LE Field Recorder, Compact Flash",2007,2020-05-27,23360
129682,938.8361466135256,Apparel,Gold Toe Women's Combed Cotton Weekender Sock (Pack of 3),3374,2020-05-27,34120
129683,834.8942988310334,Books,Been Here and Gone: A Memoir of the Blues,2515,2020-05-27,1443
129684,945.0235668723877,Books,"Resisting State Violence: Radicalism, Gender, and Race in U.S. Culture",1994,2020-05-27,20532
129685,321.3391169511102,Health & Personal Care,SELF-CUT SYSTEM - Three Way Mirror for Self Cutting and Styling Hair,2542,2020-05-27,14569
129686,210.46189624939393,Mobile_Electronics,Rubber Quick Clip TPU Cover Case for iPod Nano 7th Generation - Pink,2076,2020-05-27,47357
129687,214.84216962712165,Digital_Ebook_Purchase,Thai Horse,1796,2020-05-27,20979
129688,951.1932426680299,PC,Acase(TM) Stylus - A-ccurate Slim Stylus Pen for Touchscreen Devices,3596,2020-05-27,32280
129689,392.6652412396212,Health & Personal Care,"uxcell 18.6"" Long Stainless Steel Curved Tweezer for Fish Tank Plants",3104,2020-05-27,44656
129690,309.4890515288076,Electronics,"3x Pack - Neuton Mowers CE6 Battery - Replacement UB12100-S Universal Sealed Lead Acid Battery (12V, 10Ah, 10000mAh, F2 Terminal, AGM, SLA)",1164,2020-05-27,24951
129691,980.4854242327524,Apparel,Disney The Little Mermaid T-shirt Small,2753,2020-05-27,2933
129692,880.9283370287252,Health & Personal Care,"Starwest Botanicals Organic Kelp Powder, 1 Pound (Pack of 3)",1018,2020-05-27,15290
129693,785.7747608906772,Outdoors,Adams Trail a Bike - Original Folder,1959,2020-05-27,38999
129694,476.49294041278444,Grocery,"Tully's Hawaiian Blend Coffee Keurig K-Cups, 72 Count",2784,2020-05-27,36070
129695,569.6298741622068,Apparel,City Hunter Men's Cotton Plain Roll Up Band Fedora Hat,1182,2020-05-27,22844
129696,968.3039772383421,Books,Seals Strategic Warfare: Operation Hangman,1085,2020-05-27,24072
129697,419.8939485886712,Music,Afterswish,2685,2020-05-27,43555
129698,477.8278783687152,Mobile_Apps,Angry Birds Friends,2475,2020-05-27,20985
129699,53.64717844356518,Electronics,3.5mm Stereo Panel Mount Jack,3304,2020-05-27,43417
129700,875.243907518745,Books,The Highly Sensitive Person's Workbook,2476,2020-05-27,42256
129701,236.85566521567497,Beauty,Kent The Hand Made Comb For Men By Kent All Fine 6.25 Inches Comb,3300,2020-05-27,3106
129702,60.25789819561753,Digital_Music_Purchase,Civilian,1893,2020-05-27,34092
129703,70.25583823906778,Baby,Go Mama Go 2 Pack Wonder Bumpers,2079,2020-05-27,12630
129704,701.8109267088876,Books,The Bully at Work: What You Can Do to Stop the Hurt and Reclaim Your Dignity on the Job,2520,2020-05-27,21957
129705,27.067495280394304,Health & Personal Care,New Chapter Bone Strength Take Care,1878,2020-05-27,27491
129706,214.80419506454209,Electronics,Audioengine A5+,1270,2020-05-27,26224
129707,899.1520580316729,Electronics,"BASN Stereo Headphone with Microphone Volume Control Bass 3.5mm Triangle Connector Flat Cable in Ear Earbud Noise Cancelling Compatible for Apple Iphone 6, 6plus, 5s, 5c, 5, 4s, Samsung Galaxy Note, Ipad, Ipod, Other Smart Phones and Tablets (coffee)",2067,2020-05-27,37916
129708,151.20018944765815,Outdoors,SteriPen Emergency Online Pack,2211,2020-05-27,17033
129709,479.99180710804546,Apparel,U.S. Polo Assn. Men's Short Sleeve Chevron Chest T-Shirt,3056,2020-05-27,24279
129710,493.88214388919243,Digital_Video_Download,Horrible Bosses: Totally Inappropriate Edition,1190,2020-05-27,1885
129711,115.5839837020515,Digital_Music_Purchase,Ra Ma Da Sa,1870,2020-05-27,9163
129712,503.9581274670491,Beauty,"Now Foods Lemongrass Oil 100% Pure, 1-Ounce",2934,2020-05-27,40408
129713,214.2556446328619,Gift Card,Amazon eGift Card - Congratulations!,1085,2020-05-27,32512
129714,158.91931907236818,Musical Instruments,"MiriamSong Professional Piano Tuning Kit - The Best Tuner Set Including Universal Star Head Hammer, Mute tools, Felt Temperament Strip and Case",1403,2020-05-27,22156
129715,203.7274608579603,Digital_Music_Purchase,Get What You Came For,3194,2020-05-27,47784
129716,976.2925759200112,Books,Parasite Eve : Official Strategy Guide- The Only Official Guide,2009,2020-05-27,28182
129717,735.2354439471687,Major Appliances,Maytag Bravos Series MVWB850WL 28 5 cu. Ft. Top-Loader Washer - Lunar Silver,1495,2020-05-27,2399
129718,74.65888188176616,Major Appliances,Frigidaire FAFW3001LW,1860,2020-05-27,8233
129719,541.2305609011673,Musical Instruments,A. Breton  Brazilwood Student Violin Bow,2825,2020-05-27,48755
129720,106.25894581198142,Health & Personal Care,Spenco Gel Heel Cup Shoe Inserts for Pain Relief,1570,2020-05-27,22915
129721,301.7657741979595,Beauty,"Derma Roller by Diva d'or - Titanium Micro Needle Roller - 540 Needles - Best Skin DermaRoller for Body and Face + FREE Travel Case - 1.0mm Needle Length - Use microneedling for Anti Ageing, Acne Scars, Stretch Marks, Wrinkles, Eyes pouches, body, Hair Loss, Cellulite, Scalp and Beauty enhancement - Multiplies the results of Skincare products like Vitamin C, anti ageing serum & Hyaluronic Face Ser",2101,2020-05-27,1295
129722,416.98110828639784,Music,American Beauty,1604,2020-05-27,22460
129723,890.9872621074496,Automotive,Monroe 171662R Quick-Strut Complete Strut Assembly,1466,2020-05-27,41701
129724,447.38057394880735,Books,The Road to Fez,1172,2020-05-27,38945
129725,279.5462339034196,Major Appliances,Frigidaire FFSC2323LP: Frigidaire 22.6 Cu. Ft. Counter-Depth Side-by-Side Refrigerator,3577,2020-05-27,30296
129726,399.5062726484342,Grocery,Bragg - Organic Apple Cider Vinegar with Mother,1866,2020-05-27,8254
129727,887.8843535152848,Outdoors,Rubbermaid Home 2A09-00 PABLU Double Walled Ice Chests 5 Quart Pacific Blue,3179,2020-05-27,24505
129728,912.3866901184601,Musical Instruments,Hot Wires Guitar Instrument Cables - 3 Feet,2537,2020-05-27,43617
129729,806.5278357260509,Beauty,"Avlon Ferm Moisturizing Aqualizer, 8 Ounce",3107,2020-05-27,40703
129730,382.9020380637777,Apparel,Pack of 6 Pairs Cubic Zirconia Crystal Magnetic Stud Earrings for Teen Girls,1618,2020-05-27,27775
129731,677.7471238840376,Apparel,Maidenform Women's Comfort Devotion Embellished Bra,1371,2020-05-27,27395
129732,528.3048162634624,Automotive,Waterproof Studded Eagle Double Buckle Classic Motorcycle Saddlebags,3165,2020-05-27,49594
129733,231.04210759915574,Books,Scream: A Screenplay,2537,2020-05-27,49745
129734,417.251483067068,Digital_Ebook_Purchase,Team of Rivals: The Political Genius of Abraham Lincoln,2031,2020-05-27,15191
129735,198.4185110295208,Mobile_Electronics,PSI Gloss Black Front Grille For 2011-2014 BMW F10 520i 520d 535i 550i Sedan,1835,2020-05-27,40579
129736,886.0684448125122,Camera,53-Inch Camera Tripod with Bubble Level (Silver),2516,2020-05-27,31559
129737,327.1126313935348,Mobile_Electronics,"4.7"" Carbon Fiber Short Antenna Mast Aerial for Ford Mustang",2235,2020-05-27,27268
129738,45.84293633242725,Digital_Ebook_Purchase,Matt (The Cowboys),2788,2020-05-27,15692
129739,304.4447946469404,Apparel,Secret Wishes Costume Superman Man Of Steel Secret Wishes Faora,3416,2020-05-27,10885
129740,36.299219692242005,Music,React,2908,2020-05-27,20293
129741,752.2844502721272,Mobile_Apps,ES File Explorer File Manager,1405,2020-05-27,45669
129742,891.0217562436092,Furniture,"24""H Swivel Counter Height Stool Vintage Oak Finish",1877,2020-05-27,14590
129743,984.549075457266,Camera,Fotodiox Pro Beauty Dish,1320,2020-05-27,10237
129744,793.4546665809072,Furniture,Coaster Company Sydney Iron Goldtone Headboard and Footboard,2760,2020-05-27,35823
129745,959.3519432311905,Baby,"BRICA Fold N' Go Travel Booster Seat, Gray/Black/Green (Discontinued by Manufacturer)",1858,2020-05-27,24086
129746,717.2482280429721,Beauty,Neutrogena Therapeutic Extra Strength Gel Shampoo,3608,2020-05-27,6504
129747,364.8076243686709,Music,Black Balloon,1019,2020-05-27,11744
129748,549.9496065311776,Furniture,"DHP 6 inch Coil Futon Mattress with CertiPUR-US certified foam, Merlot",1054,2020-05-27,44
129749,923.0039124075837,Digital_Video_Games,Airline Tycoon Deluxe [Download],1283,2020-05-27,40789
129750,586.3840104572657,Baby,Lotus Travel Crib and Portable Baby Playard,1387,2020-05-27,28549
129751,557.1639572800569,Health & Personal Care,Huggies Pull-Ups Training Pants for Girls,1955,2020-05-27,36609
129752,73.54729853206395,Grocery,Protein Key - Women's,2376,2020-05-27,27676
129753,346.44909156200845,Baby,"GroVia BioLiners Unscented Diaper Liners, 200 Count",2881,2020-05-27,4973
129754,757.0516826439875,Books,For Mothers of Difficult Daughters; How to Enrich and Repair the Relationship in Adulthood,2920,2020-05-27,37749
129755,801.7240495938771,Furniture,Safavieh Chatham Collection CHT740B Handmade Blue and Ivory Wool Area Rug,1668,2020-05-27,3723
129756,179.37505159088553,Mobile_Electronics,Ear Piece Covert PTT Mic Motorola Gp300 Series Radios,3400,2020-05-27,30709
129757,300.2384123429714,Digital_Ebook_Purchase,Miss Marple – Miss Marple and Mystery: The Complete Short Stories (Miss Marple),2162,2020-05-27,2171
129758,783.8223653877823,Digital_Video_Games,Scratches - Director's Cut [Download],1625,2020-05-27,38689
129759,582.6016683140124,PC,"KEVENZ K401RED 360 Degree Rotating Folio Case with Automatic Wake/Sleep Feature for iPad 2,3 and 4",2238,2020-05-27,32212
129760,539.0120131842606,Music,Smash,1624,2020-05-27,47408
129761,953.4379332835288,PC,Samsung Ultra-Slim SE-218GN/RSBD Optical Drives SE-208GB/RSBD Black,1983,2020-05-27,40765
129762,139.12006473659625,Digital_Software,Quicken Deluxe 2012,1269,2020-05-27,38985
129763,39.25199709966084,Mobile_Apps,Easy Screenshot,1762,2020-05-27,45017
129764,522.7558174181149,Music,Let's Wiggle,2162,2020-05-27,26774
129765,17.356899065943843,Major Appliances,GE PVM9195DFWW Profile 1.9 Cu. Ft. White Over-the-Range Microwave,2055,2020-05-27,8965
129766,874.6093285326094,Baby,Levana BABYVIEW20 Interference Free Digital Wireless Video Baby Monitor with Night Light Lullaby Camera,3506,2020-05-27,21458
129767,415.56100830807867,Office Products,RioRand Battery replacements,1446,2020-05-27,16770
129768,175.77821377148965,Books,Broadsides from the Other Orders: A Book of Bugs,1768,2020-05-27,42958
129769,455.48823536911897,Furniture,Southern Enterprises Black Metal End Table,2945,2020-05-27,32225
129770,847.7944271476448,Apparel,"Baby Hair Bows Gift Pack. No-slip Baby Clips for Newborn Fine Hair. ""Jane"" Infant Bows.",1608,2020-05-27,8344
129771,333.6354413471991,Digital_Ebook_Purchase,A Little White Lie,2954,2020-05-27,45212
129772,821.8430347338556,Musical Instruments,Top Stage Grak-Q3 Acoustic Guitar Stand,2726,2020-05-27,6852
129773,404.89762745778575,Outdoors,Stansport Coliseum Seat,2167,2020-05-27,44192
129774,588.0562686626998,Music,Gate of Pleasure,3559,2020-05-27,21554
129775,310.7560330034231,Apparel,Lucky Brand Big Girls' Cate Skinny-Straight Jean,1795,2020-05-27,18802
129776,512.4111549445809,Outdoors,Vapur 0.5 Litres Anti-Bottle,3443,2020-05-27,206
129777,537.3074250729562,Apparel,DKNYC Women's Long Sleeve Colorblock Forward Seamed,1455,2020-05-27,15868
129778,100.36319660841987,Electronics,C&E HDMI-SW-SPL Generic 3 Port HDMI 1080p Switch Splitter for HDTV DVD Xbox 360,1835,2020-05-27,9176
129779,186.5976024325125,Beauty,Glamglow Tingling & Exfoliating Mud Mask - 50ml/1.7oz [Health and Beauty],2260,2020-05-27,4188
129780,71.99408633714171,Musical Instruments,SHINO POLISHING CLOTH 12 X 14 WITH ROUGE,1934,2020-05-27,37540
129781,442.89671304451537,PC,Intuos 3 4x5 PTZ430 Tablet Only with Software Bundle,1937,2020-05-27,12140
129782,66.13855439908764,Electronics,"RuggedTec RoqBloq Portable Bluetooth Speaker Outdoor Rugged Water Resistant, Dust & Shock Proof (Black/Red)",2346,2020-05-27,7060
129783,107.29806651433607,Automotive,KYB 564001 MonoMax Gas Strut,1959,2020-05-27,23390
129784,947.4184121242067,Apparel,WearAll Womens Plus Size Short Sleeve Button Open Cardigan Womens Stretch Top,1854,2020-05-27,39047
