sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
128180,294.70897750546567,Health & Personal Care,"Iovate Health Sciences Hydroxycut Pro-Clinical (60 caps), Pack Of 4",1344,2020-05-16,6152
128181,209.78096525185435,Digital_Music_Purchase,Bhangrafornia,1129,2020-05-16,48407
128182,183.0737334037137,PC,Kindle Paperwhite Skin Kit/Decal - Artists Collection,2502,2020-05-16,19238
128183,150.32553780670747,Furniture,VIVA OFFICE Hot High Back Bonded Leather Executive Chair with Upgraded Arms,2282,2020-05-16,31097
128184,524.2458007455707,Baby,Simple Wishes Hands Free Breastpump Bra,3135,2020-05-16,46244
128185,765.0466720772698,Musical Instruments,SquareTrade 2-Year Musical Instruments Protection Plan ($175-200),1882,2020-05-16,49032
128186,81.5561291980162,Health & Personal Care,2 Months Hairfinity Vitamins Healthy Hair Rapid Long Hair Growth - Pack of 2 - 60 Capsules per bottle,1421,2020-05-16,27532
128187,70.54069544824563,Furniture,Safavieh Cambridge Collection CAM131A Handmade Light Blue and Ivory Wool Area Rug,2735,2020-05-16,1467
128188,955.2719794665761,Digital_Video_Download,Man Seeking Woman Season 1,3257,2020-05-16,33398
128189,538.5406117764276,Beauty,"Mica Beauty 24-Hour Lip Balm ""Natural"" - 05",2509,2020-05-16,15181
128190,727.390719605979,Health & Personal Care,"Wahl Professional Senior Premium Hair Clipper, with V-9000 Shunt Motor Stay Cool Operation, Lightweight and Ergonomically Designed, with Adjustable Thumb Lever and High Precision Locking Blades with 3 Cutting Guides (1/16""-3/16""), Extra Long 8 Ft. Power Cord, Oil, Cleaning Brush, Operating Instructions and Red Blade Guard Included",1524,2020-05-16,34195
128191,139.4820856834511,Apparel,Vapor Apparel Men's UPF 50+ UV (Sun) Protection Performance Long Sleeve T-Shirt,2416,2020-05-16,18219
128192,716.1954952998937,Apparel,Fila Big Boys' Track Pant Classic,2519,2020-05-16,38332
128193,249.27375517152228,Automotive,PAC AAI-FRD04 Auxiliary Input for Select Ford Vehicles,2776,2020-05-16,16686
128194,673.0218919141755,Health & Personal Care,Comfort Products 10-Motor Massage Plush Mat with Heat,1875,2020-05-16,30119
128195,99.63250655044888,Furniture,"5"" Longer Double Curved Scissors",3169,2020-05-16,7943
128196,170.96277669566715,Beauty,Bath Body Works Black Amethyst Body Lotion 8.0 oz,3323,2020-05-16,7168
128197,928.2432471322883,Grocery,Thai Rice Flour - 16 oz,3351,2020-05-16,17782
128198,420.1850444448731,Outdoors,Big Agnes Zirkel SL 20 Degree Sleeping Bag,2109,2020-05-16,8420
128199,322.2021016654966,Outdoors,iBert Safe-T Front Mounted Child Bicycle Seat,3197,2020-05-16,2201
128200,68.16894489504554,Mobile_Apps,Hay House Radio,1814,2020-05-16,22181
128201,875.9156004947371,Digital_Video_Games,Alien: Isolation,1123,2020-05-16,33460
128202,57.18362050545828,Beauty,Acqua di Gio by Giorgio Armani for women Eau De Toilette Spray,2100,2020-05-16,33125
128203,547.8107514246602,Office Products,"Church And Dwight 35113 ""kaboom"" Scrub Free Toilet Cleaning System",2618,2020-05-16,17124
128204,191.91304583113086,Digital_Ebook_Purchase,The Enchanted Life of Adam Hope: A Novel,1973,2020-05-16,5666
128205,488.4532496405092,Digital_Video_Games,Acropolis [Download],3472,2020-05-16,20058
128206,116.71732639643272,Books,"Super Casino: Inside the ""New"" Las Vegas",1308,2020-05-16,15031
128207,111.0090616894894,PC,"OtterBox Defender Standing Case for the Kindle Fire HD, Pink (will only fit 3rd generation)",2264,2020-05-16,6788
128208,885.1127953247272,Outdoors,"Planet Bike Protege 9.0 Wireless Bike Computer, Black",3570,2020-05-16,31573
128209,472.54024427621016,Beauty,ZAQ Dew Multi Color Litemist Aromatherapy Essential Oil Diffuser - 80 ML Capacity,3377,2020-05-16,13596
128210,512.929722487027,PC,"80mm Black Steel Mesh Filter Grill, 2.2mm Hole Diameter",3070,2020-05-16,33759
128211,158.95359280971334,Furniture,Sauder Shoal Creek Four Drawer Dresser,1807,2020-05-16,18685
128212,241.3362509937488,Books,Leonardo: The Last Supper,1628,2020-05-16,45580
128213,301.07331578543454,Automotive,Sunforce 11260 2500 Watt Pure Sine Wave Inverter,3020,2020-05-16,4885
128214,100.68464114741938,Mobile_Electronics,Superbat Car Indicator Light Blue LED Carbon Fiber Cover SPST Toggle Switch Control DC12V/20A,1520,2020-05-16,21946
128215,168.71689573865038,Books,Water from the Well,1935,2020-05-16,16700
128216,511.8648027307074,Digital_Software,AVG PC TuneUp Utilities New 2015 [Download],3544,2020-05-16,39576
128217,16.031553696545373,Major Appliances,WB36X10063 LAMP FOR GE MICROWAVE,2519,2020-05-16,19918
128218,183.60128329592644,Grocery,Crown Prince Natural Oysters,1160,2020-05-16,15971
128219,905.8298110813025,Books,Constantine's Sword: The Church and the Jews: A History,3464,2020-05-16,48241
128220,395.41248154627914,Apparel,Finn + Emma Baby Organic Cotton Romper 0-3m - Bird,1136,2020-05-16,11122
128221,800.0663840189096,Outdoors,Stansport Coliseum Seat,1773,2020-05-16,1412
128222,327.25901406580374,Office Products,Cosmos Small Size Craft Punch for Festival Papers and Greeting Cards,2738,2020-05-16,49562
128223,169.10977042453177,Digital_Ebook_Purchase,The Woman in White,3398,2020-05-16,16092
128224,69.70302402836151,Mobile_Apps,"Best Holy Bible! Study Words from Jesus Christ Calling to You & Me! Download Mass Prayers & Blessings Daily, Verses of the Day, Devotionals, Hope Times, Loves and Comfort! A FREE Verse app for Teens, Kids Men & Women Ministry Videos LDS by Topic Apps",1578,2020-05-16,29583
128225,871.1682883304877,Major Appliances,U-beauty 15 Hold Animal Love Flexible Silicone Bakeware Mold Mould Tray for Cake/ Chocolate/ Candy/ Jelly/ Ice/ Cookie,3198,2020-05-16,33456
128226,444.2625802220332,PC,Nekteck USB Type C Cable USB 3.1 USB-C to USB A USB 3.0 Male 56k ohm resistor Cord,1977,2020-05-16,13323
128227,674.7389039047516,Outdoors,Zippo Matte Lighters,2824,2020-05-16,12974
128228,888.8393151969767,Mobile_Electronics,NewEar Digital Personal Audio Amplifier,1204,2020-05-16,28103
128229,28.09699038453273,Automotive,Wiring and Accessories - Universal - 4-Flat Mounting Bracket,1175,2020-05-16,49664
128230,464.81511224563684,PC,SanDisk Ultra 16GB UHS-I/Class 10 Micro SDHC Memory Card With Adapter- SDSDQUAN-016G-G4A [Old Version],1526,2020-05-16,17052
128231,76.17368264295708,Digital_Software,WordPerfect eBook Publisher - Add-on [Download],1048,2020-05-16,42255
128232,38.37253683600311,Health & Personal Care,Tianqiu 50 X Ag5 Lr754 393 Sr754Sw Alkaline Battery,3194,2020-05-16,33445
128233,641.1455620583743,Digital_Video_Download,"The Amazing Race, Season 24",2555,2020-05-16,34668
128234,22.870871692073845,Grocery,Cracker Jack Original Caramel Coated Popcorn & Peanuts,2373,2020-05-16,27334
128235,148.8846929412624,Apparel,Star Trek The Experience Original Series: Blue Spock Uniform Shirt - X-Large,1287,2020-05-16,12079
128236,321.7978909544819,Outdoors,Castelli Rosso Corsa Glove,1147,2020-05-16,44334
128237,14.454019247223666,Apparel,Zoo York Men's Wrecker Stripe Short Sleeve Knit,1390,2020-05-16,30198
128238,561.1485968855028,Digital_Video_Games,Football Manager 2015 [Online Game Code],3075,2020-05-16,28264
128239,784.1555154041993,Digital_Ebook_Purchase,The Crossing Places: The Dr Ruth Galloway Mysteries 1,2963,2020-05-16,38417
128240,108.02542473790048,Office Products,Narita Trading Company Jumbo Shopping Cart Plus(Blue).,2508,2020-05-16,33974
128241,491.49840042659804,Apparel,Natural Uniforms Women's Mock Wrap Scrub Set,1866,2020-05-16,26155
128242,436.89619829364443,Music,Whiskey,1108,2020-05-16,7578
128243,753.0660321160309,Camera,Digital Concepts AC/DC Rapid Charger with 4 AA Rechargeable 1800 MAH NIMH Batteries,3405,2020-05-16,42308
128244,50.27390266982713,Health & Personal Care,Misfit Beddit Sleep Tracker in White,1257,2020-05-16,32397
128245,405.8379148071245,Musical Instruments,Gator 4U Audio Rack Bag (GRB-4U),2534,2020-05-16,36621
128246,276.9115480660908,Apparel,E-Mell Unisex Naruto Cosplay Akatsuki Ninja Red Cloud Uniform Cloak,2540,2020-05-16,9251
128247,130.40966573463058,Digital_Video_Download,"The Good Wife, Season 6",3579,2020-05-16,31669
128248,954.2814256802856,Apparel,Ella Moss Women's Halter Bra,3248,2020-05-16,16712
128249,466.6555766082453,PC,"BATTOP Slim Wireless Bluetooth Keyboard with Multi-Touchpad Built-In Unique Autoshrink Hidden Stands for Windows, Android 4.0 and Above System Tablet/PC/ Smart Phone-Black",1896,2020-05-16,45233
128250,345.2606374126339,Baby,"Munchkin Steam Guard Microwave Sterilizer Bags, 6 Pack, White",1438,2020-05-16,48517
128251,932.6650633818974,PC,"Fire HD 7, 7"" HD Display, Wi-Fi, 8 GB",2070,2020-05-16,3371
128252,799.8133433525429,Furniture,Homelegance 471FA-1S Lift Top Storage Bench,2223,2020-05-16,22516
128253,882.9776615850398,Digital_Music_Purchase,Old MacDonald had a Band,2130,2020-05-16,25177
128254,633.707820400641,Digital_Video_Games,Xbox $5 Gift Card - Xbox 360 Digital Code,2487,2020-05-16,5098
128255,252.62661333430603,Health & Personal Care,Vktech® Magnetic Therapy Posture Back Shoulder Corrector Support Brace Belt,2391,2020-05-16,32695
128256,600.2249885377539,Apparel,L.A. Imprints Macrame Bikini Body Cover-Up T-Shirt #3,1109,2020-05-16,48160
128257,468.0542530677375,Digital_Music_Purchase,Dream On,1195,2020-05-16,20994
128258,16.91523332276372,Camera,Young Micro (2-Pack) NP-45 740mAh Li-Ion Battery for Fujifilm FinePix XP10 12 MP Waterproof Digital Camera Black,2418,2020-05-16,23820
128259,979.9550809190958,Automotive,Booster PAC 12V Jump Starter,3052,2020-05-16,23328
128260,791.3918571589356,Outdoors,"Coleman 10-In. Steel Nail Tent Pegs, 4 Count",3365,2020-05-16,46518
128261,37.69397474633975,Office Products,"Scotch Super Glue Gel in Precision Applicator, .14 Ounces (AD125)",1560,2020-05-16,8627
128262,741.6191266380578,Music,Happiness...Is Not A Fish That You C An Catch,2781,2020-05-16,22972
128263,388.2701331896083,Camera,Olympus XZ-1 Digital Camera,1395,2020-05-16,42835
128264,974.0901426426866,PC,Easysmx SUNHANS SH-2500 2500mW wireless signal repeater 34dBm WiFi booster,1268,2020-05-16,31097
128265,346.80220435909416,Mobile_Electronics,Sienoc Mini Spy Vehicle Real time Tracker For GSM GPRS GPS System Tracking Device TK102 Color Black,2334,2020-05-16,19728
128266,593.714214640605,Grocery,"PowerBar Energy Gel, No Caffeine, 1.44-Ounce Packets (Pack of 24)",1611,2020-05-16,23366
128267,67.24274002584048,Furniture,DX Racer DOH/MY07/NO Black Orange Racing Bucket Seat Office Chair Gaming Chair Ergonomic Computer Chair eSports Desk Chair Executive Chair Furniture with Free Cushions,2535,2020-05-16,2900
128268,35.01060814305187,PC,Adafruit NeoPixel Shield for Arduino,2837,2020-05-16,47105
128269,252.84929616894107,Apparel,"GOT SINATRA? - Mens Cotton T-Shirt, M, Black",3010,2020-05-16,21005
128270,494.61333052930564,PC,"Samsung Galaxy Tab 4 10.1 Case, SUPCASE [Heavy Duty] Case for Galaxy Tab 4 10.1 Tablet [Unicorn Beetle PRO Series] Full-body Rugged Hybrid Protective Cover with Built-in Screen Protector, Dual Layer Design + Impact Resistant Bumper",2192,2020-05-16,45332
128271,610.7389188129617,Grocery,"Planters Peanuts, Dry-Roasted, Honey Roasted, 16-Ounce Jars (Pack of 5)",2346,2020-05-16,48487
128272,51.29937205581017,Camera,Lowepro S&F Transport Duffle Backpack,2429,2020-05-16,41236
128273,115.47456803422737,Outdoors,34 Oz. (1 liter) Neoprene Insulated Bottle Tote,3244,2020-05-16,20592
128274,272.41435021471557,Books,Real Boys: Rescuing Our Sons from the Myths of Boyhood,1613,2020-05-16,27526
128275,705.8073930460677,PC,PLUG,3208,2020-05-16,22417
128276,468.7254341199592,Grocery,"Big Red Soda, 12 Ounce (24 Cans)",2193,2020-05-16,126
128277,867.4504357844124,Major Appliances,Bosch SHE45M06UC Dishwasher with 4 Wash Cycles (Black),3215,2020-05-16,36919
128278,469.7600930477937,Outdoors,Yakima FlipSide 4-Bike Hitch Mount Rack (1.25 and 2-Inch Receiver),1471,2020-05-16,10975
128279,514.3679344952983,Automotive,"Bosch (4041) HR9DPY Platinum Plus Spark Plug, (Pack of 1)",3417,2020-05-16,49008
128280,853.8137334670777,Baby,"KidCo Bath Toy Organizer Storage Basket, White",3192,2020-05-16,35733
128281,601.0701234108283,Books,Cell Phones: Invisible Hazards in the Wireless Age: An Insider's Alarming Discoveries About Cancer and Genetic Damage,1347,2020-05-16,27645
128282,12.16253970931902,Digital_Software,TurboTax Home & Business Federal + State + Federal efile 2009,3336,2020-05-16,25458
128283,391.4608412318717,Digital_Music_Purchase,Broadway Rhythm,3445,2020-05-16,20752
128284,245.7397532882709,Outdoors,Thule Passage Trunk Mount Carrier,3187,2020-05-16,38562
128285,395.1278969469983,PC,Logitech Wireless Mouse M325 with Designed-For-Web Scrolling - Red,2054,2020-05-16,42783
128286,172.47484841022725,Apparel,Mutant Equality Women's Hoodie,2385,2020-05-16,4451
128287,332.41004847118296,Outdoors,Nalgene Get-A-Grip CXC Bladder,1686,2020-05-16,21817
128288,246.10446083080362,Office Products,Sharpie Stainless Steel Fine Point Permanent Marker,1384,2020-05-16,48442
128289,301.70951696193174,Apparel,Women's Fashion 5 Layers Tutu Princess Skirt Petticoat Knee Length Mini Dress,1866,2020-05-16,27773
128290,410.7062832694553,Apparel,Roxy Big Girls'  Fresh Press Backpack,1512,2020-05-16,39001
128291,18.850731642727695,Digital_Music_Purchase,Hell On Heels,2543,2020-05-16,30156
128292,900.8025654456361,Beauty,Belo Essentials Moisturizing Whitening Body Bar Soap Paraben Free 135g each bar - 4 Pack,3159,2020-05-16,12730
128293,292.0337874517303,Grocery,Mahamosa China Black Tea Loose Leaf (Looseleaf) - Qu Hao Organic 2 oz,2276,2020-05-16,33847
128294,589.8195477637772,Music,ER: Original Television Theme Music And Score,3118,2020-05-16,15649
128295,496.393379338114,Office Products,"YoYoInk 4 Pack Remanufactured Ink Cartridge Replacement for HP 950XL & 951XL (1 Black, 1 Cyan, 1 Magenta, 1 Yellow) for OfficeJet 8600 8610 8620 8630",1401,2020-05-16,16693
128296,720.4169881257214,Furniture,Coaster 501042 Dark Brown Leather Vinyl Storage Ottoman with Wood Legs,1388,2020-05-16,15221
128297,69.00820013691035,Digital_Video_Download,The Blacklist Season 1,1836,2020-05-16,8858
128298,247.37538008659422,Apparel,Faja Colombiana Soporte Espalda & Postpartum Sold By JustUsStore,2527,2020-05-16,23844
128299,751.3635254677336,PC,Silicon Power items,1865,2020-05-16,26054
128300,854.319756197848,Digital_Video_Download,Teenage Mutant Ninja Turtles,1740,2020-05-16,5944
128301,469.20487654072315,Furniture,Night Therapy Platform Metal Bed Frame/Foundation Se,1102,2020-05-16,37955
128302,197.0212825799753,Outdoors,Currie Technologies iZIP Tricruiser Electric Tricycle (24-Inch Wheels),2635,2020-05-16,12094
128303,475.8745645925267,Apparel,Silver Studded Spike and Clear Gem Bra Top,1025,2020-05-16,33388
128304,522.2969921044163,Major Appliances,Centrifugal Clothes Portable Spin Dryer,1772,2020-05-16,47850
128305,372.74776206181855,Office Products,"HP Officejet Pro 8600 e-All-in-On Wireless Color Printer with Scanner, Copier & Fax",3279,2020-05-16,39881
128306,459.8323220106511,Camera,GoPro HD HERO Camera,1472,2020-05-16,6492
128307,671.1558573543865,Digital_Ebook_Purchase,Never Forgotten (Mary O'Reilly Series Book 3),2431,2020-05-16,14738
