sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
126662,656.9057377266433,Furniture,"Durable, Reversible 2' X 10' PREMIER MOVENOT PLUS(TM) Felt/Rubber Rug Pad adds PREMIUM PROTECTION on Hard Surfaces and Carpet",2660,2020-05-05,16185
126663,531.1756202032782,Outdoors,Sunlite F-2 Magnetic Indoor Bicycle Trainer,3297,2020-05-05,7
126664,95.24789791820383,Health & Personal Care,"Cotton Swabs 100% Pure Cotton w/ Wooden Stem,375 Double Cotton Tips (Pack of 6), Total 2250 Soft Cotton Swabs",2173,2020-05-05,18467
126665,431.9236039146494,Outdoors,STREAMLIGHT SL-20 SL-20S SL-20X MINI STINGER 200394 20X1701 40070149 41B038AF00101 9032 ARXX075 MA5 ML500 ML5000 RX1019 Energizer 41B038AF00101 Moltech Power Systems N38AF001A 5 Sub 1/2 D,2656,2020-05-05,11006
126666,452.2232931979723,PC,Belkin Quilted Cover with Stand,2619,2020-05-05,46050
126667,66.15685506245377,Music,Glory: Original Motion Picture Soundtrack,2631,2020-05-05,2241
126668,187.34341361007995,Apparel,"Butter - Little Girls' IR Super Soft Long Sleeve Hooded Snacks Sweatshirt Jacket, Blue 34852-5",3048,2020-05-05,15122
126669,941.0296588181772,Books,"Entwined with You (Crossfire, Book 3)",2223,2020-05-05,11969
126670,669.9131860784743,Digital_Video_Download,Hello Ladies: Season 1,3583,2020-05-05,32639
126671,167.18982265485977,Digital_Video_Games,Nancy Drew: Legend of the Crystal Skull,2407,2020-05-05,45137
126672,826.2007374017497,Automotive,Valterra A10-2900VP FridgeCool Solar Exhaust Fan,2472,2020-05-05,3683
126673,583.1444083173601,Beauty,Omnia Crystalline by Bvlgari for women Eau De Toilette Spray,1812,2020-05-05,42907
126674,883.917270883043,Electronics,Tonsee Miracast Wifi Display TV Dongle Receiver Wireless IPUSH AirPlay DLNA,1639,2020-05-05,16907
126675,294.1884234510259,Digital_Music_Purchase,"Right Here, Right Now (Redanka's '66 Vocal Remix)",2854,2020-05-05,5044
126676,488.4825084307791,Digital_Video_Download,Winston Churchill,3555,2020-05-05,23328
126677,487.3003298989362,Musical Instruments,MUSIC FIRST Country Style Series Ukulele Soft Cases,2090,2020-05-05,4017
126678,185.11477759913134,Apparel,Deer Mum Girl's Cute Princess Knee High Socks,3445,2020-05-05,25697
126679,261.78050019286655,Grocery,Breath Savers Mints,2956,2020-05-05,16222
126680,704.8127835936798,PC,SAVEICON Hybrid PU leather Folio Case Cover for Apple New iPad Mini / Mini Retina / Mini 3 Case (Released 2014) 7.9 Inch Wifi 3G 4G LTE with Built-in Stand and Card Slots Auto Wake / Sleep Smart Cover Book Shell Stand,1643,2020-05-05,40579
126681,218.94322366562383,Digital_Music_Purchase,Quintesential,1736,2020-05-05,12778
126682,256.84963318534636,Camera,Ubiquiti BULLET-M2-HP Outdoor 802.11 B/G/N M2HP,2105,2020-05-05,24349
126683,223.38541430412445,Mobile_Apps,noodles - To Do List,1876,2020-05-05,22002
126684,115.13737909886639,Outdoors,Mini Pepper Spray Key Chain Ring Self Defense New,1059,2020-05-05,10942
126685,703.7090214218209,Digital_Video_Games,NBA 2K10 [Online Game Code],2092,2020-05-05,41126
126686,985.6700144624203,Office Products,VuPoint Solutions Magic Wand Portable Scanner,1899,2020-05-05,16323
126687,70.08740504088934,Apparel,Isotoner Men's Smartouch Stretch Leather Glove with Center Palm Vent,3300,2020-05-05,15898
126688,887.3453934301909,Automotive,2 Pack Uncle Bill's Sliver Gripper Keychain Tweezers,3281,2020-05-05,9419
126689,121.04984132750383,Beauty,Nag Champa Sunrise Sandalwood Midnight Patchouli Celestial Fortune Blessings Romance Super Hit Jasmine Blossom Rain forest by Satya Gift Set,1949,2020-05-05,11352
126690,331.92749189000784,Musical Instruments,"Grover CP68 Leather Buckle Handle, Brown",1475,2020-05-05,12565
126691,903.8292779533733,Health & Personal Care,"Dr. Bronner's Organic Lip Balm - (Naked, Peppermint, Lemon Lime, Orange Ginger) by Dr. Bronner's",2415,2020-05-05,34064
126692,803.1273540897965,Digital_Ebook_Purchase,She's Come Undone (Oprah's Book Club),1363,2020-05-05,8599
126693,485.24526166230976,Electronics,Pinpoint Mounts AM15-Black Universal Center Channel Speaker Wall Mount,1768,2020-05-05,48953
126694,184.94602703233326,Baby,"Britax Frontier 85 Combination Booster Car Seat, Rushmore (Prior Model)",2548,2020-05-05,33372
126695,684.6557969108079,Office Products,"11 Pack Compatible With Brother LC-71 , LC-75 5 Black, 2 Cyan, 2 Magenta, 2 Yellow Compatible With Brother MFC-J280W, MFC-J425W, MFC-J430W, MFC-J435W, MFC-J5910DW, MFC-J625DW, MFC-J6510DW, MFC-J6710DW, MFC-J6910DW, MFC-J825DW, MFC-J835DW. Ink Cartridges for inkjet printers. LC-71BK , LC-71C , LC-71M , LC-71Y , LC-75BK , LC-75C , LC-75M , LC-75Y © Blake Printing Supply",2045,2020-05-05,12406
126696,70.09589965390546,Electronics,Bose Wave FM Antenna,2287,2020-05-05,41954
126697,745.096335063718,Baby,Cocalo Preston Lamp Base & Shade,1401,2020-05-05,49374
126698,760.9993846937716,Digital_Video_Download,Teen Wolf Season 3 (Part 2),3344,2020-05-05,6397
126699,131.7964568005599,Digital_Software,WordPerfect eBook Publisher - Add-on [Download],2645,2020-05-05,35348
126700,290.37441749925733,Mobile_Electronics,Merkury ANTHEM Portable Wireless Stereo Bluetooth Speaker with Built in Microphone / Speakerphone & 8 hour Rechargeable Battery (Black),1397,2020-05-05,6994
126701,268.25012899801004,Apparel,Sexy Polka Dot High Waisted Bikini Bottom Shorts - SMALL/MEDIUM,2586,2020-05-05,24588
126702,183.80920083550606,Automotive,K-Seal ST5501 Multi Purpose One Step Permanent Coolant Leak Repair,1249,2020-05-05,48797
126703,918.0134979084241,Mobile_Electronics,Jeppesen PN-1 Navigation Plotter (JS526500),3084,2020-05-05,47395
126704,27.493807045846474,Beauty,Inca Gold Maca Traditionally Grown 4 oz Jar,1668,2020-05-05,46404
126705,751.5387490941092,PC,iEGrow Keyboard Case for New iPad 9.7/Air,1231,2020-05-05,34454
126706,388.90157604697714,Beauty,"Zia Natural Skincare Ultimate Eye Cream, .5-Ounce Jar",1410,2020-05-05,7675
126707,809.1849783637721,Electronics,RCA Matching Transformer,1852,2020-05-05,2028
126708,684.1346930902596,Health & Personal Care,Spirulina Tablets (Mega-pack 1000 tablets),1569,2020-05-05,19017
126709,849.9154405201875,Office Products,Floureon&reg; Professional 18V 2000mAh Li-ion Power Tool Replacement Battery for Makita BL1830 BL1815 LXT400 (Black 2000mAh),3293,2020-05-05,20391
126710,990.7889198857157,Mobile_Electronics,"TaoTronics® Portable Bluetooth 4.0 Speaker, Micro SD Card Slot, Enhanced Bass Boost, Buit in Mic, USB PC Speaker, 8 Hours Playtime (TT-SK01 Black)",2557,2020-05-05,47387
126711,806.2853534177234,Musical Instruments,USB-mini WS Basic Controller Kit with 3-pin Connector and Heat-Shrink Tubing,1114,2020-05-05,19696
126712,476.97002456394443,PC,Gigabyte GTX780 Ti GDDR5-3GB 2xDVI/HDMI/DP OC Graphics Cards GV-N78TOC-3GD,2772,2020-05-05,13729
126713,47.52862267703763,Digital_Ebook_Purchase,Down by Contact (Seattle Lumberjacks Book 3),1799,2020-05-05,1064
126714,960.0815685617702,Digital_Software,Slideshow Expressions 2,1100,2020-05-05,1928
126715,129.41924728319168,Digital_Music_Purchase,God Is Good All The Time,1265,2020-05-05,18505
126716,679.8523494559139,Beauty,Young Living Thieves 5ml Essential Oil,3429,2020-05-05,48431
126717,311.3453105245466,Grocery,Come With Me Kitty Harness and Bungee Leash,1137,2020-05-05,37348
126718,107.47831629484314,Music,Spend A Night In The Box,3322,2020-05-05,653
126719,150.20285082230885,Automotive,Rugged Ridge 16592.05 CV Rear Driveshaft,2693,2020-05-05,24386
126720,700.7562480278107,Health & Personal Care,"Nature's Way Cranberry Fruit, 465mg, 100 Capsules",1301,2020-05-05,892
126721,910.8938147864933,Grocery,"Big Train Chai Tea, Vanilla, 1.9 Pound",2307,2020-05-05,45121
126722,43.92620741915166,PC,Qable Powerz Hi-Speed Braided Flat Noodle Lightning USB Sync Cable Charger Cord - Purple/Blue/Pink,1792,2020-05-05,20878
126723,917.5056772548988,Office Products,3M Precise Mouse Pad with Non-Skid Backing and Battery Saving Design-Bitmap,2591,2020-05-05,46278
126724,51.30089808167865,Digital_Video_Games,XCOM: Enemy Unknown - Slingshot [Online Game Code],1728,2020-05-05,25576
126725,706.1315515412634,Apparel,California Costumes Women's Silver Screen Sinsation Costume,3592,2020-05-05,39446
126726,536.8478156044242,Apparel,Bay Studio Career 3/4 Sleeve Silk Fuji Blouse CHOCOLATE 3X Plus,1678,2020-05-05,20998
126727,160.62109548151815,Health & Personal Care,"Lemon Zester Cheese Grater Kitchen Tool Gift - Citrus, Spice, Herb, Chocolate, Vegetable Recipes (Green)",2770,2020-05-05,18810
126728,225.97508492447403,Camera,"Flip Mino Series Camcorder, 60 Minutes",2610,2020-05-05,44755
126729,484.002370125146,Baby,Emily 4-in-1 Convertible Crib with Complete Toddler Mattress with Hypoallergenic Waterproof Cover,3338,2020-05-05,24226
126730,485.6261709219352,Musical Instruments,"ELECTRIC BASS GUITAR - Small Scale 36"" Inch Childrens Bass with 5 Watt Amp",2486,2020-05-05,20979
126731,887.883791062976,Mobile_Electronics,Yoke 40 - Alternative Motorcycle Yoke Cap GPS Mount for Garmin Zumo 390LM 390 LM,2152,2020-05-05,28137
126732,237.69438605290134,Furniture,"Furniture of America Nappa 3-Piece Microfiber Sofa Set, Chocolate & Espresso",2545,2020-05-05,1359
126733,183.8425630967236,Books,American Tragedy,2608,2020-05-05,29558
126734,40.4211624384596,Digital_Software,H&R Block At Home 2011 Deluxe + State,2068,2020-05-05,20317
126735,910.6402100778723,Digital_Music_Purchase,With Shivering Hearts We Wait,1209,2020-05-05,23302
126736,960.3025167762275,Major Appliances,"BOSCH 500 series 30"" Gas Cooktop NGM5054UC Stainless",1620,2020-05-05,11498
126737,760.1693075536152,Musical Instruments,Clayton Picks VPP/6 Guitar Pick,3131,2020-05-05,40715
126738,97.37076630219016,Digital_Music_Purchase,Song For Harry Potter,3007,2020-05-05,46664
126739,90.5029313411422,Digital_Video_Download,Still Mine,3548,2020-05-05,14682
126740,974.5966135083173,Digital_Video_Games,Airline Tycoon Deluxe [Download],2279,2020-05-05,33133
126741,245.2968986007378,Digital_Ebook_Purchase,One Week Girlfriend (Drew + Fable Book 1),2672,2020-05-05,4818
126742,450.06695867792047,Beauty,"Blistex Moisture Melt, .35oz",2490,2020-05-05,17822
126743,858.1665976758386,Baby,"Thinkbaby - Thinkster Straw Bottle, 9 Ounce",2679,2020-05-05,26625
126744,916.035209559974,Electronics,Jam Transit Wireless Headphones,1155,2020-05-05,4955
126745,832.4452365658286,Apparel,MJ Soffe Men's Long-Sleeve Cotton T-Shirt,1127,2020-05-05,35660
126746,727.3558676744564,Office Products,"Rapesco Adjustable Diary Punch, Suits Most Six-hole Diaries/Organizers (PF66P0B1)",2350,2020-05-05,48783
126747,571.9521007459234,Grocery,"Sun-Dried Apricots-Whole, Haves, Dices, Organic / Conventional",2140,2020-05-05,26347
126748,712.7918772556062,Books,The New England Ghost Files,2940,2020-05-05,3297
126749,80.55342667856617,Major Appliances,"Spt 3.2-Cubic Feet Compact Energy Star Refrigerator, White",1757,2020-05-05,44702
126750,310.89097779885475,Apparel,Doc McStuffins Little Girls'  5 Pack No Show Socks,2338,2020-05-05,14693
126751,986.3491420976325,Music,Texas Attitude,3392,2020-05-05,32811
126752,129.98506279256304,Grocery,"Runa Clean Energy Drink, 8.4 Ounce (Pack of 24)",1127,2020-05-05,24527
126753,172.90259843685493,Apparel,Columbia Big Girls'  Triple Run II Jacket,1950,2020-05-05,47105
126754,402.58947545136925,PC,"Fire HD 7 Case, SUPCASE [Heavy Duty] Amazon Fire HD 7 Case (4th Generation) 2014 Release [Unicorn Beetle PRO Series] Full-body Rugged Hybrid Protective Case Cover with Built-in Screen Protector for Amazon Fire HD 7 (4th Generation) - Dual Layer Design + Impact Resistant Bumper",2070,2020-05-05,6847
126755,812.2789772571655,Beauty,Philips Norelco AT810 Powertouch with Aquatec Electric Razor,1343,2020-05-05,14491
126756,645.4987807825174,Furniture,"Convenience Concepts American Heritage Flip Top End Table, Black",2178,2020-05-05,11428
126757,490.76472864934755,Digital_Video_Games,XCOM: Enemy Unknown,2843,2020-05-05,38111
126758,142.0447064776787,Musical Instruments,SM Pro Audio M-Patch 2 Passive Volume Control/Switch Box,2259,2020-05-05,20839
126759,165.64158833004328,Digital_Ebook_Purchase,"A Discovery of Witches: A Novel (All Souls Trilogy, Book 1)",2723,2020-05-05,25925
126760,755.9791167545276,Apparel,Gadsden and Culpeper Men's Logo T-shirt,1349,2020-05-05,39528
126761,916.5108215313921,Digital_Video_Games,WWE 2K15,3031,2020-05-05,16157
126762,10.851946660871112,Baby,Livie & Luca Peacock Mary Jane - Pink,2232,2020-05-05,31371
126763,557.1093290581317,Health & Personal Care,"NatureWise CLA 1250 Softgels, 1000 mg",2518,2020-05-05,31722
126764,500.6581208220266,Health & Personal Care,"Absorb Health Rhodiola Rosea Extract 10:1 500mg Capsules, 100 Count",2924,2020-05-05,25290
126765,432.0802818926694,Camera,Sony MPKWF DSC Marine Pack,3307,2020-05-05,20182
126766,64.62460307353594,Grocery,Pepperidge Farm Goldfish Goldfish Snack Packs - Flavor Blasted Extra Cheddar - 0.9 oz - 9 ct,2874,2020-05-05,28292
126767,814.8531033232658,Office Products,"Blake Printing Supply Ink Cartridges for Canon PIXMA iP7220, iX6820, MG5420, MG5422, MG5520, MG5522, MG5620, MG6320, MG6420, MX722 and MX922, 20 Pack",1863,2020-05-05,3045
126768,502.7565449762562,Apparel,David Bowie - Smoking T-Shirt,3008,2020-05-05,22612
126769,676.55566652002,Apparel,Led Zeppelin - America 77 T-Shirt,3436,2020-05-05,6768
126770,326.1428146641692,Gift Card,Amazon eGift Card - Administrative Professional's Day (Work on Your Holiday) [Someecards],2200,2020-05-05,16657
126771,21.976557888376007,Grocery,"Roland Pearled Farro, 3 Pounds",3204,2020-05-05,9206
126772,261.17506385430715,PC,Toshiba PA3465U-1BRS Laptop Battery - Premium Bavvo® 9-cell Li-ion Battery,3552,2020-05-05,23580
126773,875.9922604532376,Books,"It's the Media, Stupid",1270,2020-05-05,17167
126774,276.3689740325035,Electronics,enKo products HDMI Converter Parent,3471,2020-05-05,36081
126775,456.5243619099954,Apparel,Nine West Women's Sleeveless Side Knot Sheath Dress,2269,2020-05-05,44236
126776,326.072882005217,Apparel,Sarong Bathing Suit Pareo Wrap Bikini Cover up Womens Chiffon Swimsuit Swimwear,2154,2020-05-05,43140
126777,772.3406933511479,Beauty,BCBGMAXAZRIA By BCBGMAXAZRIA for Women 7.5ml Eau De Parfum Spray,2131,2020-05-05,43028
126778,190.5049903463227,Beauty,DasGro Hair Formula: All-Natural Hair Growth Vitamins For Men & Women,1997,2020-05-05,36152
126779,88.10724245746611,Digital_Ebook_Purchase,Still Alice,1853,2020-05-05,35894
126780,327.9750385296779,Automotive,"Equalizer Express Hydro Cutting Blades - 3"" x 10""",1691,2020-05-05,8324
126781,373.6736281915213,Office Products,Antique Style Shopkeepers Triple Bell ~ Brass Store Doorbell,2068,2020-05-05,33939
126782,806.1558818544258,Major Appliances,"Maytag Jenn Air water filter replacement by ecofresca EFW-UKF70 is Compatible with Maytag / Jenn Air Refrigerator Water Filter model UKF-7003, UKF7003AXX, 7003AXXP, UKF7002AXX, 7002, UKF7001AXX, 7001, UKF6001AXX, 6001, UKF5001AXX, 5001",1531,2020-05-05,9397
126783,77.51397742191054,Digital_Video_Download,We're the Millers,1254,2020-05-05,16341
126784,160.164699468323,Office Products,Ideal 300 Stamp Replacement Pads - 3 Pack - Black Ink,1070,2020-05-05,1812
126785,555.8189324678004,Outdoors,Shimano A530 SPD Pedals,3402,2020-05-05,29533
