sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
170687,780.9478601166014,Digital_Video_Download,The Other End Of The Line,1677,2021-02-20,31454
170688,643.9748214401891,Outdoors,"Avenir Suspension Seat Post, Silver , 27.2mm diameter",2960,2021-02-20,5641
170689,748.7756836608,Digital_Music_Purchase,Nice Guys,3022,2021-02-20,28123
170690,802.2883283647833,Camera,"Samsung EC-ST700 Digital Camera with 16 MP, 5x Optical Zoom and Touchscreen (Black)",1672,2021-02-20,30280
170691,891.4131137542657,Electronics,Kidz Gear Volume-Limiting Headphones for Kids,3561,2021-02-20,12128
170692,498.44827970455316,Mobile_Electronics,"Omaker M2 Bluetooth 4.0 Hi-Fi Speaker BoomBox Brushed Aluminium Portable NFC Speaker,Wireless Stereo bluetooth Speaker with Super-Sized 14W Driver",2173,2021-02-20,14882
170693,663.410634047402,Apparel,ELLAZHU Baggy Genie Harem Hippie Hip-hop Capri Short Pants Trouser Onesize GY02,1974,2021-02-20,44618
170694,280.52806531517894,Musical Instruments,Meinl Cymbals HCS Traditional Hi Hat Pair (VIDEO),2038,2021-02-20,39335
170695,827.5978206392748,PC,"SANOXY_EXT-SLIM-CD_DVD Saxony USB 2.0 External ROM CD-RW Combo Drive Writer, Black",3063,2021-02-20,28902
170696,113.01961844052609,Beauty,Hicks Edges Pomade 4oz,3023,2021-02-20,20865
170697,162.51731466263215,Musical Instruments,"MicroMall(TM) 24"" Top Grade Concert Leather Ukulele Case Yellow",1079,2021-02-20,13506
170698,15.294052849580892,Musical Instruments,Digitech POLARA Lexicon Reverbs Stereo Pedal with On/Off Switch,1393,2021-02-20,20062
170699,588.1919785702632,Apparel,MyMixTrendz - Womens Belted Long Sleeve Lace Skater Dress,2140,2021-02-20,19775
170700,514.3094518881476,Digital_Music_Purchase,Spanish & English Sing and Learn,3234,2021-02-20,15981
170701,455.4999181528301,Gift Card,Amazon eGift Card - Froggy Birthday (Animated) [Hallmark],1723,2021-02-20,30318
170702,23.038772823952854,Camera,eForCity Compatible with PANASONIC LUMIX DMC-FX07 CGA-S005 BATTERY CHARGER,3601,2021-02-20,3411
170703,621.208108091597,Books,Teaching Children With Autism: Strategies for Initiating Positive Interactions and Improving Learning Opportunities,2495,2021-02-20,587
170704,97.40052796861698,Major Appliances,AE-Select Replacement Part 8577274 Dryer Thermistor Control for Whirlpool,3559,2021-02-20,16405
170705,766.5636344177652,Mobile_Electronics,"E-PRANCE® Mini 0801 Original Ambarella A2S60 Chip 5M pixel CMOS Car DVR Recorder + High Resolution Full HD 1080P 30 FPS, OV2710 G-sensor + License Plate + 135 Degree Wide Angle View + Build-in 8GB Memory",2810,2021-02-20,40365
170706,470.26366527728266,Beauty,Revlon RV544N6 Tourmaline 1875W Ionic Dryer,1129,2021-02-20,23937
170707,658.2498862827136,Digital_Ebook_Purchase,This Girl: A Novel (Slammed Book 3),1021,2021-02-20,16132
170708,665.8515798020992,Digital_Ebook_Purchase,Gotti: The Rise and Fall,1941,2021-02-20,35635
170709,714.1489698737587,Gift Card,Amazon eGift Card - Cheers!,1362,2021-02-20,26299
170710,823.5167653666607,Books,"Alzheimer's Disease  ""Fighting For Financial Survival""",3258,2021-02-20,3596
170711,69.96319505566731,Grocery,"L'Oreal Superior Preference Les Blondissimes, LB02 Extra Light Natural Blonde (Natural) 1 ea",2582,2021-02-20,15081
170712,249.3994021112992,Office Products,"Camry 110LB Travel Hand Held Digital Electronic Portable Baggage Luggage Travel Suitcase Scales w/Metal Hook,Temperature Sensor and Zero and Tare Function",3156,2021-02-20,20631
170713,209.33653618269256,Electronics,Powerbeats by Dr. Dre In-Ear Headphone,3482,2021-02-20,28670
170714,33.47256305534009,Music,Coming Up,2514,2021-02-20,46787
170715,852.8957241945917,Mobile_Electronics,Tenq® 3in1 Multi-function Universal Pouch Bag Holster Case for GPS Pmr446 Motorola Kenwood Midland Icom Yaesu Two Way Radio Transceiver Walkie Talkie 20b,2995,2021-02-20,36177
170716,211.09124283633926,Outdoors,Coleman Quad LED Lantern,3215,2021-02-20,27426
170717,122.72019263225843,Music,Mezzanine,1130,2021-02-20,36578
170718,530.2287042534,Music,Singles 1969-1981,1161,2021-02-20,31348
170719,915.3626273561475,Beauty,CoverGirl Lipslicks Smoochies Lip Balm - 2 Cute (Pack of 2),3502,2021-02-20,31434
170720,575.6236231705569,Apparel,London Fog Men's Double-Breasted Trench Coat,1229,2021-02-20,47120
170721,408.868917826185,Digital_Software,Kaspersky Total Security - 5 Devices,1113,2021-02-20,5393
170722,742.5051469354181,Electronics,3-Pin Female to 4 x 3-Pin Male Computer Case Fan Splitter Power Connector Black Sleeved Adapter Cable,1516,2021-02-20,23539
170723,125.12486815485249,Camera,NEEWER 84CM 33''Silver/Black Reflective Umbrella for Flash PROFESSIONAL STUDIO PHOTOGRAPHY,1801,2021-02-20,39713
170724,830.3875982449647,Mobile_Electronics,Lepai Mini HiFi MP3 MP4 2-channel Stereo Amplifier AMP Speaker,2536,2021-02-20,24477
170725,789.7100902871271,Camera,"RainbowImaging Innovative High Quality Quick Release Oxford Neck Strap For Canon, Nikon, Olympus. Sony, Pentax, Panasonic , Fujifilm Digital Cameras",1712,2021-02-20,15681
170726,719.040743427496,Music,Through Children's Eyes: Little-Folk Songs for Adults,2428,2021-02-20,41141
170727,538.8277227073862,Gift Card,Amazon.com $25 Gift Card in a Greeting Card (Amazon Surprise Box Design),1611,2021-02-20,22982
170728,504.121485967453,Mobile_Electronics,Etekcity® UV 5R 136-174/400-480 MHz Dual-Band Two Way Radio Transceiver,2413,2021-02-20,20740
170729,127.30823379848059,Apparel,Champion Big Boys' Six Pack Ankle Socks,3223,2021-02-20,2881
170730,992.8410582730513,Gift Card,Amazon Gift Card - Print - Seasonal (Snowy Cityscape),2029,2021-02-20,24787
170731,10.489324539426798,Beauty,MY Konjac Sponge All Natural Korean Facial Sponge with Activated Bamboo Charcoa,1130,2021-02-20,7804
170732,946.2228855034447,Digital_Music_Purchase,You Raise Me Up,2162,2021-02-20,42047
170733,868.7764329179827,Digital_Software,AVG PC TUNE UP 3U,2108,2021-02-20,25886
170734,496.32694690585083,Mobile_Apps,FOX NOW - Watch Full Episodes and Stream Live TV,1082,2021-02-20,19321
170735,716.0444292555461,Books,LEGO NINJAGO: Character Encyclopedia,1026,2021-02-20,19709
170736,698.7411320309153,Office Products,ROYAL NAILS ANTI UV GLOVES FOR UV LIGHT/LAMP NAIL DRYER ONLY NAIL EXPOSED,2740,2021-02-20,36367
170737,986.9786355782647,Electronics,"Aduro AquaSound WSP20 Shower Speaker, Portable Waterproof Wireless Bluetooth Speaker",1841,2021-02-20,41661
170738,339.6995112964427,Major Appliances,Whirlpool Washer Door Handle 8181846 Light Gray,2578,2021-02-20,33262
170739,55.47044582873938,Apparel,Acefast Women Shirt Lace Tops FF10885A,1078,2021-02-20,12005
170740,285.92809410482835,Apparel,IH International Harvester McCormick - Stacked - Pullover Hoodie,2674,2021-02-20,35882
170741,546.131981893169,Electronics,AuraBeam Mitsubishi WD-73640 TV Replacement Lamp with Housing,2722,2021-02-20,24653
170742,262.359940247685,Music,Relish,1187,2021-02-20,45353
170743,963.3490601771692,Automotive,Purolator L14612 Purolator Oil Filter,2759,2021-02-20,14947
170744,246.90889535673247,Automotive,WARN VR8000 8000 lb Winch,3599,2021-02-20,33932
170745,549.2196147383382,Grocery,Starbucks Decaf Pike Place Roast K-Cup for Keurig Brewers,2126,2021-02-20,24755
170746,693.0778431375995,Digital_Ebook_Purchase,The Young Mind,2108,2021-02-20,22184
170747,505.7602817727012,Major Appliances,"LG LFX31925ST Super Capacity 3 French Door Refrigerator,",2601,2021-02-20,39535
170748,356.5326550456567,Automotive,K&N 63-3514 AirCharger Performance Air Intake System,3603,2021-02-20,30820
170749,390.49877416595814,Books,The Amazing Adventures of Kavalier & Clay: A Novel,3103,2021-02-20,16973
170750,863.7762363975351,Automotive,"Bosch ICON 464 Wiper Blade, Up to 40% Longer Life - 24"" (Pack of 1)",3301,2021-02-20,47518
170751,382.47093293381874,Outdoors,"Coleman 2000016462 Camp Oven, 13.5 x 12.9 x 3.3 Inch",2535,2021-02-20,35558
170752,964.2813949472169,PC,Mr Shield For Samsung Galaxy Tab 4 7.0 7inch Premium Clear Screen Protector [3-PACK] with Lifetime Replacement Warranty,2227,2021-02-20,47991
170753,243.80816196624028,Beauty,BMR FACE,2026,2021-02-20,7664
170754,259.49720369153556,Camera,"Fotodiox Inner pinch Lens Cap, Lens Cover with Cap Keeper",1827,2021-02-20,35350
170755,783.7009148935169,Digital_Music_Purchase,Move Like This,2117,2021-02-20,15883
170756,867.751079343778,Furniture,Powell Hamilton Pub Table - Brushed Medium Cherry,2586,2021-02-20,41044
170757,427.6688792281376,Electronics,"Power Strip Outlet Extender/Saver with Abacus24-7 Cable Tie [1ft], 3 Pack",3056,2021-02-20,38336
170758,758.461277494704,Musical Instruments,A. Breton  Brazilwood Student Violin Bow,2402,2021-02-20,34025
170759,295.7040199886263,Automotive,Erin Go Bragh Heavy Duty Vinyl Bumper Sticker (3 x 5 Inches),1615,2021-02-20,2475
170760,900.1449752466864,Furniture,"Chair Caning / Cane Caned Seat Replacement Repair Kit Breuer 18"" x 18""",2682,2021-02-20,11291
170761,412.1213246916439,Musical Instruments,Vandoren CR1025 Bb Clarinet Traditional Reeds Strength 2.5;  Box of 10,1371,2021-02-20,49181
170762,206.08395884986868,Automotive,K&N Performance Air Intake Kit with,2802,2021-02-20,12185
170763,803.2168845891466,Baby,QuickZip Crib Sheet Set,3136,2021-02-20,33224
170764,185.01652447922046,PC,AC Adapter/Power Supply & Cord for Acer Aspire One by CBD,1415,2021-02-20,35421
170765,599.0600228817972,Mobile_Apps,Cinderella Dress Up,2297,2021-02-20,32705
170766,556.511890095629,Health & Personal Care,Crane Drop Ultrasonic Cool Mist Humidifier - Aqua,1462,2021-02-20,17923
170767,557.4281463730807,Digital_Video_Games,Robin Hood: The Legend of Sherwood [Download],1330,2021-02-20,43756
170768,21.580209221113748,Camera,Sony ACCAMFH Accessory Kit for H Series Battery Digital SLR Cameras (Black),3285,2021-02-20,6317
170769,172.60111313203987,PC,IMUSIC Blue G4000 Professional 3.5mm PC Gaming Stereo Noise Canelling Headset Headphone Earphones with Volume Control Microphone HiFi Driver For Laptop Computer,2387,2021-02-20,32754
170770,765.6176771231261,Books,Praise of Folly (Wordsworth Classics of World Literature),1305,2021-02-20,18496
170771,482.61394774069436,Mobile_Apps,Jedi Lightsaber Simulator,1392,2021-02-20,23649
170772,32.187182549458676,Digital_Ebook_Purchase,Area 187 - Almost Hell,2427,2021-02-20,15211
170773,212.30140297596571,Office Products,Adventure Time Finn & Jake Sticker ,2454,2021-02-20,17529
170774,620.4737914123378,Digital_Music_Purchase,Same Something Different,2687,2021-02-20,20206
170775,556.9686661027507,Musical Instruments,Martin 18AKIT0002 Professional Guitar Polish/Cleaner Kit,2054,2021-02-20,16804
170776,310.89169265118835,Outdoors,Zippo Stamped Street Chrome Pocket Lighter,1614,2021-02-20,20373
170777,403.2089234421295,Digital_Software,QuickBooks Online Simple Start 20,1016,2021-02-20,10482
170778,530.6576354483669,Health & Personal Care,"Ubervita Ubertest All Natural Testosterone Booster for Men, 60 Count",2368,2021-02-20,49997
170779,998.7811447377852,Automotive,"One Pair 1157 White 39 LED Light(2 bulbs) ba15d /12V Turn Signal Light, Corner Light, Stop Light, Parking Light, Side Marker Light, Tail Light, and Backup Lights",1323,2021-02-20,3668
170780,516.3644127007788,Books,If They Only Knew,1602,2021-02-20,32027
170781,690.0777490740887,Mobile_Electronics,Sony New Transistor Radio Icf-m260 Portable Manual Am/fm Original Digital Tuning,2078,2021-02-20,34000
170782,527.2107884323273,Outdoors,Castelli Pioggia 3 Shoe Cover,2605,2021-02-20,21915
170783,627.1896469952724,Camera,Giottos Rocket Air Blaster Large - Black,1569,2021-02-20,17432
170784,94.48249579919703,Mobile_Electronics,GLT1052 MINI JUMP STARTER AND POWER SUPPLY NOW WITH IPHONE 5 ADAPTOR ONLY AVAILABLE FROM G and L Tool Supply,2697,2021-02-20,28993
170785,647.261932520788,Major Appliances,Samsung Tray Ice Part # Da63-02284A,1427,2021-02-20,48980
170786,627.4447364950328,Digital_Ebook_Purchase,Coyote Winds,3555,2021-02-20,38412
170787,605.3231505214299,Digital_Ebook_Purchase,End of the Line: an Arcana short story,3459,2021-02-20,13582
170788,283.1296937922747,Musical Instruments,Complete 5-Piece Black Junior Drum Set with Cymbals Stands Sticks Hardware & Stool,3426,2021-02-20,18913
170789,552.7512521639326,Apparel,Caribbean Joe Women's Plus-Size 3/4 Sleeve Side Rouch Shirt,2448,2021-02-20,19224
170790,274.302338133163,Digital_Ebook_Purchase,Flashman: A Novel,2845,2021-02-20,46916
170791,536.6519432246317,PC,LaCie d2 Thunderbolt-2 & USB 3.0 Desktop Hard Drive 6TB (9000472U),2965,2021-02-20,14200
170792,99.65359372350996,Grocery,"Organic Matcha Green Tea Powder by Enzo Full with Strong Milky Flavour, Easy to Dissolve in Hot Water. Perfect for Latte, Ice cream, waffles and baking. Perfect Coffee Alternative",3027,2021-02-20,13481
170793,752.5317562583091,Automotive,OSRAM - SilverStar H4 (Pair),2030,2021-02-20,7966
170794,158.11934672810202,Apparel,"Unisex Cotton Sleep Caps for Cancer, Hair Loss | Sleep Cap for Chemo",2377,2021-02-20,19684
170795,667.5442981312447,Office Products,"LD Remanufactured Replacements for HP 88XL / 88 HY Ink Cartridges Includes: C9396AN, C9391AN, C9392AN, C9393AN",1877,2021-02-20,34610
170796,155.86207719631463,Digital_Software,Movavi Video Suite 11 Personal Edition [Download],2554,2021-02-20,29662
170797,593.8290566360905,Digital_Video_Download,The Purge: Anarchy,1600,2021-02-20,14476
170798,269.4644378191408,Office Products,"Write Dudes Infinity Metallic Permanent Markers, 8-Count, Assorted Colors (CYB80)",2301,2021-02-20,42855
170799,857.1516275878582,Furniture,Safavieh Montauk Collection MTK753A Hand Woven Silver Cotton Area Rug,2699,2021-02-20,3451
170800,505.992945756279,Digital_Video_Games,The Binding Of Isaac: Rebirth - PS4 [Digital Code],2778,2021-02-20,4463
170801,912.8285711854442,Digital_Software,Chief Architect Interior Designer 9.0,1583,2021-02-20,12756
170802,733.206428829924,Automotive,QUILTED CAR SEAT COVERS FOR DOGS,1241,2021-02-20,26613
170803,984.181412693846,Digital_Ebook_Purchase,Orange Karen: Tribute to a Warrior,2791,2021-02-20,26224
170804,851.050350447809,Camera,Nikon LF-4 Rear Lens Cap,2323,2021-02-20,21691
170805,543.6135411477738,Grocery,"G.H. Cretors Organic Simply Salted Popcorn, 4.4 Ounce (Pack of 12)",3423,2021-02-20,42797
170806,616.6598734610164,Camera,Olympus SP-610Uz Digital Camera (Black) (Old Model),3193,2021-02-20,831
170807,743.1014076382901,Books,Return to Treasure Island,1970,2021-02-20,23860
170808,398.53413068899096,Baby,Lotus Travel Crib and Portable Baby Playard,3271,2021-02-20,46647
170809,969.2326624501336,Grocery,"Red Star Active Dry Yeast, 2 Pound Pouch",2168,2021-02-20,49021
170810,243.07470060671696,Automotive,Recon 264134BK Jeep JK Smoked Turn Signal Lenses,2290,2021-02-20,6829
170811,175.7878881272233,Books,The Mullet: Hairstyle of the Gods,3377,2021-02-20,33813
170812,333.24087668425346,Automotive,Mens Leather Side Laces Motorcycle Pant,2709,2021-02-20,4739
170813,54.39218923525542,Digital_Video_Download,The Other Woman Extended Preview,3445,2021-02-20,47901
170814,527.319913166697,Gift Card,Amazon.com Gift Card - Upload Your Photo (Print) - Gift for You,2314,2021-02-20,14878
170815,573.2514651779533,Musical Instruments,Moog ACCEP003 EP3 Expression Pedal,2509,2021-02-20,12336
170816,811.2952756932673,Office Products,"E-Z Ink (TM) Remanufactured Ink Cartridge Replacement for 200XL (2 Black, 1 Cyan, 1 Magenta, 1 Yellow) 5 Pack for with XP-200 WF-2540 XP-300 WF-2530 XP-410 WF-2520 XP-400 XP-310 Printer",3271,2021-02-20,7545
170817,167.2022336302873,Music,They Never Saw Me Coming,2791,2021-02-20,7189
170818,72.74178461628128,Apparel,Lodis Audrey Tess Wallet,3060,2021-02-20,7995
170819,831.6906625380909,Health & Personal Care,"Viva Naturals Non-GMO Pure Coconut MCT Oil (32 fl oz) - Gluten Free, Vegan and Paleo Diet Approved, Naturally Extracted and Sustainably Sourced",3027,2021-02-20,31316
