sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
169216,837.6223516170891,Major Appliances,JADE Olines Funny Guitar Shape Chocolate Ice Cream Cube Tray Mold Maker Ice Cube Tray Mold -Color by Random,1706,2021-02-09,31685
169217,943.5703470070094,Electronics,ASSEM Black Metal Box 5 port HDMI Switch with IR Remote control for Full HD 1080p & 3D Support (Five Input To One Output),2389,2021-02-09,47302
169218,372.6250132916519,Musical Instruments,Neewer Studio Microphone Mic Wind Screen Pop Filter Mask Shield,1253,2021-02-09,31767
169219,204.53970664219125,Apparel,Moisture Wicking Tank Nightgown with Shelf Bra,2244,2021-02-09,8059
169220,195.02059776069808,Beauty,"BaByliss Pro Porcelain Ceramic Carrera2 Hair Blow Dryer, with Porcelain Ceramic Technology Features Infrared Heating, 6 Speed/Heat Options with Cold Shot Button, Removable Rear Filter, and Narrow Concentrator Nozzle Soft-touch Rubberized Finish",2884,2021-02-09,17139
169221,469.4183998204624,PC,"iPad mini case/ iPad mini Retina case/ iPad mini 3 case, OMOTON® the Thinnest and Lightest PU Leather Case Cover with [Auto Sleep/Wake Feature] [Transparent Back Cover] [Scratch-Resistant Lining] for Apple iPad mini / mini 2 / mini 3, Magenta",2373,2021-02-09,29116
169222,912.1050890520713,Office Products,Kate Spade Medium Agenda - Gold Dots,3602,2021-02-09,16315
169223,978.3436824757933,Music,Cover Girl,1944,2021-02-09,34668
169224,372.4329555513148,Mobile_Apps,Pocket Starships - PvP Arena: Space Shooter MMO,1620,2021-02-09,12938
169225,37.31141576257403,Digital_Software,Microsoft Access 2013 (1PC/1User),1700,2021-02-09,4433
169226,422.74634184485683,Digital_Video_Download,Stargate Universe Season 2,2435,2021-02-09,48604
169227,318.8688602385244,Digital_Music_Purchase,Give Me Everything,2302,2021-02-09,22058
169228,445.4890274745103,Grocery,"Karen's Naturals Just Tomatoes, Just Gone Bananas 8 Ounce Large Pouch (Packaging May Vary)",1815,2021-02-09,41467
169229,463.7025160559574,Office Products,"Smead Hanging File Folders, 1/5-Cut Tab, Letter Size, 25 Per Box, Assorted Primary Colors (64059)",2849,2021-02-09,13923
169230,636.9367465883138,Musical Instruments,SM Pro Audio M-Patch 2 Passive Volume Control/Switch Box,3069,2021-02-09,12152
169231,800.1699804277391,Outdoors,Schwinn Air Driver 1100 Floor Pump with 5 in 1,1183,2021-02-09,46618
169232,703.8451230464404,Digital_Video_Games,Just Cause 2,1838,2021-02-09,34396
169233,756.1968208638729,Books,The Russian Word for Snow : A True Story of Adoption,2339,2021-02-09,46044
169234,958.6114933958996,Health & Personal Care,Schick Edge Refill Razor Blades 4 Ct. (Pack of 2) Titanium Coated . Ultimate Closeness and Comfort . With Free Loving Care Trial Sized Conditioner,1809,2021-02-09,49994
169235,731.33764653553,Apparel,Ariat Women's R.E.A.L Riding Mid Rise Boot Cut Jean,2609,2021-02-09,16810
169236,941.288743358977,Digital_Video_Download,Grimm Season 3,2826,2021-02-09,26601
169237,733.2654456248015,Digital_Video_Download,A Course in Miracles The Movie: Special Edition,1492,2021-02-09,24622
169238,889.3577490559867,Books,Turbo Pascal 7.0 (4th Edition),1018,2021-02-09,32183
169239,981.714870415443,Electronics,CableWholesale 25-Feet Composite Video Cable RCA Male/RCA Male (10R2-01125),2523,2021-02-09,25898
169240,309.6008101978222,Electronics,AmazonBasics Digital Optical Audio Toslink Cable - 6 Feet (1.8 Meters),2284,2021-02-09,10928
169241,501.5862537128729,Automotive,Luminics JDM Yellow H1 12V 55W,2330,2021-02-09,37041
169242,412.80307062265894,Furniture,Casual Home 3 Shelf Folding Stackable Bookcase,3582,2021-02-09,28465
169243,636.0882394300227,Mobile_Apps,Slendy - Pocket Virtual pet simulator (Slenderman edition),1044,2021-02-09,6006
169244,333.5605187916236,Digital_Video_Download,"The Musketeers, Season 2",3431,2021-02-09,31645
169245,307.4659629816408,Apparel,Silver Studded Spike and Clear Gem Bra Top,2667,2021-02-09,49954
169246,429.2440092169066,Apparel,Dreamgirl Women's Scalloped Lace Open-Cup Underwire Shelf Bra,1600,2021-02-09,11626
169247,277.34175945679857,Office Products,"Fellowes Photo Gel Keyboard Wrist Rest with Microban Protection, Pink Flowers (9179101)",1210,2021-02-09,49737
169248,173.75108889913028,Musical Instruments,Excelvan BM-700 Condenser Studio Recording Microphone + Shock Mount+Anti-Wind Foam Cap+Power Cord,3217,2021-02-09,13703
169249,329.30002316269196,Mobile_Electronics,8mm 3m Double Sided Adhesive Tape for Asus Tf300 Tf300t Tf101 Tf600 Acer Cellphone Tablet Pc GPS Tablet PC Repair Fix Black Color,1534,2021-02-09,42980
169250,550.2073876855484,Outdoors,"Victorinox Swiss Army Rally Pocket Knife,Red",2101,2021-02-09,44589
169251,606.9307240920884,Office Products,"Dri-Mark Smart Money Counterfeit Bill Detector Pen for Use with U.S. Currency, Black/Dark Brown (351B1)",3174,2021-02-09,8640
