sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
171885,453.7227135529145,Camera,"Pocket Pro II HD Camcorder, 3+ Hours Video recording Power",2929,2021-02-28,25822
171886,914.7438067518856,Grocery,"IZZE Fortified Sparkling Juice, 8.4-Ounce Cans",3333,2021-02-28,22168
171887,922.7697033620744,Books,"Where the Pavement Ends: One Woman's Bicycle Trip through Mongolia, China, & Vietnam",1864,2021-02-28,13095
171888,338.49133143535335,Apparel,Calvin Klein Jeans Men's Long Sleeve Jersey Stripe Crew,1690,2021-02-28,13863
171889,540.9715503989067,Major Appliances,Haier HLP21N 6.6-Pound Pulsator Wash with Stainless Steel Tub,3078,2021-02-28,3580
171890,329.32063388718217,Baby,Nuby Replacement Silicone Spouts,1455,2021-02-28,28247
171891,440.88949237979324,Mobile_Apps,Can You Steal It - Find the Hidden Objects Out and Solve the Puzzle Game,3191,2021-02-28,8604
171892,876.7927942488561,Baby,Medela Breastmilk Collection and Storage Bottles 8oz (250ml) - 10 Pack Colored,1155,2021-02-28,48863
171893,902.3913033169093,Mobile_Electronics,iMeshbean® Mini Mushroom Bluetooth 3.0 Speaker Wireless Hands Free Waterproof Silicone Suction Black Color USA Seller (Black),2187,2021-02-28,44602
171894,61.87622982679263,Electronics,NAXA Electronics Naxa NAS-3040 Bluetooth Portable Speaker with FM Radio and USB and SD Inputs (Black),1833,2021-02-28,7189
171895,812.2640247817639,Beauty,5 Pcs Cosmetic Makeup Tool Brush Kit Travel Set - Pink,3023,2021-02-28,37136
171896,633.9313960753751,Major Appliances,Assurant 3-Year Kitchen Appliance Protection Plan ($50-$74.99),3306,2021-02-28,45081
171897,446.57898156970435,Music,Grail,1780,2021-02-28,30189
171898,61.00877434070912,Digital_Video_Download,American Horror Story: Freak Show,1777,2021-02-28,42504
171899,160.8863587380644,Furniture,"Monarch Specialties Solid-Top Vanity Set, Walnut, Set of 2",1498,2021-02-28,42989
171900,176.46940338195813,Camera,Sigma 70-300mm f/4-5.6 DG Macro Telephoto Zoom Lens,2013,2021-02-28,29858
171901,571.1055702576547,Furniture,"Safavieh Padding Collection PAD125 White Area Rug, 2 feet by 4 feet (2' x 4')",3153,2021-02-28,13457
171902,480.92297317307543,Digital_Software,Quicken Home & Business 2013,2671,2021-02-28,11804
171903,988.9952567252107,Apparel,BON BEBE Baby-Boys Newborn Cool Ride Micro-Fleece Zip-Front Footed Coverall,2836,2021-02-28,42159
171904,567.7415930968426,PC,CM Storm  - LED Gaming Keyboard and Mouse Combo,1738,2021-02-28,45353
171905,596.4861662538849,Furniture,Aquastar Plus U.V. Water Purification System,2351,2021-02-28,46522
171906,158.2782027959892,Office Products,At&t 3 Cordless Handset Phone Answering System with Caller Id/call Waiting Home Telephones Wall Mount Illuminated Keypad Outdoor Use Dim Light Noise Reduction Handset with Intercom By Heavenly Angels Products,3312,2021-02-28,22131
171907,984.318911931591,Mobile_Apps,House of Fun – Vegas Casino Free Slots,2513,2021-02-28,16804
171908,424.865462697369,Digital_Ebook_Purchase,Blue Like Elvis,1672,2021-02-28,4561
171909,849.290907044144,Digital_Music_Purchase,"Right Here, Right Now (Redanka's '66 Vocal Remix)",2591,2021-02-28,24737
171910,45.57043142464057,Outdoors,DAKINE Men's Network Pack,1743,2021-02-28,44401
171911,531.9600402183027,Musical Instruments,DW DWCP3300 Snare Drum Stand,1344,2021-02-28,19414
171912,127.91254342707308,Books,Style: Ten Lessons In Clarity And Grace,2235,2021-02-28,11344
171913,584.3900418149896,Grocery,Fray Bentos Just Steak Pie 475g,1498,2021-02-28,9124
171914,55.646969176464516,Musical Instruments,Remo BE0814-WS White Suede Emperor Drum Head - 14-Inch,1492,2021-02-28,22189
171915,99.5710059031166,PC,Transcend Information Compact Flash Card,1621,2021-02-28,19973
171916,922.5370359795793,Beauty,"Versace Crystal Noir by Versace, 3 Piece Gift Set for Women",1593,2021-02-28,32196
171917,882.8139239962636,Grocery,"Planters Peanuts, Dry-Roasted, Honey Roasted, 16-Ounce Jars (Pack of 5)",2897,2021-02-28,110
171918,677.728903168303,Digital_Music_Purchase,Mulan's Decision,2093,2021-02-28,2091
171919,890.2181842067492,Automotive,"Permatex 80345 White Lithium Grease, 1.5 oz.",3070,2021-02-28,23163
171920,590.2628078960483,Digital_Music_Purchase,Our Truth [Explicit],1857,2021-02-28,45132
171921,132.83120318171882,PC,"22"" Genuine Leather Vintage 15.6 17"" Laptop Backpack School Book Bag Briefcase",3016,2021-02-28,7120
171922,200.04560573188834,Apparel,DC Comics Supergirl Cape Juniors T-shirt,3614,2021-02-28,22164
171923,870.8437153735842,Digital_Video_Games,Section 8 [Online Game Code],1820,2021-02-28,942
171924,885.8124939216095,Automotive,Playboy Bunny Logo Vinyl Decal Sticker Auto Car Pink,1933,2021-02-28,25442
171925,620.1914433600475,Furniture,"Casual Home 3-Shelf Folding Stackable Bookcase (27.5"" Wide)-Honey Oak",1739,2021-02-28,30629
171926,326.4270210528771,Books,Just Eagles (Just (Willow Creek)),1951,2021-02-28,12974
171927,453.9232539404419,Baby,"Britax Stroller Organizer, Black",1903,2021-02-28,31176
171928,230.33893177989694,Digital_Ebook_Purchase,11/22/63: A Novel,2256,2021-02-28,22973
171929,999.7432869489024,Digital_Ebook_Purchase,An Angel's Purpose (Soul Savers Book 2),1833,2021-02-28,12615
171930,437.0947381965753,Camera,Orion 5523 1.25-Inch Astrophotography Flip Mirror,1688,2021-02-28,25561
171931,698.8359567780966,Music,Pacini - Maria Regina d'Inghilterra / Miricioiu · Ford · Plazas · Fardilha · A. Miles · PO · Parry,1937,2021-02-28,9616
171932,117.53903437852689,Automotive,Triple Chrome Door Handle Cover Trims Fit Honda CR-V 2007 To 2011,1084,2021-02-28,12060
171933,214.5208811507212,Mobile_Apps,Crazy Kitchen,2207,2021-02-28,17457
171934,775.8866476819738,Health & Personal Care,Best Clove Oil - 100% Pure Peppermint Essential Oil,2872,2021-02-28,46653
171935,606.6522672070492,Baby,"Ellis Baby Plush Blankie -Super Soft Baby Security Blanket 30""x30"" Brown Teddy Bear Lovie Banky Blankie Toy",1627,2021-02-28,19780
171936,128.1371501321751,Camera,"Kodak Gold 400 ISO 400, 35mm, 24 Exposures, Color Negative Film (4 Roll per Pack)",2471,2021-02-28,9026
171937,350.7911629920773,Digital_Ebook_Purchase,"7 Ways to Live, Not Merely Exist: How to Live a Life that Matters",3496,2021-02-28,9473
171938,929.8423297862313,Outdoors,Coleman 4-in-1 EasyStay,3555,2021-02-28,24333
171939,203.16234372508447,Digital_Video_Download,Argo (plus bonus features),3531,2021-02-28,2165
171940,468.20771074629374,Major Appliances,"Aluminum Range Hood Filter - 8-7/16"" X 11-1/4"" X 3/8"" Pull Tab, Center, Long Side",1604,2021-02-28,44353
171941,266.0212002275567,Mobile_Apps,World's Biggest Wordsearch - Your daily free word search puzzle!,3067,2021-02-28,23451
171942,275.3126446889142,Books,Sierra's Steeplechase (Thoroughbred Series #8),3180,2021-02-28,45835
171943,708.9880097524426,Mobile_Electronics,Cambridge SoundWorks Ambiance 2 BT Wifi Music System with Internet Radio Bluetooth,3282,2021-02-28,13437
171944,171.86338941063968,Major Appliances,Genuine Factory OEM Original Dryer Drum Belt 661570 661570V,1341,2021-02-28,16677
