sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
171179,150.84698540402115,Apparel,Blubandoo Floppy Hatbandoo,1383,2021-02-23,22729
171180,362.9024929041015,Electronics,eforCity 310148 2M 6-Feet VGA to 3 RCA Cable Adapter TV HDTV for PC Laptop,3299,2021-02-23,11215
171181,496.8190982065654,Digital_Software,Quicken Deluxe 2013,1625,2021-02-23,42795
171182,687.5319851429653,Automotive,Wagan Smart Inverter with USB Power Port,1028,2021-02-23,47928
171183,733.9818142874857,Musical Instruments,Epiphone Gigbag for Solidbody Electric Guitars,3396,2021-02-23,14646
171184,943.0729156421296,Major Appliances,Maytag : MEDC700VW 7.4 cu. ft. Dryer - White,2173,2021-02-23,32023
171185,573.3791759172982,Apparel,Saxx Men's Fiesta Boxer,1118,2021-02-23,27480
171186,356.0981664086269,Automotive,Chroma 1895 Harley Road King Tag Plate,2543,2021-02-23,45681
171187,408.884527809832,Beauty,Braun CCR4+1 Clean&Renew,2771,2021-02-23,42106
171188,239.6709464184443,Digital_Ebook_Purchase,The Calling of Emily Evans (Women of the West #1),1487,2021-02-23,37653
171189,127.66580558152774,Books,"Death of a Travelling Man (Hamish Macbeth Mysteries, No. 9)",3610,2021-02-23,21767
171190,945.2769155018884,Apparel,Perforated Sports Bra 6 Pack,3110,2021-02-23,26330
171191,811.8077309802188,Mobile_Apps,Amazon Prime Video,3289,2021-02-23,11323
171192,217.2485329461553,Automotive,Tree Frogs Bucket Seat Cover,1057,2021-02-23,27535
171193,266.11693624941427,Apparel,LEE Women's Plus Size Natural Fit Comfort Waist Pull on Barely Bootcut Pant,1030,2021-02-23,30550
171194,50.21951487263006,Outdoors,CamelBak Podium Bottle,2320,2021-02-23,7288
171195,379.905188839183,Music,Antonio Molina,2048,2021-02-23,42280
171196,591.3369117683443,Office Products,"CR259FN (HP 61) Ink Cartridge, 190;165 Page-Yield, Black, Tri-Color, 2/Pk",2473,2021-02-23,25374
171197,249.9897578930096,Books,"Alzheimer's Disease  ""Fighting For Financial Survival""",1116,2021-02-23,40741
171198,899.390032181147,Major Appliances,Bosch B22CS30SNS300 22.1 Cu. Ft. Stainless Steel Counter Depth Side-By-Side Refrigerator - Energy Star,2925,2021-02-23,26098
171199,415.3798656348807,Baby,"Proudbody My Little Prints Baby-Safe Ink Pad, Blue",2618,2021-02-23,27830
171200,398.90329258095954,Digital_Ebook_Purchase,Poppy's Pleasure (Assassin's Pride Book 2),3338,2021-02-23,30447
171201,312.80201506050406,Electronics,Beats Solo 2.0 On-Ear Headphones,1576,2021-02-23,47899
171202,140.54568276613014,Digital_Ebook_Purchase,The Viking Funeral: A Shane Scully Novel (Shane Scully Novels Book 2),2112,2021-02-23,32280
171203,276.4663630510484,Digital_Video_Games,Star Trek Online,2799,2021-02-23,26151
171204,91.82850589023131,Digital_Ebook_Purchase,Flygirl,2031,2021-02-23,18242
171205,551.4886478961016,Major Appliances,"Defrost Heater for General Electric Hotpoint Wr51x10055 (1, Defrost)",3147,2021-02-23,28320
171206,890.2878913236386,Apparel,COCOSHIP Solid Black Elegant Vintage High Waisted Bikini Swimsuits Swimwear(FBA),1713,2021-02-23,19033
171207,875.6191864598968,Digital_Software,QuickBooks Online Plus 2015,1840,2021-02-23,29274
171208,506.9255777135472,Automotive,TYC 18-1983-00 Honda Accord Driver Side Replacement Parking/Side Marker Lamp Assembly,3075,2021-02-23,16683
171209,893.5146284688375,Furniture,Marshall 3-Shelf Metal Rolling Utility Cart,1527,2021-02-23,6170
171210,759.94076558622,Digital_Video_Games,Xbox Live Subscription,2054,2021-02-23,32200
171211,81.84873911005188,Musical Instruments,Panasonic SJPB7M PHONO GROUND WIRE,2574,2021-02-23,26970
171212,822.894042202656,Digital_Music_Purchase,Eureka,1435,2021-02-23,8758
171213,130.87568881691556,Digital_Video_Games,Trine 2: Complete Story - PS4 [Digital Code],3482,2021-02-23,17462
171214,819.9240314497276,Outdoors,Zippo Color Ice Lighters,2799,2021-02-23,27520
171215,212.54046369541683,Baby,Starting Small Novelty Hamper,1828,2021-02-23,23237
171216,383.2932057538835,Digital_Ebook_Purchase,Learn English Paragraph Writing Skills: ESL Paragraph Essentials for International Students (Academic Writing Skills Book 1),2475,2021-02-23,2646
171217,215.82007361083896,Electronics,ELPLP41 / V13H010L41 Projector Replacement Lamp for EPSON PowerLite 77c / PowerLite 78 / PowerLite S5 / PowerLite S6 / PowerLite W6 / CINEMA 700 / EX21 / EX30 / EX50 / EX70 / EB-S6 / EB-S62 / EB-S6LU / EB-W6 / EB-X6 / EB-X62 / EB-X6LU / EMP-X5 / EMP-X52 / EMP-S5 / EMP-X5E,2603,2021-02-23,2321
171218,420.8961521707654,Beauty,Leegoal Professional Cosmetic Makeup Brush Set with Bag (11pcs),2766,2021-02-23,31847
171219,448.1263638910036,Music,Truth,3177,2021-02-23,20587
171220,47.02424401309995,Apparel,Russell Athletic Men's Basic Cotton Muscle T-Shirt,1912,2021-02-23,15183
171221,266.1256016076448,Furniture,Elegant Home Fashions Chesterfield 2-Door Wall Cabinet,2734,2021-02-23,12583
171222,399.95995199870237,Digital_Music_Purchase,Real Life,1473,2021-02-23,18055
171223,617.9410781512432,Musical Instruments,ChromaCast Guitar Hard Case,1007,2021-02-23,9386
171224,28.059860898581867,Books,"A Dictionary of Moroccan Arabic Moroccan-English, English-Moroccan",1923,2021-02-23,12690
171225,725.7553063510961,Beauty,Paula's Choice CLEAR Extra Strength Daily Skin Clearing Treatment with 5% Benzoyl Peroxide for Severe Acne - 2.25 oz,3311,2021-02-23,5130
171226,913.6881493091325,Grocery,"Natural RX Supplements NON GMO Coconut Water - Raw, Natural, Wildcrafted Electrolyte Powder (8oz) FREE 2 DAY SHIPPING",3313,2021-02-23,38254
171227,251.2360748626818,Books,The Insulin-Resistance Diet : How to Turn Off Your Body's Fat-Making Machine,1049,2021-02-23,40245
171228,303.15155670349293,Health & Personal Care,"Lysol Disinfecting Wipes, Lemon & Lime Blossom",1353,2021-02-23,23109
171229,55.197330172706415,Electronics,Sentry AP090 Media Pro Mini Vacuum Cleaner Kit (Discontinued by Manufacturer),3290,2021-02-23,31408
171230,172.40539651796195,Major Appliances,"Whynter IMC-490SS Portable Ice Maker, 49-Pound, Stainless Steel",3197,2021-02-23,18928
171231,867.1354464910887,Digital_Music_Purchase,Fitzmaurice Band EP,2426,2021-02-23,4485
171232,311.2015289887697,Furniture,"Fashion Bed Group 80JQ400STK Paramount Stockton 5-Piece Comforter and Pillow Sham Daybed Ensemble, Twin",2042,2021-02-23,10992
171233,664.2584237281313,Digital_Ebook_Purchase,Blind Dating: A Light-Hearted Romantic Comedy,1210,2021-02-23,29684
171234,68.11645298086617,Mobile_Electronics,"Insignia 4.3"" NS-NAV01 GPS Navigation",2314,2021-02-23,1161
171235,817.583044274295,Digital_Video_Download,American Horror Story: Murder House,1682,2021-02-23,23965
171236,163.44630406942574,Digital_Video_Games,Silent Hunter V: Battle of the Atlantic [Download],1926,2021-02-23,9994
171237,415.75666924250686,Beauty,Remington S7210 Wet 2 Straight Flat Iron with Soy Hydra Complex,1457,2021-02-23,4468
171238,532.2844436812575,Mobile_Electronics,DC/DC 3.5-30V to 4.0-30V Booster Converter Step Up Voltage Regulator LM2587,2119,2021-02-23,28976
171239,869.2733624814094,Health & Personal Care,"MegaFood - Baby & Me Herb Free, Prenatal & Postnatal Support for Mother & Baby, 120 Tablets (FFP)",2993,2021-02-23,33957
171240,530.2548178658881,Office Products,"Decorative Black Wrought Iron 12"" Plate Stand Easel",1026,2021-02-23,5319
171241,579.84277249708,PC,AMD FX 8370 4.0Ghz ﻿﻿8Gb DDR3 250Gb SSD WIN8.1 Nvidia GeForce GTX 970 4Gb Eight Core Gaming Desktop PC,1911,2021-02-23,27694
171242,866.5262389628645,Office Products,General Finishes Oil Based Gel Stains,1289,2021-02-23,49420
171243,11.028715503658722,Beauty,"Panasonic ER-GN30-K Nose, Ear n Facial Hair Trimmer Wet/Dry with Vortex Cleaning System",1512,2021-02-23,26196
171244,61.304785670366805,Camera,Contour 3300 Waterproof Case for ContourHD,1797,2021-02-23,34315
171245,700.3881394813473,Grocery,Beech-nut Single Grain Oatmeal Cereal 8 0z (Pack of 2),2239,2021-02-23,3039
171246,274.2298795801481,Digital_Ebook_Purchase,MentorCity,1852,2021-02-23,41064
171247,59.97455206446927,Camera,Zeikos ZE-NPFW50 Replacement Battery for Sony NPFW50,1034,2021-02-23,7145
171248,781.8293444456101,Apparel,SwissGear Travel Gear 1900 Scansmart TSA Laptop Backpack,2195,2021-02-23,11277
171249,522.4230774600044,Baby,"Eddie Bauer Harness Buddy, Tan Bear (Discontinued by Manufacturer)",1406,2021-02-23,43284
171250,387.5388220279784,Music,The Celts,2558,2021-02-23,47330
171251,826.4004063365297,Beauty,Wahl Mustache and Beard with Bonus Trimmer,2279,2021-02-23,15584
171252,778.1142512440008,Baby,Dream On Me Classic Sleigh Toddler Bed,2990,2021-02-23,39283
171253,321.19561734386014,Apparel,X-Label Little Boys' Weston Stripe Sweater,1243,2021-02-23,38981
171254,861.6661368484192,Apparel,Nippies Skin ORIGINAL Hypoallergenic Nipple Covers Pasties with ADHESIVE CARAMEL COLOR,2859,2021-02-23,13812
171255,854.435370664787,Digital_Music_Purchase,When The Heart Rules The Mind,1056,2021-02-23,20563
171256,258.55019649063354,Grocery,"PowerBar Energy Gel, No Caffeine, 1.44-Ounce Packets (Pack of 24)",2178,2021-02-23,32522
171257,308.8252612417177,PC,E-Blue Mazer II 2500 DPI Wireless Gaming Mouse (EMS601BKAA-NF),2258,2021-02-23,10595
171258,289.45491762879624,Major Appliances,Aqua Pure AP117 Cuno Replacement Cartridge For Drinking Water system filters. Sold in Pairs.,1898,2021-02-23,38360
171259,373.94318787251405,Music,Still I Rise,1518,2021-02-23,32139
171260,988.569276111961,Office Products,"Bic Cristal Xtra-Bold Ball Pens 10 Count Pack, Assorted Ink",2935,2021-02-23,20786
171261,516.8503107219626,Health & Personal Care,PECKSNIFFS Gardenia & White Peach Intensive Moisturiser Enriched With Argan Oil~Dry Body Oil Sray,2958,2021-02-23,8852
171262,933.5882006133567,Digital_Video_Games,Sleeping Dogs: Definitive Edition,2769,2021-02-23,22369
171263,260.0113411609314,Automotive,"eForCity®Mini Screwdriver Set w/ 15 bits Great for Cellphones, Computers, Gaming Devices for Game Boy Advance, Nintendo Wii, DS Lite, NDS",2650,2021-02-23,49454
171264,551.1077457071067,Outdoors,High Sierra Snowboard Sleeve and Boot Bag Combo,2732,2021-02-23,9491
171265,750.6348666283495,Camera,Neewer Professional Battery Grip(Replacement for BG-E2N) for Canon EOS 20D/30D/40D/50D D-SLR,1488,2021-02-23,43329
171266,825.0922556412888,Apparel,Bundle Monster 5 pc Boys Adjustable Elastic Pre-Tied Bow Tie Accessory Sets,2841,2021-02-23,48930
171267,833.1859649639723,Major Appliances,Summit TTL053 30 Gas Cooktop 4 Open Burners and Electronic Ignition: Black,2445,2021-02-23,9008
171268,572.3430032191078,Beauty,O'Keeffe's Working Hands Cream O'Keeffe's Healthy Feet Cream :: Value Pack,1569,2021-02-23,28158
171269,664.1132702731555,Baby,Personalized Pacifiers Mute Button Pacifier in White,1761,2021-02-23,46337
171270,262.5785253058295,Mobile_Electronics,Easy Provider 2.5mm Covert Listen Only Acoustic Clear Tube Earpiece 1 PIN for Ham Radio,2896,2021-02-23,17603
171271,143.27528209358692,Automotive,Bosch 03414 Distributor Cap,2089,2021-02-23,18724
171272,157.14239857834875,Furniture,Folding / stacking Bookcase,3278,2021-02-23,11467
171273,124.76122700881761,Mobile_Electronics,NewEar Digital Personal Audio Amplifier,3165,2021-02-23,39616
171274,400.36961827137264,Grocery,"TruVibe 100% Organic Raw Cacao Powder, Non-GMO Project Verified",1383,2021-02-23,10581
171275,674.7118650245242,Gift Card,Amazon eGift Card - Cake It (Animated) [Hallmark],3122,2021-02-23,45258
171276,172.01469047204367,Apparel,"Dress Suit Shorts Outfit Set-Tuxedo-Bowtie,Vest, & Hat-Baby Boys, Sky Blue-Navy",1454,2021-02-23,40540
171277,115.01043795860443,Books,Antigone (Dover Thrift Editions),3325,2021-02-23,9777
171278,467.8168394334752,Digital_Music_Purchase,When You Loved Me,1658,2021-02-23,47225
171279,272.9794559275832,Digital_Video_Games,Borderlands 2,2248,2021-02-23,3927
171280,488.9161663665722,Electronics,"Verbatim Blu-Ray DVD Cases Bulk, Blue, 25-Pack  97970",1461,2021-02-23,14657
171281,948.6034420591009,Music,Fashion Nugget,3396,2021-02-23,26911
171282,649.410373432761,Grocery,Royal King China White Tea 100 Tea Bags,3491,2021-02-23,11601
