sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
171467,168.07796355011632,Outdoors,Polar Insulated Water Bottle 24oz,1382,2021-02-25,44972
171468,720.4819468839752,Digital_Video_Games,BioWare Points,1562,2021-02-25,36630
171469,302.8029946850375,Camera,Nikon HB-35 Lens Hood (Bayonet) for 18-200mm AF-S Lens,2830,2021-02-25,47207
171470,42.510816129035256,Major Appliances,Whirlpool WHEF-WHPCBB Whole House Water Replacement Filter,1102,2021-02-25,14911
171471,816.8811359935538,Apparel,Rock & Republic Women's Stella Straight Leg Jean,3604,2021-02-25,23197
171472,957.2181509128803,Mobile_Electronics,Front Wide Kidney Grille Grill for BMW E39 5 Series 1997-2003,2855,2021-02-25,17475
171473,711.6150190280114,Electronics,Ipanda Toons Bluetooth Stereo Headset - Black,2588,2021-02-25,37055
171474,222.3018688283418,Gift Card,Amazon eGift Card - Surprise Birthday Guest (Animated) [Hallmark],2308,2021-02-25,11198
171475,515.3621116739846,Major Appliances,Bosch 24' Bar Handle Dishwasher 800 Plus Series- Stainless Steel SHX7PT55UC,1011,2021-02-25,28966
171476,657.133872062925,Digital_Music_Purchase,Miike Snow,1814,2021-02-25,12155
171477,329.0474037182582,Automotive,Delphi BM10046 Blower Motor and Fan,3530,2021-02-25,20981
171478,739.3817281025664,Apparel,2(x)ist Men's Sliq Mesh Jock Strap,1049,2021-02-25,34730
171479,158.89283041192752,Musical Instruments,Hohner Inc. 560BX-BF Special Twenty Harmonica,1224,2021-02-25,45575
171480,160.61807278773966,Office Products,"Parker Sonnet Stainles Steel Pen, Gold Trim",2727,2021-02-25,10605
171481,366.06264365403507,Apparel,Bigfoot Printed Mid Calf Socks | Guys Lacrosse Socks by ChalkTalkSPORTS | Multiple Sizes,2583,2021-02-25,30609
171482,438.1567886784245,Beauty,Every Man Jack 2-in-1 Body Wash Sandalwood -- 13.5 fl oz,3062,2021-02-25,21882
171483,195.50077582079095,Electronics,"Sherwood RX4508 200W AM/FM Stereo Receiver with Bluetooth, Black",1610,2021-02-25,19270
171484,849.0023927232578,Automotive,Reese Towpower 74337 600 Pound Capacity Winch,2716,2021-02-25,25789
171485,243.01358451625762,Camera,(3 Pack) AA / AAA Bright Orange 4 Cell Battery Case with Charge Reminder Markings,3228,2021-02-25,37988
171486,932.0697705432701,Grocery,"Blair's ""Nitro"" Death Rain 1.5 oz.",3475,2021-02-25,22121
171487,342.39798365088456,Outdoors,"Bike Rack Rear, Silver , 2 Leg Aluminum Rear Bike Rack, Silver, reflector included Biria",2715,2021-02-25,34620
171488,62.916101031289074,Apparel,Rafaella Women's Petite Enlarged Country Blooms Cardigan Sweater,2988,2021-02-25,25001
171489,899.130991293025,Automotive,MotoBatt MBTX12U (12V 14 Amp) 200CCA Factory Activated QuadFlex AGM Battery,1902,2021-02-25,34986
171490,623.3369483648545,Books,"CMOS Circuit Design, Layout, and Simulation",1473,2021-02-25,25330
171491,152.42005236893496,Outdoors,Crocodile Creek 13.5 oz 13.5 oz Stainless Steel  Reusable Drinking Bottle - Jungle Jive,3137,2021-02-25,12408
171492,899.2372851569015,Health & Personal Care,Sony 399/395 (SR927/W/SW) 1.55V Silver Oxide 0%Hg Mercury Free Watch Battery (2 Batteries),3273,2021-02-25,19629
171493,690.5787476847222,Beauty,"EltaMD UV Daily Broad-Spectrum SPF 40 TINTED, 1.7 Oz",3537,2021-02-25,14697
171494,649.4653754966072,Books,Killer B's : The 237 Best Movies On Video You've (Probably) Never Seen,3524,2021-02-25,22839
171495,421.40936362534256,Health & Personal Care,"Natrol White Kidney Bean, Carb Intercept 120 Caps",3594,2021-02-25,18947
171496,667.6933211715452,Mobile_Electronics,BKTZM220+GA-WXWM: i.Trek Windshield Suction Cup Mount for Garmin Nuvi 550 500 ZUMO 220 GPS,1199,2021-02-25,32485
171497,89.90890454556552,Grocery,Hershey's Nuggets Chocolates Assortment,1681,2021-02-25,11183
171498,446.8578903748536,Music,Juddmental,2790,2021-02-25,17179
171499,85.33449058762223,Automotive,Swissvax SE1042590 Elephant Leather Fat Museum Formula - 15 ml,1678,2021-02-25,614
171500,863.8050738321299,Furniture,"Roundhill Swivel Leather Adjustable Hydraulic Bar Stool, Set of 2",1176,2021-02-25,11355
171501,967.3205338653412,Beauty,Sun Moon Stars Perfume by Karl Lagerfeld for women Personal Fragrances,2199,2021-02-25,30576
171502,904.5024564378505,Office Products,Dixon Ticonderoga Wood-Cased #2 Pencils,2364,2021-02-25,30687
171503,114.39620744121085,Digital_Software,Rostta Stone,2774,2021-02-25,27868
171504,818.5835523129618,Baby,"Infantino Plenty Feature Packed Cart and Highchair Cover, Mosaic Stripe (Discontinued by Manufacturer)",2154,2021-02-25,39860
171505,666.5661320118852,Office Products,HP LaserJet Pro Wireless Monochrome Printer,2730,2021-02-25,44905
171506,58.2698017647342,Books,Xenocide: Volume Three of the Ender Quintet,3511,2021-02-25,20604
171507,956.2007617325102,Office Products,"Loctite 1363589-6 Ultra Gel Control Super Glue, 4g Bottles (Case of 6)",3427,2021-02-25,26503
171508,929.5205198997157,Music,Nigga Please,2045,2021-02-25,9383
171509,972.2279422800285,Furniture,Altra Dietz Laptop Computer Cart,3285,2021-02-25,47174
171510,761.446226403999,Baby,NTM-910YLW - Sony Baby Call Nursery Monitor (Discontinued by Manufacturer),3121,2021-02-25,22634
171511,686.6461096303187,Office Products,"Parker Jotter Retractable Ballpoint Pen, Medium, Stainless Steel with barrel, Colors May Vary (78033) (Silver 4-Pack)",3148,2021-02-25,39923
171512,829.5669802713439,Beauty,Neutrogena Healthy Lengths Mascara,3557,2021-02-25,23605
171513,262.3664907680745,Music,Wise Up Ghost (Deluxe),3151,2021-02-25,29907
171514,514.3792486706758,Digital_Video_Download,Longmire: The Complete Third Season,1021,2021-02-25,45823
171515,133.61703084852218,Digital_Software,Movavi Screen Capture Studio 4 Business Edition [Download],1825,2021-02-25,18346
171516,38.132533403521165,Automotive,Accel 201446 Chrome Motorcycle Voltage Regulator for Ducati/Honda/Suzuki,1450,2021-02-25,34797
171517,971.8047754985655,Beauty,OZNaturals Body Butter – This Natural Body Moisturizer Contains Sweet Almond & Macadamia Nut - This Luxurious Skin Moisturizer Will Provide Your Body With A Healthy Vibrant Glow!,1301,2021-02-25,10830
171518,396.294988962468,Outdoors,Coleman Dual Action Hand Pump,3518,2021-02-25,25976
171519,437.092667521282,Mobile_Apps,Soundboard for Vine,1052,2021-02-25,41946
171520,563.7069095629738,Health & Personal Care,Vega One Plant Protein Powder,2767,2021-02-25,22883
171521,242.008115811052,Apparel,Fruit of the Loom Unisex-child Cotton T-Shirt,2367,2021-02-25,27157
171522,478.2758648782673,Health & Personal Care,Butterbur Extract 75 mg 60 Caps,2925,2021-02-25,19968
171523,989.0118493266611,Grocery,"Teakwood Farms Organic Extra Virgin Coconut Oil, 16 fl.oz.",3602,2021-02-25,9965
171524,167.88142451579853,Digital_Video_Download,Jack Ryan: Shadow Recruit,3544,2021-02-25,781
171525,380.22609083391023,Furniture,"ACME 05855 Mode Adjustable Futon Sofa, Beige",2457,2021-02-25,41762
171526,890.02809921767,Camera,Fujifilm FinePix AV200 14 MP Digital Camera with Fujinon 3x Optical Zoom Lens (Silver),2690,2021-02-25,34925
171527,141.46749004700447,Beauty,X&Y ANGEL New Two Tone One Piece Long Curl/curly/wavy Synthetic Thick Hair Extensions Clip-on Hairpieces 26 Colors,2468,2021-02-25,24638
171528,922.985045852709,Mobile_Electronics,"Rockville RDP93-BG 9” Beige Car DVD/USB/SD Headrest Monitors with Digital Panel Screen, FM Transmitter, Internal Speakers, Sony Laser Lens + Video Games",2421,2021-02-25,8197
171529,316.44399303353504,Camera,Sto-Fen Omni-Bounce OM-400 Flash Diffuser (for Nikon SB-400),2805,2021-02-25,35556
171530,755.6263367454112,Digital_Video_Download,Stuart Little 2,3430,2021-02-25,44214
171531,783.7551444108452,Apparel,Lucky Brand Women's Plus-Size Cascading Floral Tee,3391,2021-02-25,46279
171532,375.47818265210327,Beauty,"Remington Men's Sensitive Shave Gel, 7 Ounce",1004,2021-02-25,17404
171533,133.50985720924604,Digital_Video_Download,Unimatrix Zero (Part 2),3225,2021-02-25,43322
171534,708.97061572406,Digital_Ebook_Purchase,Danger in High Heels (High Heels Mysteries Book 7),3154,2021-02-25,12889
171535,301.1045997623581,Apparel,Shagwear Women's Large Snap Clutch Zipper Wallet (Blue Fox),1049,2021-02-25,6800
171536,98.42322228262358,PC,"PcProfessional Blue Ultra Thin Silicone Gel Keyboard Cover for HP Pavilion X360 Convertible 2 in 1 13.3"" Laptop with Application Kit (Please Compare Keyboard Layout and Model)",3414,2021-02-25,7637
171537,255.31730923280412,Automotive,Sunshade for Honda S2000 Year(s) 2000 2001 2002 2003 2004 2005 2006 2007 2008 2009 2010 HEATSHIELD Windshield Custom-fit Sunshade #786,3214,2021-02-25,34801
171538,735.6226411018719,Books,Move to Strike,1292,2021-02-25,803
171539,517.9374444016962,Furniture,"Zinus SC-SBBK-14NT-FR Smartbase Bed Frame Metal, Narrow Twin",1766,2021-02-25,25253
171540,271.28980649321534,Camera,"JJC - Professional Quality Wireless Camera Flash Trigger Kit, Includes 1 Transmitter, 2 Receivers And 2 PC Sync Cords - Perfect For Off Camera Flash Photography - Compatible With Canon, Nikon, Olympus, Pentax, Sigma, Vibitar, Metz, Bower And Phoenix Flashguns By JJC",3166,2021-02-25,35371
171541,719.1266503970508,Automotive,Billet Specialties FM0205PC Short Water Pump Driver Side Low Mount Alternator Bracket for Big Block Chevy,3270,2021-02-25,31468
171542,34.10374318945261,PC,Hp Elitebook 8440p Laptop Notebook Computer - Core I5 2.4ghz - 4gb Ddr3 - 250gb HDD – Dvdrw – Windows Home Premium,3282,2021-02-25,39027
171543,265.40952465288444,Grocery,Stash Tea Earl Grey Black Tea,3115,2021-02-25,33259
171544,306.36415657675576,Electronics,Buyit? Waterproof Wireless Bluetooth Shower Speaker Hands-free Speakerphone Compatible with All Bluetooth Devices,2779,2021-02-25,13543
171545,845.9807562581094,Mobile_Electronics,Cadence 14G500MS-W 100' Ft 14 Gauge White Marine Audio OFC Speaker Wire/Cable,1007,2021-02-25,41928
171546,35.72203626018255,Digital_Music_Purchase,Emotions,1438,2021-02-25,46662
171547,869.6659928912893,Baby,"Moby Wrap Original 100% Cotton Baby Carrier, Navy",2565,2021-02-25,8250
171548,17.778881922373436,Music,In The Aeroplane Over The Sea,2072,2021-02-25,36306
171549,919.6654246817358,Automotive,RoadPro RPSC-818 12V Hair Dryer/ Defroster with Folding Handle,2523,2021-02-25,27613
171550,66.1156565335728,Automotive,Slick 50 750001 Advanced Formula Engine and Transmission Treatment - 32 oz.,2982,2021-02-25,6475
171551,338.59551721168555,PC,NEW US Laptop KEYBOARD for HP 431414-001 Pavilion DV6000 DV6100 DV6200 Notebook,1649,2021-02-25,10401
171552,807.0426597078336,Grocery,"Red Star Active Dry Yeast, 2 Pound Pouch",2685,2021-02-25,19557
171553,862.042214317289,Mobile_Apps,Amazon Prime Video,1175,2021-02-25,3639
171554,379.05676986636036,Outdoors,Petzl MYO XP Headlamp 2010 Item,2339,2021-02-25,44518
171555,746.0168240632912,PC,Logitech Wireless Mouse Curve M325 910-002466,3069,2021-02-25,31291
171556,720.225472826423,Electronics,JLab Fit 2.0 Sport Earbuds,1342,2021-02-25,9920
171557,799.2759341101613,Music,Back To The Future II: Original Motion Picture Soundtrack,3224,2021-02-25,9100
171558,880.0334030280001,Digital_Software,TurboTax Deluxe Fed and Efile 2013,2258,2021-02-25,19650
171559,876.2249170825635,Digital_Software,TurboTax Home & Business Federal + State + Federal efile 2009,1611,2021-02-25,43446
171560,876.7285644254348,Apparel,Hanes Girls' Hipster Panty (9-Pack),3474,2021-02-25,25281
171561,915.3576799668394,PC,OtterBox Defender Series Case for iPad Air,2760,2021-02-25,1186
171562,997.2992933401848,Baby,Disney Classic Pooh Together Time Boa Baby Blanket,3367,2021-02-25,39855
171563,448.062065709538,Outdoors,Coleman Queen Quickbed with Wrap 'N' Roll Storage,1299,2021-02-25,43609
171564,235.20074326567305,Office Products,2-1/4 x 230' 1-Ply Thermal Paper 50 Rolls BPA Free Cash Register Tape,3142,2021-02-25,1370
171565,587.2847769280033,PC,AC100-240V to DC 12V 2A 3A 5A 6A 8A 10A Power Supply Adapter Converter Charger US PLUG For Led Light Strip,1117,2021-02-25,6300
171566,751.6730414765541,Electronics,Toyota iPod iPhone Car Integration System Kit Module Radio Adapter Interface,1937,2021-02-25,37217
171567,601.3350697596867,Mobile_Electronics,"i-Blason 8 Pin Lightning Connector Integrated Stereo Alarm Clock Speaker Docking Station for Apple iPhone 5, iPod Touch 5th Generation, iTouch 5G, iPod Nano 7g, iPad 4, and iPad Mini (Black)",3255,2021-02-25,27439
171568,119.52960893016095,Digital_Video_Download,The Guilt Trip,3585,2021-02-25,46096
171569,242.39067032698895,Outdoors,Ecousable - 16 oz Stainless Steel Water Bottle,2629,2021-02-25,4366
171570,515.5106836942657,Outdoors,Canari Cyclewear Women's Gel Cycle Liner Padded Cycling Brief,1266,2021-02-25,20716
171571,307.03520223862984,PC,Kingston Digital DataTraveler GE9 2.0 (DTGE9/16GBZET),1770,2021-02-25,7073
171572,910.9864944454424,Beauty,Johnny B- Super Hold Gel - 32oz,3558,2021-02-25,42743
171573,975.2587453770047,PC,"Anker High Performance 5200mAh/56WH Laptop Battery for Dell Latitude D620 D630 D630C D630N D631 D640 Series, Fits P/N PP18L RD300 RD301 PC764 TC030 TD175 - Upgraded with higher quality LG cells yet has same size & shape as an OEM battery - 18 Months Warranty",2811,2021-02-25,30987
171574,126.68153488965793,Automotive,"Ken-Tool 32102 18"" Tire Mount and Demount Curved Spoon",1925,2021-02-25,10729
171575,472.3757361975709,Office Products,Canon imageCLASS LBP6000 Compact Laser Printer (Discontinued by Manufacturer),1015,2021-02-25,1709
171576,712.9824929343504,Digital_Ebook_Purchase,Relationship Advice For Women: Roadmap to His Heart - 8 Steps to Attracting and Keeping Mr Right,2590,2021-02-25,9688
171577,761.5992442155634,Music,Mr. Bach Comes To Call,3435,2021-02-25,14247
171578,121.93062991694406,Mobile_Electronics,Motorola TX500 Universal Bluetooth In-Car Speakerphone - Black - Retail Packaging,2846,2021-02-25,49252
171579,663.1359862150265,Outdoors,Gore Bike Wear Oxygen Windstopper II Toe Protector,1468,2021-02-25,47421
171580,763.0181178278574,Furniture,"Legacy Decor 4-Panel Shoji Screen Room Divider, Cherry Finish 71""h X 70""w",2398,2021-02-25,8328
171581,851.7255673947676,Musical Instruments,SUPERNIGHT 16.4ft 5050 300leds Waterproof RGBW LED Strip Flexible Light - Black Roll,1792,2021-02-25,49105
171582,356.2349799228176,Office Products,Cortelco 250044-VBA-20MD 1-Handset Landline Telephone,2299,2021-02-25,17764
171583,114.9834417228922,Apparel,HUE Women's Flat Knit Knee Socks (Pack of 3),1346,2021-02-25,49820
171584,690.424433830633,Apparel,High Waisted Sophisticated Trendy Chic Front Button Vintage Inspired Shorts,3368,2021-02-25,10269
171585,310.8070173386791,Health & Personal Care,Planet Ultra Dishwashing Liquid - 25 oz - 2 pk,3008,2021-02-25,40771
171586,507.16680628416833,Major Appliances,Water Sentinel WSF-2 Replacement Water Filter for Kenmore/Sears (Aftermarket),1712,2021-02-25,2612
171587,268.9193596938325,Baby,Fisher-Price Rainforest Bouncer,1551,2021-02-25,45037
171588,343.02888148105,Musical Instruments,JSI Adjustable 1009 Viola Case with Black Exterior and Gray Velour Interior made by Bobelock,2686,2021-02-25,40056
171589,659.8925478140447,Camera,"55MM SIZE LENS CAP FOR SONY ALPHA, CANON, NIKON, LENS ETC",2031,2021-02-25,6340
171590,495.6885841158042,Electronics,Displays2go LCWM805L Swivel TV Mount Black Metal Wall LCD Flat Screen Rack for 37-55 Inches Screens,2213,2021-02-25,34365
171591,541.1917935495691,Camera,Kodak PlayTouch,2871,2021-02-25,47970
171592,45.802850695105505,Outdoors,CamelBak 0.4-Liter Kids Stainless Steel Bottle,2392,2021-02-25,18973
171593,168.22695665934646,Electronics,Brainwavz Delta IEM Earphones,2972,2021-02-25,2891
171594,812.575795863235,Office Products,"PRISMACOLOR, Colored Pencil Accessory Set",3603,2021-02-25,39689
171595,811.4815927434964,Furniture,Florenz Wall Mount Wine Rack Sculpture,1646,2021-02-25,5013
171596,32.02861597595134,PC,"Linksys WRT AC1900 Dual-Band+ Wi-Fi Wireless Router with Gigabit & USB 3.0 Ports and eSATA, Smart Wi-Fi Enabled to Control Your Network from Anywhere (WRT1900AC)",1411,2021-02-25,26441
171597,659.3536410720792,Digital_Music_Purchase,Georgia On My Mind (Instrumental),1819,2021-02-25,20884
