sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
323386,417.28708840088524,Electronics,Diesel Vektr by Monster,2830,2023-12-19,1381
323387,143.76762308534126,Digital_Music_Purchase,Uncomfortable Silence,1152,2023-12-19,44337
323388,172.91706234867675,Digital_Ebook_Purchase,Haunting (The Dusty Chronicles Book 1),1317,2023-12-19,21032
323389,191.17742828430843,Health & Personal Care,KingFisher Media High-T Black 120 Capsules,3094,2023-12-19,34069
323390,305.80131432600916,Automotive,Genuine Buffalo Leather 7-Piece Motorcycle Saddlebag Luggage Set,2252,2023-12-19,36031
323391,886.0410183579543,Apparel,Classic Bucket Sun Hat with UPF 50+ Protection,2648,2023-12-19,28476
323392,290.93658508641005,Grocery,Lindt Excellence A Touch of Sea Salt Dark Chocolate Bar,3480,2023-12-19,31876
323393,240.73291963056232,Books,"Abandon Ship!: The Saga of the U.S.S. Indianapolis, the Navy's Greatest Sea Disaster",1626,2023-12-19,45543
323394,717.2701897656902,Outdoors,TSG Evolution Bones Ripper Multi-Sport Helmet,1347,2023-12-19,28050
323395,160.4823956009924,Apparel,Gerber Baby Boys' 2 Pack Zip Front Sleep 'n Play,1226,2023-12-19,23402
323396,124.17430206447291,Major Appliances,Avanti WD31EC Table Top Thermoelectric Water Cooler,1680,2023-12-19,29574
323397,805.1807560545841,Health & Personal Care,Tummy Tuck Miracle Slimming System,2199,2023-12-19,28950
323398,406.4639196215903,Musical Instruments,Remo TA410648 Tambourine (6-Inch) - Radiant Head,3486,2023-12-19,16662
323399,48.48061735770461,Mobile_Electronics,"Sony GV-HD700E ""PAL"" HDV Video Walkman MiniDV VCR Player & Editor with 7"" LCD Screen.",2253,2023-12-19,27403
323400,373.121907437633,Digital_Music_Purchase,You're Going Down [Explicit],2355,2023-12-19,5547
323401,105.38701175010785,Digital_Music_Purchase,Even In The Clarity of Sunlight,1836,2023-12-19,41745
323402,582.4103445856367,Books,"Abandon Ship!: The Saga of the U.S.S. Indianapolis, the Navy's Greatest Sea Disaster",1682,2023-12-19,23832
323403,205.88939540783883,Baby,Infantino Activity Triangle,3049,2023-12-19,10017
323404,812.495537523428,Digital_Video_Games,Mark of the Ninja [Online Game Code],3143,2023-12-19,42029
323405,486.82377790492734,Mobile_Electronics,ETrance Windshield Car Camera DVR Suction Cup Mount Holder with 360 Degree Rotating,2411,2023-12-19,24473
323406,979.3710254719597,Office Products,Texas Instruments Calculator TI-34II Explorer Plus Handheld reboxed in gift box without slide cover.,1385,2023-12-19,13172
323407,91.94445745440852,Baby,"Graco My Ride 65 Convertible Car Seat, Prentis (Discontinued by Manufacturer)",1812,2023-12-19,42285
323408,695.4365104783666,Digital_Video_Download,Jonny Quest Season 1,1984,2023-12-19,32824
323409,405.7080915474183,Digital_Music_Purchase,Jar Of Hearts,2337,2023-12-19,41922
323410,820.4615537211395,Musical Instruments,Vandoren M/O Aged Gold Soprano Saxphone Ligature/Cap,1456,2023-12-19,32702
323411,383.0050870484007,Camera,"Synergy quality replacement for Sony DSC-H55, NP-BG1, 1200mAh",2211,2023-12-19,12119
323412,650.7272145377767,Gift Card,Amazon eGift Card - Wedding (Dress and Tux),2860,2023-12-19,9005
323413,141.1589772306234,Major Appliances,"Maytag Ice2O MFI2568AEB 24.9 cu. ft. French Door Refrigerator with 2 Slide-Out Spill-Catcher Glass Shelves, Elevator Shelf, 2 Humidity Crisper, External Ice/Water Dispenser and 6-Can Door Organizer: High-Gloss Black",2363,2023-12-19,39744
323414,474.26413788395297,Outdoors,Coleman 2000016402 5PC ALU Mess Kit,1979,2023-12-19,48687
323415,497.502550451761,Mobile_Apps,Weather+,2174,2023-12-19,36512
323416,908.7325275150074,Digital_Software,Stellar Phoenix Access Recovery,1850,2023-12-19,4409
323417,737.7448684192073,Baby,BABYBJORN Travel Crib Light - Silver (Discontinued by Manufacturer),1108,2023-12-19,19961
323418,780.1602309802357,Grocery,"Lily's Dark Chocolate Bar with Stevia, Coconut, 3 Ounce (Pack of 12)",1905,2023-12-19,30763
323419,885.2097391111766,Books,Animal Husbandry,1491,2023-12-19,9606
323420,305.0805503780465,Video DVD,Westworld (BD) [Blu-ray],1245,2023-12-19,26106
323421,339.05075734981796,Digital_Music_Purchase,Young Love,1090,2023-12-19,21299
323422,306.0632757975983,Camera,Canon PowerShot SD4000IS,2544,2023-12-19,34798
323423,502.8086999900988,Digital_Music_Purchase,It's My Life (Album Version),2612,2023-12-19,33335
323424,557.7721181600716,Apparel,180s Exolite Heat Tec Fleece Ear Warmer,2349,2023-12-19,18867
323425,912.9482120407064,Camera,Olympus Evolt E510 10MP Digital SLR Camera with CCD Shift Image Stabilization,1763,2023-12-19,45449
323426,596.3052979236542,Digital_Ebook_Purchase,And the Mountains Echoed,3024,2023-12-19,18516
323427,957.9818051122335,Office Products,BigMouth Inc The Mini Curbside Trash and Recycle Can Set,1090,2023-12-19,14077
323428,751.8224349280385,Beauty,Moroccanoil 75ml/ 2.53 fl. oz. Curl Defining Cream-Travel size,1920,2023-12-19,27454
323429,840.3803820163729,Major Appliances,Scratch-B-Gone Glass Ceramic Cooktop Restoration Kit,2684,2023-12-19,42859
323430,859.0230736014622,Digital_Ebook_Purchase,One Last Cry: Ron's Revenge,3571,2023-12-19,34575
323431,544.980960516629,Digital_Video_Games,Titanfall: IMC Rising Map Pack [Online Game Code],2251,2023-12-19,48403
323432,886.9532940017563,Electronics,TV-Protector,1135,2023-12-19,8329
323433,233.9003580426845,Office Products,Scratch Map  USA Travel Edition Personalised World Map By Luckies,1730,2023-12-19,31017
323434,200.72091789072792,Electronics,Sherwood RX-4109 200W Stereo Receiver – Black,1407,2023-12-19,45027
323435,447.553920926135,Digital_Software,Adobe Reader XI,2298,2023-12-19,23052
323436,320.26013070904844,Digital_Video_Games,Crazy Machines 2 with Invaders from Space (Bundle Edition) [Download],1653,2023-12-19,16964
323437,424.0484648853367,Mobile_Apps,The Amazing Spider-Man (Kindle Tablet Edition),3003,2023-12-19,10874
323438,996.2989472109076,Mobile_Electronics,"Battery Replacement Kit for Garmin Nuvi 2450LM with Installation Video, Tools, and Extended Life Battery.",2292,2023-12-19,23586
323439,902.5404603942891,Digital_Software,Adobe CS6 Design and Web Premium Student and Teacher Edition,1668,2023-12-19,5694
323440,219.06982222740197,Digital_Video_Games,Age of Wushu 'The Flaming Sun Blade' [Download],1071,2023-12-19,21615
323441,109.90592297315266,Automotive,"WeatherTech Custom Fit Cargo Liners for Acura RDX, Black",3525,2023-12-19,40630
323442,460.816397934621,Beauty,NOW Foods Lemon Essential Oil 1 oz,2285,2023-12-19,13479
323443,812.7841011882327,Musical Instruments,Slapklatz Drum Dampers - Clear,2160,2023-12-19,12609
323444,321.3186074404379,Grocery,Caffe D'Vita Mocha Cappuccino Hot or Cold Cappuccino Mix 64 Oz,2442,2023-12-19,899
323445,45.98090598602059,Major Appliances,Nostalgia RIC100 Retro Series 26-Pound Automatic Ice Maker,1877,2023-12-19,11114
323446,115.03300872867935,Apparel,Dodge Dart Swinger Classic Outline Design Navy Blue Tshirt,1395,2023-12-19,20419
323447,728.4871706636085,Digital_Video_Games,Kane and Lynch 2: Dog Days,2878,2023-12-19,1634
323448,207.58642924678725,Major Appliances,Frigidaire : FMV157GB Microwave,2558,2023-12-19,37566
323449,558.2652940758212,Baby,"Tiny Love Take Along Mobile, Animal Friends",1913,2023-12-19,35388
323450,300.39515908175434,Major Appliances,EdgeStar 21 Bottle Dual Zone Stainless Steel Wine Cooler - Stainless Steel,3358,2023-12-19,38097
323451,448.0541236269425,Digital_Video_Games,PixelJunk Monsters  [Online Game Code - Full Game],3027,2023-12-19,16033
323452,153.87417507541747,Digital_Music_Purchase,Staring Down the Path of Sound,2528,2023-12-19,39967
323453,469.858365931615,Apparel,Russell Athletic Men's V-Neck T-Shirt,3523,2023-12-19,43597
323454,825.1653254685087,Electronics,iHome App-Friendly 30-Pin iPod/iPhone Alarm Clock Speaker Dock,2400,2023-12-19,17549
323455,980.3213883935838,Digital_Ebook_Purchase,Call No Man Father,1505,2023-12-19,44808
323456,612.8772814554139,Health & Personal Care,Prestige Medical Nurse White Scrub Watch,1170,2023-12-19,1071
323457,362.2937934955024,Mobile_Apps,Twitch,1564,2023-12-19,39661
323458,355.9450122544755,Digital_Music_Purchase,A World With No Skies 2.0 [Explicit],1562,2023-12-19,25996
323459,790.2501482568473,Books,The Valiant (Star Trek The Next Generation/Stargazer),1774,2023-12-19,19932
323460,972.9825148856876,Electronics,Jynxbox M1V2 Media Center,3174,2023-12-19,27229
323461,697.5504309440503,Automotive,KYB 343308 Excel-G Gas Shock,1253,2023-12-19,41078
323462,511.0879161985274,Digital_Video_Games,Ratchet & Clank Vita Bundle,1225,2023-12-19,22431
323463,610.449591475159,Health & Personal Care,Legends of China Organic White Tea 100 Bags,1819,2023-12-19,11715
323464,988.0744071807962,Music,Speechless,1220,2023-12-19,24020
323465,911.0144339231886,Major Appliances,Bosch SHE45M06UC Dishwasher with 4 Wash Cycles (Black),1351,2023-12-19,38394
323466,433.0343596826296,Digital_Software,DreamPlan Home Design Software for Mac - Home Planning and Landscape Design [Download],2787,2023-12-19,2447
323467,547.0077510082486,PC,NZXT Source 210,3545,2023-12-19,29295
323468,940.9641329960999,Office Products,Porsche Design Tec Flex Steel Pen,3137,2023-12-19,855
323469,75.52487691456187,Major Appliances,"EdgeStar 18"" Built-In Dishwasher - White",1833,2023-12-19,37191
323470,163.22024212754872,Beauty,NARS The Multiple,2358,2023-12-19,12403
323471,529.9188820239522,Mobile_Apps,Kindle Fire Free Books,2764,2023-12-19,26733
323472,246.13578627003002,Outdoors,High Sierra Carry-On Wheeled Backpack,2548,2023-12-19,39726
323473,40.13554701221834,Electronics,Sharp Remote Control RRMCGA935WJSA,1688,2023-12-19,44072
323474,501.90397676720636,Major Appliances,AC 220V 3A 3 Wires Timer Time Controller Washing Machine Parts,2200,2023-12-19,34410
323475,347.2882873774926,Automotive,Zan Headgear Men's Standard With Neck Shield Neoprene Half Face Mask,1143,2023-12-19,26011
323476,426.7036361043776,Digital_Video_Download,The Hunger Games: Catching Fire,1942,2023-12-19,48591
323477,433.2373126067498,Automotive,FRAM G7182 In-Line Fuel Filter,2610,2023-12-19,29036
323478,117.16093312982167,Baby,"Mary Meyer Wubbanub 6"" Sweet Chocolate Plush Pacifier, Pink Puppy",1798,2023-12-19,23149
323479,236.91850275573907,Electronics,"16Hertz UNO R3 Ultimate Starter Kit - LED, LCD, Breadboard, Shield, Relay, 9V Adapter, Sensor, Guide for Arduino",1904,2023-12-19,11775
323480,291.87513597719027,Electronics,J-Tech Digital Powered Splitter Version 1.3 Certified with Deep Color and HD Audio,3611,2023-12-19,646
323481,834.5089573913855,Digital_Music_Purchase,Army Of Love (Remixes Pt. 2),1982,2023-12-19,10140
323482,417.0614952147766,Office Products,"Swingline GBC Laminator, Inspire, Thermal, 9 inch Max Width, Quick Warm-Up (1701855)",2631,2023-12-19,9515
323483,82.77427638226273,Automotive,Jeep Commander Rear Tailgate Handles CHROME!,2803,2023-12-19,11277
323484,975.9361138819553,Office Products,"Origami Paper 500 Sheets, Premium Quality for Arts and Crafts, 6-inch Square Sheets, 20 Vivid Colors, Same Color on Both Sides, 100 Design E-Book Included (See back of the cover for download info)",1400,2023-12-19,14913
323485,240.06801637110215,Baby,Cocalo Sugar Plum Window Valance,2151,2023-12-19,38815
323486,326.58420528473596,Apparel,Duofold Men's Mid Weight Wicking Crew Neck Top,1474,2023-12-19,2767
323487,214.81532354289763,Outdoors,Outdoor Research Sun Runner Cap,1938,2023-12-19,19416
323488,189.8253599733393,Major Appliances,Maytag MDB5601AWW Full Console Dishwasher with 5 Wash Cycles (White),1357,2023-12-19,21384
323489,136.62061987799672,Camera,"Kodak EasyShare Z990 12.0 MP Digital Camera with 30x Optical Zoom, HD Video and 3.0-Inch LCD",1209,2023-12-19,36795
323490,297.23743423025456,Office Products,"HP 56 (C9319FN) Black Original Ink Cartridges, 2 pack",1275,2023-12-19,17672
323491,37.655730058143945,Digital_Video_Download,Support Your Local Sheriff,2029,2023-12-19,44092
323492,907.2376895646125,Furniture,Atlantic Gaming Desk - Not Machine Specific,1558,2023-12-19,46878
323493,985.8750914256735,Beauty,"Panasonic ES-LT71-S, Arc3 Electric Razor, Men's 3-Blade Cordless with Wet/Dry Convenience, Automatic Premium Clean & Charge Station Included",3142,2023-12-19,36140
323494,758.4301205614744,Camera,Olympus Stylus Tough 6020 14 MP Digital Camera with 5x Wide-Angle Zoom and 2.7-Inch LCD (Black),2925,2023-12-19,22371
323495,52.77104114254325,Furniture,Winsome Wood End Table/Night Stand with Drawer and Shelf,2227,2023-12-19,6261
323496,83.31495479875393,Music,Unplugged,3306,2023-12-19,2606
323497,446.6918004749941,Baby,Ameda Eco Flange Standard 25mm Non Retail Packaging #620549 - 2 Each,2569,2023-12-19,9677
323498,544.3506329805177,Apparel,Nautica Baby Girls' 3 Piece Peplum Sweater and Denim Set,1916,2023-12-19,19520
323499,372.490371948876,Digital_Ebook_Purchase,"Lean Mean Thirteen (Stephanie Plum, No. 13)",3157,2023-12-19,5553
323500,728.101104907766,Apparel,Nautica Baby Girls' Anchor Dress,2427,2023-12-19,43820
323501,32.42516365499826,Grocery,"NuSweet Liquid Sucralose , Concentrated Liquid Sweetener, 4 Oz",3469,2023-12-19,43313
323502,902.0107723700772,Office Products,Aztech 1 Pack Replaces Brother TN-360 TN360 TN 360 Black Toner Cartridge For Brother HL-2170W HL-2140 MFC-7840W MFC-7340 DCP-7040 DCP-7030,1824,2023-12-19,47095
323503,784.2266640442577,Office Products,"Avery Big Tab Insertable Plastic Dividers, Multicolor, 1 Set of 8 Tabs (11901)",1204,2023-12-19,9051
323504,125.67985069738016,Grocery,"Bit-O-Honey Candy, 16 Oz",1353,2023-12-19,32328
323505,776.6035075611647,Health & Personal Care,"Nutiva Organic Coconut Oil, Virgin, 29 oz",2148,2023-12-19,33372
323506,903.9524473879076,PC,Samsung Galaxy Tab ProTablet,2133,2023-12-19,40299
