sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
320750,326.56883667469646,Automotive,"Astro Pneumatic 5510 7-Piece Body and Fender Set, Hammers with Fiberglass Handles",3320,2023-12-01,37527
320751,110.75160763531727,Outdoors,Suisse Sport Yosemite Tent,3376,2023-12-01,33459
320752,361.2893905280487,Outdoors,Timbuk2 H.A.L. Laptop Backpack,1299,2023-12-01,7797
320753,932.3310613460965,Musical Instruments,Crafty Gizmos Black Adjustable Folding Music Stand with Carrying Bag,2220,2023-12-01,3935
320754,823.1998221486597,Digital_Ebook_Purchase,"A Storm of Swords (A Song of Ice and Fire, Book 3)",2799,2023-12-01,3509
320755,607.85660723019,Books,A Cheese and Tomato Spider,2244,2023-12-01,32472
320756,578.8591939480154,Beauty,"Rbenxia Wigs 32"" Women Wig Long Hair Heat Resistant Spiral Curly Cosplay Wig Anime Fashion Wavy Curly Cosplay Daily Party Red",2045,2023-12-01,11730
320757,334.9958958256043,Digital_Music_Purchase,A Man's Thoughts,2998,2023-12-01,24622
320758,265.0453842596442,Apparel,Disney Frozen Girl's Nightgown - Anna and Elsa,1629,2023-12-01,31388
320759,250.41225831452104,Grocery,Lee Kum Kee Panda Brand Oyster Sauce (18 oz.),2027,2023-12-01,19263
320760,964.2145416131315,Books,"New Land Marks : Public Art, Community, and the Meaning of Place",3557,2023-12-01,28656
320761,109.41171274735531,Baby,The First Years GumDrop Newborn Pacifier,2415,2023-12-01,13292
320762,25.101289224964646,Apparel,Calvin Klein Women's Emotive Triangle Bra,2551,2023-12-01,13644
320763,612.5296035243229,Office Products,"Silver Mini 60X Microscope Loupe LED Lighted Magnifier Jeweler Maps, Newspapers, Directories, Legal Documents, Coins, Stamps and Antiques",1871,2023-12-01,4177
320764,829.9503150888984,Health & Personal Care,"Ozeri Precision Digital Bath Scale (400 Lbs Edition), In Tempered Glass With Step-on Activation",1737,2023-12-01,10625
320765,227.8978589293591,Baby,Safety 1st Adjustable Multi-Purpose Strap 4 pack,1555,2023-12-01,48443
320766,99.98840360902456,Health & Personal Care,New Top-O-Matic Cigarette Rolling Machine,1026,2023-12-01,25969
320767,920.3231140488083,Grocery,Sour Punch Strawberry & Watermelon Sour Candy Bits 3.5oz Box (12 Pack),3181,2023-12-01,14507
320768,509.9484049137174,Baby,Kidkusion Kid Safe Banister Guard,1531,2023-12-01,8990
320769,650.5744400472062,Digital_Ebook_Purchase,Slide,2740,2023-12-01,26694
320770,836.212064168226,Outdoors,Folding Camp Chair - Green,1646,2023-12-01,6851
320771,764.2380383307944,Digital_Music_Purchase,Avril Lavigne [Explicit],1794,2023-12-01,16432
320772,313.41450523404177,Health & Personal Care,9501- TruVision Readers,3060,2023-12-01,7265
320773,351.62047250946694,Books,Morgan'S Mercenaries: Heart Of Stone,2725,2023-12-01,1147
320774,689.9535888402824,PC,ikross Gaming mouse with Pad,3098,2023-12-01,16006
320775,810.4103126842401,Grocery,"Melitta Coffee Maker, Single Cup Pour-Over Brewer with Travel Mug (Pack of 2)",1424,2023-12-01,721
320776,818.4485885843022,Grocery,Indulgio French Vanilla Cappuccino Single Serve for Keurig K-Cup Brewers,2836,2023-12-01,22571
320777,15.938317248594647,Digital_Video_Download,Penguins of Madagascar,2350,2023-12-01,10864
320778,431.05786547299635,Books,The Elusive Embrace: Desire and the Riddle of Identity,2904,2023-12-01,32703
320779,291.47966355219916,Outdoors,Browning Camping Sequoia 5-Person Fiberglass Pole Tent (9 x 10-Feet 2-Inch),2273,2023-12-01,47994
320780,617.580027989834,Digital_Video_Download,Bad Country,1702,2023-12-01,48788
320781,505.5444729417213,Mobile_Apps,Journal (Kindle Tablet Edition),2875,2023-12-01,27681
320782,683.0873379288619,Digital_Music_Purchase,Natalia's Song,1637,2023-12-01,153
320783,824.4772355695283,PC,SanDisk 16 GB microSDHC Flash Memory Card (card only) SDSDQM-016G,2671,2023-12-01,33399
320784,652.469882477009,Major Appliances,Maytag MVWB980BW 4.8 Cu. Ft. White Top Load Washer - Energy Star,3249,2023-12-01,25024
320785,326.41122851135367,Grocery,"Green Mountain Coffee Fair Trade Organic Sumatran Reserve, K-Cup for Keurig Brewers",2597,2023-12-01,28521
320786,445.36184127823856,Automotive,"TRICO Exact Fit 16-A Rear Integral Wiper Blade - 16""",2134,2023-12-01,41342
320787,410.71337522982134,Electronics,"Verbatim Blu-Ray DVD Cases Bulk, Blue, 25-Pack  97970",1852,2023-12-01,49132
320788,141.51992920067175,Digital_Ebook_Purchase,Secrets of the Baby Whisperer,2226,2023-12-01,7124
320789,960.0782816379328,Grocery,"Fennel Seeds (Whole), 1-Pound",2517,2023-12-01,10184
320790,320.319413787876,Digital_Music_Purchase,Solved,2722,2023-12-01,29952
320791,188.4285159771599,Musical Instruments,"Neutrik NP2X-B 1/4"" Professional Phone Plug, Gold Contacts, Black Shell",2506,2023-12-01,19654
320792,559.8720384898195,Major Appliances,COMBO 279838 and 3977767 Dryer Heating Heater Element and Thermostat for Whirlpool and Kenmore,1394,2023-12-01,5876
320793,260.4292723868373,Books,Dance Hall of the Dead,3084,2023-12-01,36799
320794,390.5143546300276,Musical Instruments,Candance 5 Gallon Bottled Drinking Water Hand Press Manual Pump Dispenser New 5 Gallon Bottled Drinking Water Hand Press Manual Pump Dispenser,1227,2023-12-01,34027
320795,244.32132267150905,Apparel,Calvin Klein Jeans Men's Fleece Half-Zip Pullover,1963,2023-12-01,26103
320796,303.0009948140301,Outdoors,Super Pogo 1505 Pogo Stick,3375,2023-12-01,25669
320797,81.70368177090837,Digital_Ebook_Purchase,Special Delivery (Erotic Novella),2565,2023-12-01,49325
320798,63.01649643660522,Furniture,Coaster Furniture Chico Barrel Chair and Ottoman,1988,2023-12-01,12925
320799,863.5150049922469,Camera,Lowepro Rezo Camera Bag,3215,2023-12-01,9512
320800,185.81497149972608,Grocery,Chef Cherie's Honey Powder in a 1 Pound Plastic Bag,2976,2023-12-01,1328
320801,134.75032008463936,Music,Woman's Voice,1073,2023-12-01,21273
320802,393.51909246432734,Furniture,Knape & Vogt Full Extension Drawer Slide,2547,2023-12-01,15627
320803,757.8897980490688,Baby,Summer Infant - Car Seat RayShade,3073,2023-12-01,34706
320804,195.73488438242723,Office Products,Scotch Thermal Laminator,1574,2023-12-01,1734
320805,636.0112297030272,Digital_Video_Download,Tyler Perry's Temptation: Confessions of A Marriage Counselor,3425,2023-12-01,40751
320806,665.6645704739186,Mobile_Apps,Forest Legends: The Call of Love,1364,2023-12-01,9386
320807,376.9551178579651,Digital_Music_Purchase,Manila (Ewan Pearson Radio Edit),3594,2023-12-01,27574
320808,531.252834940904,Beauty,"Tom's of Maine Lip Balm, 0.15 Ounce",2999,2023-12-01,10822
320809,435.6648568562373,Digital_Video_Download,Wrinkles,2444,2023-12-01,25643
320810,135.32192999953725,Books,Broadsides from the Other Orders: A Book of Bugs,3606,2023-12-01,2855
320811,582.1634010421749,Office Products,Canopy 2-Year Office Product Protection Plan,2558,2023-12-01,28809
320812,815.1279331374701,PC,"MoKo Keyboard Case, Universal Wireless Keyboard Cover for All-New iPad 9.7 2017, iPhone 7 / 7 Plus Red, iPad Air / iPad Pro / iPad Mini / Samsung Galaxy Tab, Black",2996,2023-12-01,4192
320813,859.3576198001122,Office Products,"Avery Big Tab  Insertable Two-Pocket Plastic Dividers, 5 Multicolor Tabs, 1 Set (11906)",2040,2023-12-01,20552
320814,420.7125354671602,Office Products,Pilot FriXion Clicker Retractable Erasable Gel Pens,1273,2023-12-01,35748
320815,625.477827986335,Apparel,Marvin the Martian Wallet,1340,2023-12-01,21842
320816,77.26615155076097,Digital_Music_Purchase,Nonrenormalizability,3162,2023-12-01,33778
320817,672.6262031241073,Health & Personal Care,"Kirkland Signature Nighttime Sleep Aid (Doxylamine Succinate 25 mg), 192 Tablets",1118,2023-12-01,16083
320818,693.0238444286888,Digital_Ebook_Purchase,Best Kept Secret: 3 (The Clifton Chronicles series),3000,2023-12-01,15636
320819,324.7857638457597,Automotive,OTC Impact Driver,2601,2023-12-01,22297
320820,307.30330313495915,Digital_Music_Purchase,Closer,2855,2023-12-01,18524
320821,460.02770150139924,Musical Instruments,On Stage Tubular Guitar Stand with Velveteen Padding,2427,2023-12-01,20313
320822,805.0658954463439,Digital_Ebook_Purchase,Eat and Run: My Unlikely Journey to Ultramarathon Greatness,3266,2023-12-01,16786
320823,457.0792829420355,Camera,"Samsung USB AC Charger Adapter Power Plug with Micro USB Cable for Samsung Galaxy S Epic 4G D700, Captivate i897, Fascinate i500, Mesmerize i500, Showcase i500, Vibrant T959, Continuum i400",2172,2023-12-01,44224
320824,345.44597751965114,Musical Instruments,Gibson Gear G-CAREKIT1 Stringed Instrument Care,2952,2023-12-01,28466
320825,571.9318404337483,Major Appliances,"Whirlpool Part Number 3196068: Lens, Ind.",3572,2023-12-01,44273
320826,399.0630790023799,Digital_Video_Games,Naruto Storm 3: Full Burst [Online Game Code],2713,2023-12-01,46648
320827,277.9953682434902,Outdoors,Razor Jr. Folding Kiddie Kick Scooter,2199,2023-12-01,33426
320828,619.2719200745541,Musical Instruments,Club Salsa CSB439 Bongo Drum,2164,2023-12-01,6215
320829,33.885896070707126,Health & Personal Care,GOAL Healthy Weight - Premium Garcinia Cambogia 60 Capsules - Contains 1500mg of 60% HCA Pure Garcinia Cambogia Extract Per Serving - Best Weight Loss Supplement Natural Belly Fat Burners Diet Pills Complex Products that Really Works Fast for Women and Men Energy Boosters Pills,2394,2023-12-01,4841
320830,104.13426222028836,Gift Card,Amazon Gift Card - Print - Thank You (Smile),1222,2023-12-01,34659
320831,812.0122886940658,Digital_Music_Purchase,Rachmaninoff: The Complete Symphonies,2070,2023-12-01,957
320832,411.7020159234067,Digital_Software,FileCenter Standard 8 [Download],2143,2023-12-01,38553
320833,536.8244558309786,Office Products,Aurora High Security JamFree 8-Sheet Micro-Cut Paper / Credit Card Shredder,1088,2023-12-01,184
320834,211.8294955877421,PC,Saitek Pro Flight Yoke with Three-Lever Throttle (PZ44),1101,2023-12-01,40869
320835,318.10391255640184,Health & Personal Care,Eve™ Women's Multiple Vitamin 180 Softgels (Pack of 2),2035,2023-12-01,18346
320836,400.86080344739685,Digital_Video_Download,Finding Neverland,1337,2023-12-01,42349
320837,154.09868381552752,Apparel,Oxford Adult Weyland Yutani Corporation Alien Company Science Fiction Hooded Sweatshirt Hoodie,1450,2023-12-01,21245
320838,590.0727643489555,Digital_Video_Download,An American Haunting,1127,2023-12-01,20519
320839,114.71219070161051,Grocery,The Good Bean Chickpea Snacks,3166,2023-12-01,32689
320840,418.22838655525567,Office Products,Scotch Thermal Laminating Pouches,3030,2023-12-01,2229
320841,806.2171685538361,Furniture,"eCarpetGallery Handmade Manchester 5'0"" x 8'0"" Wool Rug, Dark Grey",3389,2023-12-01,20158
320842,659.456468639202,Office Products,"BIC Products - BIC - Round Stic Grip Ballpoint Stick Pen, Black Ink, Fine, Dozen - Sold As 1 Dozen - Contoured rubber grip. - Frosted, translucent barrel. - Long-lasting: more than 9,800 feet of writing in each pen.",3250,2023-12-01,15273
320843,18.07877874304894,Office Products,Genius Ring Presenter,2135,2023-12-01,15577
320844,475.1327776697317,Music,Procol Harum 30th Anniversary Anthology,2196,2023-12-01,24783
320845,828.4306219330825,Baby,"Tiny Love Super Mat, Orange/ Blue",1131,2023-12-01,8606
320846,209.2827182395022,Camera,Black Color Carry Speed Cs-1 MK II Camera Sling Strap Rapid for DSLR,2305,2023-12-01,3700
320847,67.13236098767969,Grocery,"Mother Earth Products Freeze Dried Corn, Super Sweet, Quart Jar",1554,2023-12-01,20826
320848,448.59675643394223,Camera,GGS Optical Glass DSLR LCD Screen Protector for Nikon D3100,2352,2023-12-01,42174
320849,260.5569060783989,Office Products,Panasonic Digital Cordless Handset,1950,2023-12-01,8191
320850,490.80221261485275,Music,Westerns,2133,2023-12-01,23455
320851,195.96984996703227,Digital_Ebook_Purchase,Edgewood,2370,2023-12-01,4624
320852,65.6453138927236,Digital_Video_Download,Just Married,2616,2023-12-01,21951
320853,919.4289141943019,Mobile_Apps,Galaxy Bowling HD,2228,2023-12-01,48855
320854,99.39702890094817,Major Appliances,"SPT WC-31U Under-Counter 32-Bottle Wine and Beverage Cooler, Stainless Steel",3568,2023-12-01,5647
320855,584.7245674665234,Office Products,"Avery Removable Label Pad, 1 x 3 Inches, Assorted Borders, 120 Labels (22013)",1623,2023-12-01,42418
320856,687.5240595456486,Grocery,Tyrells Hand Cooked English Crisps,3342,2023-12-01,19192
320857,909.4679924902573,Digital_Video_Download,Westinghouse,2072,2023-12-01,17417
320858,894.5868130168386,Digital_Video_Download,The Two Faces of January,1719,2023-12-01,32173
320859,748.0270996099847,Electronics,VideoSecu DVD DVR VCR Wall Mount Bracket,3363,2023-12-01,40467
320860,520.7997609140914,Beauty,"Cedarwood Premium 100% Pure, Best Therapeutic Grade Essential Oil",3218,2023-12-01,27444
320861,648.2943461553316,PC,Cable Matters (2-Pack) Mini-HDMI to HDMI Male to Female Cable Adapters - 6 Inches,2824,2023-12-01,22219
320862,645.5104215401867,Digital_Music_Purchase,I Confess I Was A Fool,2897,2023-12-01,7781
320863,205.40940602664867,Digital_Video_Games,Dream Chronicles: The Chosen Child [Download],1957,2023-12-01,9825
320864,463.4388519868436,Music,Man From Ipanema,3069,2023-12-01,2116
320865,717.408575771775,Books,And the Mountains Echoed,2917,2023-12-01,44322
320866,972.7812795854306,PC,"Fire HD 6 Kids Edition, 6"" HD Display, Wi-Fi, 8 GB, Kid-Proof Case",1253,2023-12-01,15453
320867,15.481322573544452,Digital_Ebook_Purchase,Bridesmaid Lotto (McMaster the Disaster Book 1),2366,2023-12-01,34598
320868,644.6946271283354,Digital_Video_Games,Prototype Pack [Online Game Code],2520,2023-12-01,23610
320869,744.5519161510274,Baby,BABYBJORN Travel Crib Light - Silver (Discontinued by Manufacturer),2918,2023-12-01,40407
320870,41.316912803249494,Office Products,"TOPS Spiral Voice Message Log Book, 2-Sided, 1-Part, 8.5 x 8.25 Inches, 8 Messages per Page, 800-Message Book (4416)",1777,2023-12-01,35485
320871,583.2952560492702,Digital_Music_Purchase,Where The Spirit Of The Lord Is,2596,2023-12-01,30276
320872,189.77078991370206,Books,"Dark Magic (The Carpathians (Dark) Series, Book 4)",3263,2023-12-01,606
320873,132.2514042758553,Major Appliances,LG 4.2 CF FRONTLOAD STEAMWASHER CHARDONAY,3443,2023-12-01,20347
320874,108.6203381455306,Mobile_Electronics,PIONEER OEM Original Part: CDP1435 Car Audio CD DVD Receiver Navigation Wire Harness Cord Assembly,3314,2023-12-01,34884
320875,420.364526623826,Mobile_Electronics,Audiopipe IP-3448 4 Position 3 In 4 Out 4/8 Gauge AGU Fuse Holder Power Distribution Block,1579,2023-12-01,14881
320876,207.73971184080887,Outdoors,Grand Trunk Adjustable Travel Pillow,2072,2023-12-01,23079
320877,664.9335249732784,Beauty,INDIGO POWDER For Hair Dye / Color - The Henna Guys,2881,2023-12-01,17027
320878,120.19148806613136,Digital_Ebook_Purchase,The Name of the Wind (The Kingkiller Chronicle Book 1),2405,2023-12-01,33813
320879,638.7799987567407,Digital_Music_Purchase,No Help for the Mighty Ones,3169,2023-12-01,16560
320880,869.3614041797898,Outdoors,Planet Bike Blaze 1-Watt Headlight and Superflash Taillight Combination Bicycle Light Set,1453,2023-12-01,8737
320881,697.220681937637,Digital_Video_Download,Hannibal Season 2,3376,2023-12-01,689
320882,445.29447190925083,Mobile_Apps,Hit it Rich! Free Casino Slots,1596,2023-12-01,7616
320883,656.8303577295989,Apparel,WoolOvers Womens Silk and Cotton Cami,1039,2023-12-01,10577
320884,942.6202918397064,Office Products,"Brother LC75 Ink Cartridge ( Cyan,Magenta,Yellow , 3-Pack )",2133,2023-12-01,4350
320885,252.04180246165498,Digital_Video_Games,Classic Adventures: The Great Gatsby [Download],1335,2023-12-01,12425
320886,200.90660336609656,Automotive,Mishimoto Aluminium Oil Catch Can,3509,2023-12-01,13377
320887,553.8011698699476,Automotive,"FOR SOME THERE'S THERAPY, FOR THE REST OF US THERE'S MOTORCYCLES - Window Bumper Laptop Sticker",2626,2023-12-01,32184
320888,433.8414596257768,Beauty,Kid’s Hello Kitty Bubblegum Flavor Toothpaste 4.2 Oz,2270,2023-12-01,32351
320889,160.79089986663047,Music,American Beauty,1443,2023-12-01,6483
320890,670.771438283545,Mobile_Electronics,ODYSSEY cover/case for Kobo Aura HD and Aura H2O - white,3362,2023-12-01,16321
