sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
322353,997.095640975318,Major Appliances,Haier HVTB18DABB18-Bottle Dual-zone Wine Cooler with Touch Screen Controls,2635,2023-12-12,34750
322354,919.0455569433361,Office Products,"Quartet Cork Tiles, 12"" x 12"", Cork Board, Bulletin Board, Mini Wall",3343,2023-12-12,34010
322355,98.18423851428004,Beauty,Moroccanoil 75ml/ 2.53 fl. oz. Curl Defining Cream-Travel size,1637,2023-12-12,10599
322356,333.6182265353645,Health & Personal Care,"Organic India Moringa Powder, 8 Ounce",2069,2023-12-12,35719
322357,171.61596638201806,Baby,"Born Free Water Bottle, Stainless Steel 9 OZ",2008,2023-12-12,11231
322358,529.7676452264612,Apparel,Underwraps Costumes Toddler Baby's Puppy Costume - Belly Babies Furry Puppy Costume,1479,2023-12-12,21789
322359,50.58084014766879,Outdoors,Victory Vision Men's Road Bike,3105,2023-12-12,19914
322360,881.8667072730797,Books,The Secret of Healing by Touch,3208,2023-12-12,19432
322361,463.3843134659867,Books,Access 2000 VBA Handbook,1946,2023-12-12,26623
322362,535.5430817873674,Digital_Music_Purchase,Dream,1908,2023-12-12,14750
322363,694.9688704728133,Digital_Software,Stellar Audio Video Converter [Download],1141,2023-12-12,35776
322364,97.56068634539761,Mobile_Apps,Polar Bowler 1st Frame,1867,2023-12-12,29163
