sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
324496,240.80849683704565,Mobile_Electronics,Feature phone with CID/MWL WHI,1448,2023-12-26,28933
324497,606.2311774450941,Office Products,Qty 200 Large Menu Laminating Pouches 12 x 18 Hot 3 Mil Laminator Sleeves,3498,2023-12-26,32869
324498,389.3858324610253,Digital_Video_Download,SpongeBob SquarePants Season 1,1926,2023-12-26,33029
324499,494.8944004953402,Mobile_Electronics,LMS430HF40 Touch screen digitizer repair replacement part （only outer touch digitizer no LCD display）,2918,2023-12-26,47950
324500,570.5108213587615,Digital_Video_Download,The Hunger Games: Mockingjay Part 1,2441,2023-12-26,14832
324501,10.770441759676688,Digital_Video_Download,Pitch Perfect,1470,2023-12-26,37248
324502,753.0586101934947,Digital_Video_Download,The Sorcerer and the White Snake,1251,2023-12-26,27680
324503,125.03774253312773,Health & Personal Care,Drive Medical Aluminum Rollator with 7.5-Inch Casters,1617,2023-12-26,46413
324504,674.638486962086,Electronics,Bose Wave FM Antenna,1796,2023-12-26,39768
324505,521.8340068818075,Apparel,Cherokee Square Neck White Scrub Top,1453,2023-12-26,23542
324506,998.4866596921614,Beauty,Royall Spyce Cologne by Royall Fragrances for men Colognes,1290,2023-12-26,26018
324507,714.9827994207931,Automotive,Remote Car Key Shell for Select VW Vehicles,1705,2023-12-26,19228
324508,361.26046592687214,Automotive,BAK Industries 35410 BakFlip HD All Metal Tonneau Bed Cover,1809,2023-12-26,41655
324509,971.0212130697278,Automotive,Camco Screen Door Cross Bar,1889,2023-12-26,46302
324510,947.9919166546453,Outdoors,SKS MTB Cantilever-V.Brake Mudguard,2458,2023-12-26,10275
324511,447.4200994736081,Camera,Kodak G-50 EasyShare Printer Dock Color Cartridge & Photo Paper Refill Kit,1416,2023-12-26,25514
324512,510.9290699161566,PC,"Kindle Paperwhite, 6"" High Resolution Display with Next-Gen Built-in Light, Wi-Fi",1010,2023-12-26,21435
324513,679.7847968849521,Major Appliances,Magic Chef MCSCDRY1S 2.6 Cubic-ft Compact Dryer,1702,2023-12-26,28940
324514,874.7646929764315,Digital_Ebook_Purchase,Bridget Jones: Mad About the Boy (Bridget Jones Series Book 3),3464,2023-12-26,41868
324515,761.8097969553121,Outdoors,"Bolle Fusion Mingo Sunglasses,Satin Gun/TNS",2578,2023-12-26,2853
324516,204.49904560872523,Major Appliances,Broan 30-Inch Allure Range Hood,2201,2023-12-26,29756
324517,715.26350998914,Beauty,Celebrity Cosmetology Bald Head for Wigs,3219,2023-12-26,23436
324518,887.321861624727,PC,"TOP CASE Silicone Keyboard Cover Skin for Old Generation Macbook 13"" 15"" 17""",2302,2023-12-26,12302
324519,485.7257303428019,PC,"Kindle Paperwhite, 6"" High-Resolution Display (212 ppi) with Built-in Light, Wi-Fi",2859,2023-12-26,7267
324520,29.699034641565802,Health & Personal Care,"Desert Essence, Blemish Touch Stick, with Eco-Harvest Tea Tree Oil, 0.31 oz",2619,2023-12-26,12934
324521,901.2841844445977,Automotive,2 Front Seat Covers - Hello Kitty,2779,2023-12-26,5063
324522,620.164757266398,Digital_Ebook_Purchase,The Girl with No Name: The Incredible Story of a Child Raised by Monkeys,1253,2023-12-26,24038
324523,335.24784519994034,Music,Beauty Tears & The Setting Sun,2376,2023-12-26,17865
324524,410.39846458982834,Baby,BOB Sport Utility Stroller,3197,2023-12-26,17677
324525,654.096882605384,Apparel,Joe's USA - Ladies Long Sleeve Moisture Wicking Athletic Shirts Sizes XS-4XL,3296,2023-12-26,3701
324526,342.58516368262565,Mobile_Apps,ETERNITY WARRIORS 2,2623,2023-12-26,31952
324527,711.9956866520458,Musical Instruments,"Cheffort 12 Hole Ocarina From Legend of Zelda,alto C Ocarina with Protective Bag,Buy zelda ocarina,12 hole zelda ocarina,ocarina of time,Ocarina Play by Link in Zelda",2736,2023-12-26,1428
324528,487.1065815908871,Digital_Video_Games,Crysis 3: The Lost Island DLC,3327,2023-12-26,22671
324529,144.09799117348663,Baby,Skip Hop Monkey Feeding Time Trio,2575,2023-12-26,1127
324530,863.1132101820714,Outdoors,Planet Bike Little Buddy Bicycle Seat Pack,2014,2023-12-26,39551
324531,503.13382734243703,Books,The Collected Stories of Arthur C. Clarke,2489,2023-12-26,2433
324532,802.4820685932046,Beauty,"Degree Men Dry Protection 48 Hour Antiperspirant, Cool Rush 2.7 oz (Pack of 6)",2220,2023-12-26,35262
324533,320.0663135680324,Major Appliances,"Whirlpool Part Number 8268866: Basket, Silverware",3025,2023-12-26,6203
324534,586.6328179323651,Video DVD,TORA TORA TORA (SPECIAL EDITION),1464,2023-12-26,28454
324535,13.719970545694325,Digital_Music_Purchase,The Best of Andrea Bocelli - 'Vivere',2072,2023-12-26,24905
324536,786.0068874370791,Health & Personal Care,New Cool RPM Turbo Flash Digital LED Sports Watch Gift Car Meter Dial for Men USA Seller (Black),3167,2023-12-26,8015
324537,601.7207542805661,Digital_Video_Games,Sally's Spa [Download],2855,2023-12-26,33008
324538,437.0176291621365,Health & Personal Care,NOW Foods DHA-500,1220,2023-12-26,21762
324539,721.3423579916066,Beauty,Belo Essentials Moisturizing Whitening Body Bar Soap Paraben Free 135g each bar - 4 Pack,2889,2023-12-26,13272
324540,293.1635147977929,Grocery,Cafe Pilao | The Full-Bodied Coffee From Brazil - Traditional 17.60 Ounces (500 grams),3531,2023-12-26,19062
324541,160.59865608984035,Outdoors,Camelbak Elixir 12 Tablet Tube,2875,2023-12-26,34442
324542,27.216194520628243,Camera,Dolica Travel Backpack,2942,2023-12-26,25580
324543,651.5925164482903,Digital_Ebook_Purchase,Two Tears in a Bucket,1108,2023-12-26,32732
324544,233.0657604113955,Office Products,"Epson Ultra Premium Photo Paper GLOSSY (5x7 Inches, 20 Sheets) (S041945)",1925,2023-12-26,5824
324545,868.3039727078341,Furniture,Cosmos ® Brown PU Leather 360 Degrees Rotatable Organizer/ Holder in Octagon Shape for Cellphone Remote Control/controller Pen Scissors,3056,2023-12-26,24735
324546,989.696039264299,Electronics,Kubik Evo 8GB MP3 Player with Radio and Expandable MicroSD/SDHC Slot - Black,2374,2023-12-26,4186
324547,330.231055550187,Furniture,"Ez Foldz Step Stool / Bench, 13'' High -Affordable Gift for your Loved One! Item #DCHI-XIM-ST32",2344,2023-12-26,48795
324548,661.7393604281178,Outdoors,JanSport Odyssey Approach Series Daypack,1118,2023-12-26,11832
324549,549.3446256520912,Health & Personal Care,"Premium Quality Bed Pad, Quilted, Waterproof, and Washable , 34"" x 52"" The Best Underpad Sheet Protector for Children or Adults with Incontinence",2860,2023-12-26,22426
324550,346.71572020291825,Musical Instruments,"Lumiens L9 - Music Stand Light Clip On Orchestra LED Lamp - 9 LED, 2 Levels of Brightness - No Flicker, Fully Adjustable, - Also for Book Reading, Mixing Table, DJ, Craft Work, Travel and Desk",1076,2023-12-26,15329
324551,513.4832572547789,Musical Instruments,Silver Tone Metal Chain Necklace Style Mini Mouth Organ,1192,2023-12-26,41413
324552,306.13341398837525,Digital_Music_Purchase,Wax & Wire,2921,2023-12-26,39825
324553,433.3907320764789,Apparel,Amanda Uprichard Brittany Top,2961,2023-12-26,41234
324554,629.8322518528216,Baby,Boon Potty Bench Training Toilet with Side Storage,2661,2023-12-26,33822
324555,164.73797700217548,Digital_Video_Games,Alice Greenfingers [Download],1563,2023-12-26,11204
324556,246.58814763774902,Major Appliances,"OnePurify RFC0800A Water Filter Replacement Cartridge, 2 Pack",1040,2023-12-26,3091
324557,463.95755286912924,Digital_Ebook_Purchase,Captain No Beard: An Imaginary Tale of a Pirate's Life (A Captain No Beard Story Book 1),2283,2023-12-26,18247
324558,345.00829709218635,Apparel,U.S. Polo Assn. Junior's Poly Pongee Moto Jacket with Zip Cuffs,2747,2023-12-26,31542
324559,22.44979939253188,PC,"KAVAJ iPad Air 2 leather case cover ""London"" black or cognac - genuine leather with stand-up feature. Thin Smart Cover as premium accessory for the original Apple iPad Air 2",1409,2023-12-26,26888
324560,131.2978437446091,Mobile_Apps,Cat Story,1670,2023-12-26,10130
324561,397.4590082380634,Beauty,Bumble and Bumble Surf Creme Rinse Conditioner Conditioner For Unisex,1657,2023-12-26,28456
324562,549.7745048114898,Gift Card,Amazon eGift Card - Smile!,2835,2023-12-26,23010
324563,890.9225370708077,PC,Evecase Universal Neoprene case with Handle - Smartab STJR76,2315,2023-12-26,42630
324564,718.4422773358743,Outdoors,Fox Men's Baseline Mountain Bike Short,1717,2023-12-26,8573
324565,113.67598625395031,Digital_Ebook_Purchase,"Insurgent (Divergent Trilogy, Book 2)",2115,2023-12-26,46187
324566,961.7564416107318,Mobile_Electronics,HOT SYSTEM&trade; 10x Round Rocker Toggle Switch Blue LED On-Off Control SPST 12v 16A Switch for Car truck Boat,2867,2023-12-26,9794
324567,392.8889136166934,Mobile_Apps,Delicious - Emily's New Beginning,3399,2023-12-26,28385
324568,243.4290354242972,Grocery,Ghirardelli Chocolate Mix,1737,2023-12-26,2684
324569,542.4158238761448,Grocery,Glutino Gluten Free Yogurt-Covered Pretzels -- 5.5 oz,3269,2023-12-26,47869
324570,748.158055304981,Mobile_Apps,Diamond Dash,1638,2023-12-26,13112
324571,10.579013898737937,Musical Instruments,Graph Tech TUSQ XL Fender Style Slotted Nut,3191,2023-12-26,42234
324572,971.3736387371752,Apparel,Kenneth Cole New York Men's Super-Dry Down Jacket,3579,2023-12-26,5588
324573,752.6467195309314,Camera,View-i Gold Dual Car Camera,3090,2023-12-26,11027
324574,170.60709338024486,Electronics,VanGoddy Compact Carrying Case for Motorola HX550 Bluetooth Headset (Red),1154,2023-12-26,80
324575,216.37128630945756,Electronics,Apple iPod touch (5th Generation) NEWEST MODEL,1275,2023-12-26,33306
324576,965.6871500410693,Books,Jemima J: A Novel,2496,2023-12-26,25760
324577,932.7244885027825,Major Appliances,"Whirlpool Part Number 3366877: Dog, Agitator Clutch",1653,2023-12-26,44926
324578,497.199086418851,Digital_Music_Purchase,Living By Faith,1422,2023-12-26,40105
