sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
321217,922.9641097980517,Furniture,Air Dream Ultra Air Coil Queen Sofa Bed Mattress with Integrated Air Controls,2929,2023-12-04,28759
321218,797.8203400192823,Apparel,Mutant Equality Women's Hoodie,3150,2023-12-04,20596
321219,954.25419570229,Musical Instruments,"TKL Premier Double Cutaway Electric Guitar Case,",2956,2023-12-04,34554
321220,904.0379401261484,Grocery,"Tabasco Chipotle Pepper, 5 Ounce",3378,2023-12-04,44480
321221,169.37049885452055,Digital_Video_Games,Total War: ATTILA,3337,2023-12-04,19028
321222,579.1753343702314,PC,Sabrent 4-Port USB Hub,2361,2023-12-04,46119
321223,919.0922268204274,Automotive,Conntek RV Generator Adapter with 30 Amp 4 Prong Locking Male Plug To RV 50 Amp Female Connector,1404,2023-12-04,11969
321224,541.1624059367612,Apparel,Zeagoo Sexy Sheer Lace Maid Lingerie with Hair Clip,2146,2023-12-04,1614
321225,559.6930087032982,Outdoors,High Sierra Carry-On Wheeled Backpack,2420,2023-12-04,15721
321226,90.62769779185514,Digital_Video_Games,The Witcher 2: Assassins of Kings,3289,2023-12-04,18598
321227,695.7126497839647,Outdoors,Brazos Twisted Hickory Walking Stick Hiking Trekking Pole Cane,2463,2023-12-04,392
321228,582.6221024569068,Digital_Video_Games,911: First Responders [Download],1567,2023-12-04,26326
321229,682.9393359020715,Musical Instruments,"ADM 4/4 Full Size Handcrafted Solid Wood Student Acoustic Violin Starter Kits, Beginner Outfit with Violin Hard Case, Bow, Music Stand, Tuner, etc, Brown",2650,2023-12-04,28228
321230,473.73323193828696,Grocery,"Mauna Loa Macadamias, Dry Roasted Macadamias, 6 Ounce Jars",2493,2023-12-04,44986
321231,470.22988922918717,Automotive,TYC 18-1983-00 Honda Accord Driver Side Replacement Parking/Side Marker Lamp Assembly,2846,2023-12-04,35410
321232,451.48117110642016,Baby,Boba Baby Wrap,1922,2023-12-04,37700
321233,638.6518364566253,Furniture,Crosley Furniture Newport Expandable Bar Cabinet,3544,2023-12-04,12638
321234,866.7706695499847,Beauty,OBSESSION by Calvin Klein,2483,2023-12-04,25294
321235,788.8542265293896,Major Appliances,"Avanti 20"" Electric Range",3590,2023-12-04,40737
321236,173.034181293738,Automotive,EXEDY 08014 OEM Replacement Clutch Kit,3578,2023-12-04,25601
321237,695.0264614505292,Grocery,"Eight O'Clock Coffee Keurig Single-Serve K-Cup Pods, The Original Medium Roast Coffee",2045,2023-12-04,47214
321238,497.6133307802843,Major Appliances,HDX Replacement Refrigerator Water Filter for Lg Refrigerators,3332,2023-12-04,15355
321239,841.2659525882926,Digital_Ebook_Purchase,On The Wind And A Prayer,3510,2023-12-04,3830
321240,858.998001592168,Digital_Video_Games,Nancy Drew: Shadow at the Water's Edge,3082,2023-12-04,10132
321241,869.6651959281398,Mobile_Electronics,"Beats by Dr.dre S10 Bluetooth Speaker Support A2DP,AVRCP,headset,hansfree profile for Many Cellphones mp3 mp4 iPod iPhone",3188,2023-12-04,4576
321242,452.6884385156762,Music,Led Zeppelin III,2027,2023-12-04,43068
321243,760.3442359707019,Grocery,Kirkland Signature Cashews,1829,2023-12-04,28082
321244,280.53401402754065,PC,"1byone Wireless Home Security Driveway Alarm, DIY Receiver",1499,2023-12-04,10262
321245,899.545686871536,Grocery,"Pepperidge Farm Goldfish, Parmesan Cheese, 6.6-Ounce Package",2916,2023-12-04,35013
321246,520.5279177849295,Major Appliances,"Vinotemp VT-21TEDS Thermo-Electric Digital Dual-Zone 21-Bottle Wine Chiller, Black and Stainless",2156,2023-12-04,15916
321247,539.4521727545637,Grocery,"Viva Naturals - The FINEST Organic Quinoa, 100% Royal Bolivian Whole Grain",2518,2023-12-04,22512
321248,44.3701121532519,Digital_Ebook_Purchase,Man Up!: Tales of My Delusional Self-Confidence (A Chelsea Handler Book/Borderline Amazing Publishing),3156,2023-12-04,43315
321249,215.70909413907745,Automotive,LRD Performance Pro 4 Exhaust Full System Aluminum for Suzuki LTR 450 06-09,1080,2023-12-04,41475
321250,744.6080934142055,Musical Instruments,"D'Addario EJ45C Pro-Arte Composite Classical Guitar Strings, Normal Tension",3290,2023-12-04,12270
321251,970.3421797538566,Digital_Music_Purchase,Ocean Waves - Calm Ocean Sounds; a Natural White Noise,2799,2023-12-04,28708
321252,109.81982699287431,Outdoors,InStep Grand Safari Swivel Wheel Jogger - Single,2632,2023-12-04,21262
321253,604.4516405032018,Musical Instruments,"38"" Acoustic Guitar Starter Package, Guitar, Gig Bag, Strap, Pitch Pipe & DirectlyCheap(TM) Translucent Blue Medium Guitar Pick",3447,2023-12-04,8057
321254,380.5260240423721,Mobile_Apps,Toddler Kids Puzzles PUZZINGO – Learning Puzzle Games,2808,2023-12-04,44939
321255,578.3348884460553,Mobile_Electronics,Magellan GPS Car Adapter/charger 5v 2a for 500 Maestro 3100/3140/4040/4050/5310,2861,2023-12-04,45111
321256,314.4262910003723,Major Appliances,Whirlpool WMC10511AB 1.1 Cu. Ft. Black Countertop Microwave,2465,2023-12-04,31131
321257,766.4080805972798,Books,The Gormenghast Novels (Titus Groan / Gormenghast / Titus Alone),1005,2023-12-04,45216
321258,190.65146764445365,Health & Personal Care,"Scrubbing Bubbles Auto Shower Cleaner, (Pack of 6)",1227,2023-12-04,41224
321259,844.4012167790546,Baby,"Gerber Three Pack Training Pants Blue, Striped, & Cars 2T (28-32lbs.)",2238,2023-12-04,25363
321260,799.6685867341328,Automotive,"Reese 65023 Front Mount Receiver with 2"" Square Receiver opening",1112,2023-12-04,36844
321261,639.1536709161397,Apparel,MG Ladies Brushed Cotton Twill Clip-On Visor,2679,2023-12-04,31400
321262,773.0634935403867,Health & Personal Care,Exciting PVC Ball Mouth Gag Discreet Pouch Harness Breathable Sex Toy,2230,2023-12-04,6961
321263,709.9082397892195,Apparel,THOMAS THE TRAIN TANK ENGINE TRAIN ENGINEER Conductor HAT Play costume cap ADJUSTABLE,2288,2023-12-04,35267
321264,851.5927879406344,Digital_Music_Purchase,Ain't No Sunshine,3481,2023-12-04,8507
321265,95.31701154321826,PC,HP Slate 17-l010 All-in-One (Snow White) (Android 4.4.2 Kit Kat) (Discontinued by Manufacturer),3529,2023-12-04,22452
321266,178.62925242262887,Camera,"Fotodiox macro bellows for Canon EOS Cameras, Fits Canon EOS 1d, 1ds, Mark II, III, IV 5D, 5D Mark II, 7D, 10D, 20D, 30D, 40D, 50D, 60D, Rebel xt, xti, xs, xsi, t1i, t2i, 300D, 350D, 400D, 450D, 500D, 550D, 1000D",3357,2023-12-04,35666
321267,136.44651820937673,Electronics,Diesel Vektr by Monster,3292,2023-12-04,6931
321268,911.3051945462873,Health & Personal Care,"Bluebonnet L-Tyrosine 500 mg Vitamin Capsules, 100 Count",3093,2023-12-04,48431
321269,420.74897953811444,Apparel,Women Ladies Fashion Wide Elastic Stretch Bowknot Waistband Bow Waist Belt,1995,2023-12-04,7704
321270,19.45915809845176,Digital_Ebook_Purchase,Real,3004,2023-12-04,16650
