sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
321782,380.1383075375679,Outdoors,"Pryme Foot Straps, Black/Gray",3429,2023-12-08,40434
321783,947.7191107693827,Baby,"Lambs & Ivy Plumberry 5 Piece Bedding Set, Plum, Pink, White",3576,2023-12-08,4667
321784,542.8640650653061,Camera,"PANASONIC LUMIX G LENS, 25MM, F1.7 ASPH., MIRRORLESS MICRO FOUR THIRDS, H-H025K (USA BLACK)",1876,2023-12-08,30575
321785,371.4418873883695,Electronics,Clip Plus 4 GB MP3 Player (Black),1845,2023-12-08,42091
321786,556.8327176718657,Musical Instruments,AUGUSTINE CLASSIC-RED MEDIUM TENSION CLASSICAL GUITAR STRINGS,1340,2023-12-08,19035
321787,534.0760458391775,Office Products,"Elixir Aluminum Credit Card Wallet RFID Blocking Case, Zebra",3540,2023-12-08,18743
321788,192.87112949376993,Digital_Music_Purchase,Killing Me Softly With His Song,1740,2023-12-08,17144
321789,819.5707424233182,Office Products,Lanyard Key Strap Id Holder Music notes Black,2837,2023-12-08,5334
321790,667.8954937744569,Beauty,"Vera Wang Preppy Princess Eau de Toilette Spray, 1 Ounce",2572,2023-12-08,15548
321791,410.02710910692673,Furniture,Winsome Morris Side Table with 2 Foldable Baskets,3526,2023-12-08,14039
321792,573.3931333712811,Mobile_Electronics,Superhero Deadpool Printed Durable Personalized wheel case for IPod Touch 5,2448,2023-12-08,47541
321793,554.0375772804964,Major Appliances,Whirlpool W10216179 Wok Ring,1589,2023-12-08,37110
321794,135.33183696794006,Beauty,Olay ProX Even Skin Tone Brightening Renewal Cream Moisturizer 1.7 Oz,2050,2023-12-08,42195
321795,506.65069420350835,Apparel,Angelina Womens Winter Warmth Seamless Plush Lined Footless Leggings,2758,2023-12-08,18323
321796,136.74574931964764,Outdoors,Pearl Izumi Men's Select Glove,3352,2023-12-08,7331
321797,292.3935368975003,Digital_Software,WordPerfect Office X7 Home and Student,1559,2023-12-08,39676
321798,183.75918445339263,PC,SAVEICON Hybrid PU leather Folio Case Cover for Apple New iPad Mini / Mini Retina / Mini 3 Case (Released 2014) 7.9 Inch Wifi 3G 4G LTE with Built-in Stand and Card Slots Auto Wake / Sleep Smart Cover Book Shell Stand,2647,2023-12-08,49826
321799,568.6248805925006,Beauty,New in box - Switchblade Pocket Comb - Folding Greaser Comb,3176,2023-12-08,16682
321800,676.3544226672883,Mobile_Electronics,Car Camera Car Video Recorder with FHD 1920*1080p 25fps 2.7 Inch TFT Screen Hdmi K6000 Registrator for Car,1584,2023-12-08,38294
321801,715.6411260847259,PC,WD 500GB Blue My Passport Ultra Portable External Hard Drive - USB 3.0 - WDBWWM5000ABL-NESN,3289,2023-12-08,15120
321802,247.9995433499885,Furniture,"Ez Foldz Step Stool / Bench, 13'' High -Affordable Gift for your Loved One! Item #DCHI-XIM-ST32",3028,2023-12-08,47756
321803,267.4379327295648,Outdoors,Petzl E94 Zipka 2 Headlamp,2115,2023-12-08,34084
321804,887.4599078998499,Camera,"Cobra Digital Squeezable Kids Camera, Blue DC150-BL",1196,2023-12-08,38031
321805,602.9289150058074,Grocery,"Starbucks Pike Place Roast, K-Cup for Keurig Brewers",1601,2023-12-08,41400
321806,311.33594717360444,Camera,Kodak Easyshare Mini M200 Digital Camera,2695,2023-12-08,30064
321807,820.8856025306936,Grocery,Corn Nuts,3485,2023-12-08,10260
321808,158.91062556915347,Automotive,Please see replacement item# 40044. Northern Industrial Dent Puller,3386,2023-12-08,39537
321809,305.56763588107674,Grocery,Authentic Foods Vanilla Powder - 3oz,2649,2023-12-08,36877
321810,547.5961269742295,Apparel,FASH Limited Giraffe Print Tote Shoulder Handbag PU Leather,3415,2023-12-08,48644
321811,85.87860776921474,Mobile_Apps,Devil's Attorney,2141,2023-12-08,2349
321812,603.8200974685262,Office Products,Aluminum Blunt Force Kubaton Keyring - blue,2918,2023-12-08,32914
321813,414.5176470641355,Electronics,"XBOOM XBOOM-IB Mini Portable Capsule Speaker with Rechargeable Battery, Enhanced Bass and Resonator (Black)",2791,2023-12-08,6945
321814,476.68013619254054,Digital_Ebook_Purchase,What Price Honour: Merkiaari Wars Book 2,3513,2023-12-08,14386
321815,814.4152291552532,Furniture,Luxbon Chenille Non-slip Red Microfiber Carpet / Doormat / Floor Mat / Bedroom / Kitchen/living Room/bathroom/home Decoration (15.7''23.6''),1269,2023-12-08,14837
321816,449.36702064530783,Digital_Video_Download,The Pacific Season 1,2095,2023-12-08,2695
321817,576.5827758621958,Electronics,Skullcandy INK'd Earbuds,2378,2023-12-08,28669
321818,54.131316322202004,PC,"Fire HDX 8.9, 8.9"" HDX Display, Wi-Fi, 32 GB",3584,2023-12-08,39505
321819,50.47599403916989,Outdoors,Suunto SK7 Scuba Diving Compass,2136,2023-12-08,21029
321820,829.6741200309956,Musical Instruments,YMC Half Moon EZ Grip Tambourine 16 Jingles,1061,2023-12-08,22891
321821,302.2176904498242,Apparel,Dockers 5 Pack Cushion Comfort Sport Crew Socks,2872,2023-12-08,2795
321822,886.8660416331085,Digital_Video_Games,FIFA Soccer 13,2970,2023-12-08,36630
321823,979.8456887225495,Furniture,Linon 3-Piece Espresso Tavern Set,2477,2023-12-08,29256
321824,654.8006076010092,Furniture,Design Toscano Maharajah Elephant Glass-Topped Sculptural Table,2693,2023-12-08,27965
321825,684.817168451692,Digital_Video_Download,The Flash: The Complete First Season,1656,2023-12-08,28518
321826,850.2693617899996,Music,Live & Loud,3081,2023-12-08,21167
321827,774.6425350184215,PC,Gigabyte LGA 1151 Intel Z170 HDMI SATA,2137,2023-12-08,46026
321828,889.9551238133619,Automotive,APN Jeep Exhaust Manifold (for 4.0L Engines),2277,2023-12-08,23353
321829,284.6427986890803,Automotive,Ford Super Duty Chrome Dashboard Lettering Insert Kit,2773,2023-12-08,42513
321830,713.1485773694675,Grocery,Seitenbacher Musli Cereal,1782,2023-12-08,15249
321831,652.4794608467777,Health & Personal Care,Biokleen Super Concentrated All Purpose Cleaner,1159,2023-12-08,37836
321832,273.5890636227785,Grocery,Golden State Fruit Pacific Coast Classic Dried Fruit Tray Gift,1939,2023-12-08,23282
321833,139.1786725039056,Grocery,LeilaLove Macarons - 4 Macarons the top 4 flavors - Me and Macarons,2756,2023-12-08,47959
321834,732.9412846801819,Furniture,Safavieh Castle Gardens Collection Moroccan Garden Ceramic Stool,1223,2023-12-08,4373
321835,983.4772470876012,Automotive,Mitsubishi Eclipse 00-02 Front Bumper Lights - Crystal Smoke,1982,2023-12-08,47696
321836,63.274255732249905,Camera,Contour 3900 Picatinny Mount,3277,2023-12-08,10221
321837,455.19832620837116,Musical Instruments,The Singing Machine Disco Light Karaoke System,1576,2023-12-08,3295
321838,870.2540721878289,Camera,Taprell Buckeye 5x7 Black/Black Folder (10 Pack),1231,2023-12-08,10455
321839,91.46148020807394,Apparel,NYDJ Women's Evie Pull On Jeans,2958,2023-12-08,40438
321840,366.3298176512987,Digital_Video_Games,Sonic Adventure 2 [Download],1407,2023-12-08,43049
321841,451.5966837972165,Grocery,"Barbara's Bakery Cheese Puffs, Original, 7 Ounce (Pack of 12)",1195,2023-12-08,46669
321842,853.2377888340264,Mobile_Apps,What Restaurant ?,2481,2023-12-08,36100
321843,433.63117834329375,Major Appliances,"Haier BC112G 30-Bottle Wine Cellar, with Contoured Smoked Glass Door",2395,2023-12-08,24139
321844,883.2203265597938,Beauty,"Olay Total Effects 7-in-1 Anti-Aging Daily Moisturizer, Fragrance Free, 1.7 Ounce",1173,2023-12-08,3217
321845,579.2340318555887,Furniture,"4 24"" or 29"" Dark Espresso Wood Bar Stools with Bonded Faux Leather Seat",1335,2023-12-08,42884
321846,336.7948916769806,Music,Jim Peterik & World Stage,1940,2023-12-08,16131
321847,600.7808680245238,Musical Instruments,Monster Cable M DJ-CR-4M 4 meter Dual RCA to Dual 1/4-Inch,2312,2023-12-08,94
321848,291.77688612004874,Mobile_Electronics,Proporta Universal Cordura Belt Holster for the Apple 6G / 7G iPod nano,1385,2023-12-08,4156
321849,293.18431200255066,Baby,Leachco Prop 'R Shopper Body Fit Shopping Cart Cover,2384,2023-12-08,4668
321850,538.8344107046854,Outdoors,Sierra Designs Lightning XT 2 Footprint,1324,2023-12-08,26549
321851,43.647173720927626,Camera,Sony VCT-R100 Lightweight Compact Tripod with 3-Way Pan/Tilt Head,1726,2023-12-08,30293
321852,872.8936652161068,PC,Sades PC Wired 3.5mm Stereo Over Ear Gaming Headset Headphones with Microphone,1021,2023-12-08,45938
321853,50.49274346073874,Digital_Music_Purchase,Section.80 [Explicit],3269,2023-12-08,24803
321854,99.69206281497014,Grocery,"Apricot, Loose Tea and Teabags",3054,2023-12-08,27400
321855,609.6069646439169,Digital_Video_Download,Family of Spies,2978,2023-12-08,46199
321856,827.8700966779055,Electronics,Mediabridge Stereo Cable with Left and Right Audio (6 Feet) - RCA to RCA Gold-Plated Connectors - (Part# MPC-ALR-06B ),3537,2023-12-08,6090
321857,136.7330185115955,Electronics,EBL® AA AAA Ni-MH Rechargeable Batteries / Batteries with Charger,2035,2023-12-08,47298
321858,807.8370706568494,Camera,"52MM 0.45X Wide Angle Lens + Macro Includes LIFETIME WARRANTY, Lens Caps, Lens Bag and DavisMAX FiberCloth for Nikon D5000 D5100 D90 D3100 D300 D300s D200 D60 & More!",1025,2023-12-08,16652
321859,254.85098746453022,Camera,"Vivitar LCD Cleaning Kit with Alcohol Free Cleaning Fluid, Micro Fiber Cloth and Cleaning Brush",1126,2023-12-08,20966
321860,59.43916595465353,PC,Handle bag Variation,2062,2023-12-08,11187
