sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
323536,249.67595970561388,Major Appliances,Whirlpool Part Number 8562081: BASKT-WARE,3210,2023-12-20,21757
323537,915.7504445207492,Outdoors,"LEDwholesalers 51-LED 395nm Ultra Violet Blacklight UV Flashlight 3xAA, 7202UV395",1352,2023-12-20,46218
323538,270.6856393645123,Automotive,Silblade Premium Black Silicone Wiper Blade,3189,2023-12-20,2307
323539,62.541108142628,Furniture,Coaster Furniture Chico Barrel Chair and Ottoman,2749,2023-12-20,25430
323540,899.6295275916724,Furniture,Milliard Heavy Duty Adjustable Queen/King/California King Metal Deluxe Bed Frame with Center Support and Wide Rug Rollers,2252,2023-12-20,28050
323541,163.48131641363062,Automotive,"AIRHAWK® Motorcycle Seat Cushion Cruiser, Medium",1037,2023-12-20,37146
323542,613.0062425796496,Mobile_Electronics,3 Buttons Car Case Key Shell For Toyota Fj / Land Cruiser No Chips Inside CLBT/C/245/2002,1558,2023-12-20,22407
323543,61.157652878572904,Digital_Music_Purchase,How To Love,2308,2023-12-20,32273
323544,958.7770552922473,Musical Instruments,"Movo PM10 Lavalier Lapel Clip-on Omnidirectional Condenser Microphone for Apple iPhone, iPad, iPod Touch, Android and Windows Smartphones",2336,2023-12-20,27562
323545,837.553554650481,Camera,3 Pack Premium Ultra Clear Reusable 3.0&quot; / 3.0-inch Digital Camera LCD Screen Protector with Lint Cleaning Cloth,2003,2023-12-20,46352
323546,118.412536019419,Music,Resident Alien,1648,2023-12-20,19380
323547,355.09507455759154,Digital_Ebook_Purchase,Dark Road Rising (Vampire Files),2519,2023-12-20,31706
323548,158.22663209491128,Automotive,K&N Performance Air Intake Kit with,1326,2023-12-20,4883
323549,263.0715394979021,Electronics,Twisted Veins Three (3) Pack of HDMI 90 Degree/Right Angle Connectors/Adapters,3303,2023-12-20,48756
323550,325.2671573890485,Grocery,Zico Pure Premium Coconut Water Bottles,2987,2023-12-20,26305
323551,300.406143635561,Digital_Software,H&R Block At Home 2011 Basic,2152,2023-12-20,46207
323552,589.3159322741548,Mobile_Apps,Pocket,1233,2023-12-20,16671
323553,379.02876254309433,Books,A Savage Parade: An Obscure Journalism,1943,2023-12-20,36146
323554,465.45041749562455,Digital_Ebook_Purchase,Lose Weight & Gain Muscle - High Protein Vegetarian Lunch Recipes (protein for vegetarians Book 2),1705,2023-12-20,41936
323555,11.06710134757057,Major Appliances,Danby DDW396W Countertop Dishwasher - 4 Place Setting Capacity,3180,2023-12-20,5850
323556,237.51882657418682,Mobile_Electronics,Blueskysea Free Gift Gel Pen + G1W-C Car Dash Camera DVR NTK96650 Chip AR0330 Lens Capacitor Vision No Battery,1502,2023-12-20,13713
323557,46.88767042690027,Books,"David and Goliath: Underdogs, Misfits, and the Art of Battling Giants",1611,2023-12-20,34700
323558,935.7760746147922,Automotive,Saddlemen - 3515-0075 - R1300LXE Deluxe Roll Bag,2836,2023-12-20,38462
323559,943.3852547460151,Furniture,"Durable, Reversible 2' X 10' PREMIER MOVENOT PLUS(TM) Felt/Rubber Rug Pad adds PREMIUM PROTECTION on Hard Surfaces and Carpet",2655,2023-12-20,5988
323560,992.1151838507318,Grocery,"Green Mountain Coffee Autumn Harvest Blend for Keurig Brewers, 24-Count K-Cups",2936,2023-12-20,42003
323561,482.35100322466786,Digital_Software,Garmin nuMaps Lifetime North America Map Updates,1886,2023-12-20,12095
323562,232.12543351475335,Apparel,Vera Bradley New Wristlet Bag Purse Yellow Bird,3228,2023-12-20,5849
323563,431.60723446557785,Health & Personal Care,Muscletech Creacore Concentrate Creatine Powder,3209,2023-12-20,47514
323564,665.9744344752022,Musical Instruments,Hercules DS730B Tall Saxophone Stand,1976,2023-12-20,27188
323565,208.05869049282273,Toys,Doctor Who - The Tenth Doctor's Sonic Screwdriver,2632,2023-12-20,8066
323566,365.2893475276139,Mobile_Electronics,TomTom Nike+ SportWatch GPS Powered by TomTom GPS Charging USB 2.0 Data Cable! This Professional grade custom cable outperforms the original!,1997,2023-12-20,33906
323567,694.8599627185683,Automotive,"Hartford Whalers Hockey car bumper sticker 4"" x 4""",2530,2023-12-20,39248
323568,742.085397340497,Digital_Software,Adobe Dreamweaver CC,2761,2023-12-20,33863
323569,919.1489840459261,Outdoors,Swiss Gear 10- by 10-Foot Smart Shade Canopy,1702,2023-12-20,38030
323570,543.284653246933,Major Appliances,"Smart+ Products SPP55AW Portable Compact Top Load Washing Machine, 1.65 Cubic Feet",1126,2023-12-20,2045
323571,101.25646329380928,Camera,Olympus PEN E-PL1,1916,2023-12-20,29369
323572,760.9311390520929,Camera,Vivitar Wireless Shutter Release (Fits Nikon D300/700) VIV-RC-200-D300,1557,2023-12-20,7757
323573,88.72129150947137,Camera,NEEWER Remote Shutter Release Cable Controller RS-80N3 for Canon EOS Series,3241,2023-12-20,17371
323574,773.0004725078776,Outdoors,Strider ST-2 PREbike Balance Running Bike,1469,2023-12-20,42553
323575,84.16341726999723,Automotive,Dallas Cowboys Chrome License Plate Frame FREE COWBOYS MAGNET,2898,2023-12-20,38241
323576,242.4558636169583,PC,"Toshiba - Satellite 15.6"" Laptop - AMD A8-Series - 4GB Memory - 500GB Hard Drive - Jet Black",2068,2023-12-20,26306
323577,78.77697741073162,Furniture,"Rolland Office Chair Caster Wheel - Stem Diameter: 11mm, Stem Length: 22mm - 5 Unit/Pack",2118,2023-12-20,12564
323578,573.1198766008501,Musical Instruments,"Dunlop 8012P Felt Picks Standard, Natural, 3.2mm, 3/Player's Pack",2151,2023-12-20,8352
323579,261.55343682489354,Automotive,"2012 ""Dark"" Arizer Extreme Q Herbal Vaporizer with VAPECASE Custom Fit Hard Case",1580,2023-12-20,43431
323580,753.3585070138298,Major Appliances,Broan Economy 36-Inch Four-way Convertible Under-Cabinet Mount Range Hood,3214,2023-12-20,28675
323581,148.99800289747222,Mobile_Apps,myBiz Mobile Business Manager,1967,2023-12-20,3477
323582,415.91701745491173,Digital_Video_Games,Metal Gear Solid V: Ground Zeroes - Standard Edition,1185,2023-12-20,14613
323583,220.13567220635412,Beauty,"Paula's Choice Skin Balancing Oil-Reducing Cleanser for Normal, Combination, and Oily Skin",3592,2023-12-20,37757
323584,457.4981681786971,Grocery,"Barilla Pasta, 16 Ounce",2383,2023-12-20,24532
323585,231.41390292537,Major Appliances,Assurant 2-Year Kitchen Appliance Protection Plan ($200-$249.99),2399,2023-12-20,15493
323586,384.59370274360754,Beauty,Marc Jacobs Beauty The Sky-Liner Seven Piece Petite Highliner Collection,1379,2023-12-20,37753
323587,805.889934708725,Digital_Ebook_Purchase,Locked On (A Jack Ryan Novel Book 12),2952,2023-12-20,31763
323588,397.35963791563734,Apparel,Peppa Pig Shirt with Cartoon Dinosaur Cute Boys Short Sleeve Causal Tee,2759,2023-12-20,39465
323589,52.12529542425434,Digital_Software,H&R Block At Home 2009 Premium Federal + State + eFile,1313,2023-12-20,16564
323590,983.7319116734951,Musical Instruments,ChromaCast Acoustic Gig Bag with Pick Sampler & Strap,1141,2023-12-20,7147
323591,776.9102343091926,Baby,Bright Starts Clack and Slide Activity Ball,2258,2023-12-20,30106
323592,317.60898481795266,Digital_Video_Games,Season of Mystery: The Cherry Blossom Murders [Online Game Code],2708,2023-12-20,8011
323593,881.7520566133678,Digital_Ebook_Purchase,Amelia's Destiny: Finding my way (Amelia Series Book 2),2402,2023-12-20,8152
323594,927.2642834631049,Apparel,Nyan Cat Trompe Jr Zip Hoodie Sweatshirt,3537,2023-12-20,21585
323595,839.121856400899,Mobile_Apps,100 PICS Quiz,2430,2023-12-20,67
323596,333.3944099498862,Grocery,"Polar Skinless & Boneless Sardines In Olive Oil, 3.75 OZ (Pack of 24)",1437,2023-12-20,37134
323597,461.9841725123879,Musical Instruments,Turntable Lab: Rostarr x Turntable Lab Audiosetup Slipmats - Supersoft / Single,2065,2023-12-20,4038
323598,550.632882924522,Digital_Ebook_Purchase,Skin (Flesh Book 2),1342,2023-12-20,47036
323599,241.92487043723395,Major Appliances,Samsung DD94-01006A Dishwasher Flow Sensor for Samsung,1345,2023-12-20,41056
323600,397.06802052768353,Major Appliances,Sunpentown IM-100 Portable Ice Maker,3249,2023-12-20,2368
323601,355.7017377016772,Apparel,JMS Women's Comfort Cushion Strap Front Close Bra,2407,2023-12-20,19738
323602,604.1823891460508,Major Appliances,Whynter BWR-171DS Elite 17-Bottle Seamless Stainless Steel Door Dual Zone Built-in Wine Refrigerator,1664,2023-12-20,47532
323603,200.68982861931312,Major Appliances,"Scotsman SCN60PA-1SS Brilliance Nugget Ice Machine Door Finish: Stainless Steel, Drain Type: Pump",2821,2023-12-20,44475
323604,511.7496825479262,Digital_Ebook_Purchase,"The Holy Bible, King James Version (KJV) with Search Every Verse Navigation",3147,2023-12-20,10269
323605,623.2601943373282,Musical Instruments,"Legacy Deluxe Alto Sax Case, Hardshell Canvas with Zippered Closure and Backpack Style Straps",2665,2023-12-20,42266
323606,915.2082048810922,Music,When Your Heartstrings Break,2655,2023-12-20,35910
323607,274.91157789372073,Apparel,Ever Pretty Vogue Lace Sequined V-neck Chic Cocktail Party Club Dress 00045,1617,2023-12-20,18233
323608,321.72351786972155,Digital_Ebook_Purchase,Stuka Pilot,2903,2023-12-20,13594
323609,562.2849895147805,Office Products,"Pentel R.S.V.P. Ballpoint Pen, Medium Line, Blue Ink, 2 Pack  (BK91BP2C)",3069,2023-12-20,35270
323610,86.26042801924503,Books,Between the Alps and a Hard Place: Switzerland in World War II and the Rewriting of History,3280,2023-12-20,4115
