sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
30211,678.8816360608081,Beauty,"B.M.C 100 pc. Disposable Cosmetic Eye Wands Lip Brush Makeup Applicators for Mascara, Liquid Eyeliner, Lipstick, Lipgloss",1853,2018-07-29,17840
30212,642.9698876138449,Health & Personal Care,Blue Swirl Female Adult Sex Toy Vibrator - Sensual Women's Novelty Product - Massager for Orgasm - Easy to Use/Clean up - 30 Day No-Risk Money-Back Guarantee,2786,2018-07-29,13831
30213,155.6047616416231,Major Appliances,"Dryer Vent Hood, 3""",3201,2018-07-29,4981
30214,872.9795223009203,Furniture,Coaster Kenefick 5-Piece Dining Set,3526,2018-07-29,37295
30215,14.767241771363583,Mobile_Apps,Instant Buttons,3441,2018-07-29,47101
30216,849.59168381033,Automotive,Peace Sign - Spare Tire Cover - (Black Denim Vinyl) - Pink,1350,2018-07-29,16715
30217,252.15659995804396,Grocery,"Brookside Dark Chocolate Variety 3-pack Goji & Raspberry, Acai & Blueberry and Pomegranate Flavors 5.5 Oz Each",3599,2018-07-29,12055
30218,694.2267270246551,Music,Don't Call Me Baby,1018,2018-07-29,2249
30219,568.1093049163501,PC,"A-tech Mini Displayport (Mini Dp) to Hdmi Male Adapter Cable for Apple Macbook, Macbook Pro, Macbook Air (1.5m / 5feet)in Abs-white",3074,2018-07-29,44583
30220,744.6048537381383,Health & Personal Care,"Naturo Sciences Pure Garcinia Cambogia Extract with HCA – 100% All Natural Dietary Supplement – Live a Healthy Life – 90 count, 1000mg Per Serving, 45 Servings",2135,2018-07-29,47818
30221,643.0762492918507,Camera,"CowboyStudio Photo and Video Studio Umbrella Continuous Lighting Light Kit- 27 feet Stands, 1 Mini Stand and Carry Case",3232,2018-07-29,8999
30222,140.9244701564073,Music,August,2361,2018-07-29,18539
30223,118.61960240147019,Major Appliances,"Broan QML30SS Under-Cabinet Range Hood, 30-Inch 200 CFM, Stainless Steel",3105,2018-07-29,41719
30224,533.7594421055946,Furniture,ORE International Kids' Primary-Color 8-Peg Coat Rack,1275,2018-07-29,26479
30225,112.80728111009408,Apparel,Teeze Me Juniors Rosita Dress,1738,2018-07-29,45051
30226,921.1485345940615,Digital_Ebook_Purchase,Death at La Fenice: A Commissario Brunetti Mystery,1564,2018-07-29,45113
30227,472.58802677030957,Mobile_Electronics,Discount Keyless Replacement 4 Button Case and Glow in the Dark Button Pad Compatible with Nissan and Infiniti Remotes KBRASTU15,1593,2018-07-29,23926
30228,808.5451626091578,Apparel,Rash Guard Short Sleeve - Women's by NRS,2427,2018-07-29,16166
30229,40.4139859914881,Musical Instruments,Blayman Instrument Stand Bases 5 X 5 Base - 1 Or 2 Instruments,1123,2018-07-29,2808
30230,894.5631618414753,Apparel,Women's Sun Drop Headband and Leg Warmers Set,1750,2018-07-29,23859
30231,620.6798315374508,Beauty,NOW Foods - Massage Oil Tranquil Rose,1744,2018-07-29,43561
30232,867.7157585296474,Music,Puccini: Madama Butterfly,1041,2018-07-29,9685
30233,161.73267448282022,Major Appliances,"LG WT1101 4.3 Cu. Ft. Ultra Large Capacity High Efficiency Top Load Washer with SlamProof,",1182,2018-07-29,4459
30234,829.2067454248556,Digital_Ebook_Purchase,Chasing Beautiful (Chasing Series #1),2470,2018-07-29,42286
30235,541.0629450756476,Health & Personal Care,"Digestive Advantage, Intensive Bowel Support",1149,2018-07-29,34612
30236,522.4250865809295,Camera,55mm to 52mm Step Down Adapter Ring,1215,2018-07-29,13945
30237,597.5743911316097,Musical Instruments,Promark American Hickory 5A Wood Tip Drumstick,3216,2018-07-29,8573
30238,264.6936456397717,Digital_Music_Purchase,Otherwise Law Abiding Citizens,1508,2018-07-29,25785
30239,930.3438795943675,Electronics,Sun YOBA MC4 Male/ Female Safety Seal Ring Waterproof Connectors,1546,2018-07-29,37429
30240,998.0928972014101,Automotive,Peace Sign - Spare Tire Cover - (Black Denim Vinyl) - Pink,2685,2018-07-29,42208
30241,700.0033058739984,Outdoors,Delta Mega Rack Post Porter Seat Post Rack with Pannier Support,1880,2018-07-29,33046
30242,142.68864336333624,Furniture,Flash Furniture Contemporary Black Vinyl Adjustable Height Barstool with Chrome Base,1760,2018-07-29,16551
30243,330.6732983987965,Musical Instruments,Music Book Clip or Page Holder,1571,2018-07-29,12939
30244,71.9996951593052,Digital_Software,Intuit Quicken for Mac 2015,1304,2018-07-29,46304
30245,440.1737338825025,PC,Crucial Internal Solid State Drive,2280,2018-07-29,44877
30246,671.2438826966414,PC,"Replacement 45W AC Adapter for Asus - Zenbook Ultrabook UX31E Series Laptop: Asus ZenBook UX31E-RY012V, Asus ZenBook UX31E-RY003V, Asus ZenBook UX31E-RY009V, Asus ZenBook UX31E-XH51, 100% Compatible With P/N: 90-XB34N0PW00000Y, ADP-45AW, N45W-01, 0A001-00230000-0A200-00021000.",1208,2018-07-29,5846
30247,145.4878186014211,Digital_Video_Games,Monument Builders: Titanic [Download],1627,2018-07-29,18605
30248,834.4073811967002,Office Products,"Wilson Jones 3-Ring Looseleaf Phone/Address Book Refill, 5.5 x 8.5 Inches, 80 Sheets",1814,2018-07-29,42875
30249,494.31364945210885,Baby,Safety 1st Grip n' Go Cabinet Lock,2118,2018-07-29,32030
30250,976.0569773033889,Beauty,Golden Rose Perfect Lashes Multi-vitamin Transparent Mascara,2355,2018-07-29,32618
30251,148.40483035388792,Books,A Measure of My Days: The Journal of a Country Doctor,3485,2018-07-29,39672
30252,707.2076775675266,Digital_Music_Purchase,"The Surrounding & Envelopment of Deep Calm & Composure, Anxiety & Stress Relief (Hypnosis)",3612,2018-07-29,18270
30253,281.2497216993039,Digital_Software,Wondershare Video Converter Ultimate 6 [Download],3595,2018-07-29,16975
30254,560.9258487724129,Beauty,"China Glaze Nail Lacquer, Mimosa's Before Mani's, 0.5 Fluid Ounce",3185,2018-07-29,40234
30255,361.2929317428826,Digital_Video_Games,Petz Horsez 2,1450,2018-07-29,46804
30256,60.51035849756342,Major Appliances,GE Profile CleanDesign PP912BMBB 30 Smoothtop Electric Cooktop - Black,2892,2018-07-29,10348
30257,949.2867050234508,Mobile_Electronics,Lychee® Fish Finder New Portable Sonar LCD Alarm Sea Contour Ice 100M 328Ft Detect Weeds,1927,2018-07-29,28044
30258,768.7362818176315,Digital_Ebook_Purchase,"Winter of the World (The Century Trilogy, Book 2)",1897,2018-07-29,37194
30259,875.1213452225788,Camera,Vivitar Wireless Shutter Release (Fits Nikon D300/700) VIV-RC-200-D300,2598,2018-07-29,44328
30260,178.35283578862226,Mobile_Apps,Total Conquest,1174,2018-07-29,7986
30261,887.6165016082176,Outdoors,JanSport Big Student Classics Series Daypack (Romance Red Twlight),3543,2018-07-29,7722
30262,539.916634413301,Beauty,Cool2day Girls Beautiful Hair Long Wavy Tilted Frisette Hair Party Wigs (Model:JF011087),1100,2018-07-29,38555
30263,957.7929907767696,Office Products,"ADVANTUS Medium Head Map Tacks, 3/8-Inch Shank, 3/16-Inch Head, Box of 100, Green (M06)",1847,2018-07-29,8961
30264,504.41106048519055,Grocery,"Sconza 2.25"" Psychedelic Bruisers, 4.7 oz Individually Wrapped Packages in a BlackTie Box (Pack of 3)",1491,2018-07-29,40223
30265,641.3544229550016,PC,MoKo Vertical Flip Cover Case for Amazon New Kindle Paperwhite.,3006,2018-07-29,35185
30266,63.671262700261835,Digital_Music_Purchase,Captured,3395,2018-07-29,8653
30267,35.659334455511086,Furniture,Howard Miller 611-102 Neilson Grandfather Clock by,3235,2018-07-29,26369
30268,686.1693067236247,Mobile_Apps,House of Fun – Vegas Casino Free Slots,2395,2018-07-29,45890
30269,798.3544158752376,Beauty,Moroccanoil Hair Treatment 100 ml Bottle with Blue Box for all hair types,3449,2018-07-29,32581
30270,193.29498133527036,Major Appliances,Danby DWC612BLP 75 Bottle Wine Cooler - Platinum,1106,2018-07-29,15136
30271,898.4068006302354,Digital_Video_Games,Farm Mania [Download],2966,2018-07-29,40226
30272,434.7919323245092,Baby,Munchkin Twisty Figure 8 Teether,3433,2018-07-29,42705
30273,68.72517324438157,Digital_Software,H&R Block At Home 2011 Basic,2285,2018-07-29,46658
30274,747.4098945300694,Automotive,BlueDevil Head Gasket Sealer - 32 ounce(38386),1448,2018-07-29,48627
30275,517.158027430514,Books,Java 2 Networking (Java Masters Series),2972,2018-07-29,39693
30276,359.7064043524285,Books,Pure Desire: Helping People Break Free from Sexual Struggles,1814,2018-07-29,6792
30277,101.01269078461546,Health & Personal Care,Eyeglass / Glasses Case & Lens Cloth Seaside Gathering,1883,2018-07-29,9154
30278,531.0370994699549,Health & Personal Care,Planet Ultra Dishwashing Liquid - 25 oz - 2 pk,1046,2018-07-29,40776
30279,152.27816087310904,Mobile_Electronics,Incipio iPod touch 2G dotties Silicone Case-Purple,1173,2018-07-29,44480
30280,476.52311030111593,Electronics,Tonsee Miracast Wifi Display TV Dongle Receiver Wireless IPUSH AirPlay DLNA,3442,2018-07-29,19528
30281,244.77330892631014,Mobile_Electronics,"Portable Dock Station Speaker for Ipod Nano Video, 3g 4g, Ipod Mini & Mp3 Player (Black)",3533,2018-07-29,17857
30282,728.9581069668584,Camera,"Panasonic Lumix DMC-G1 Digital Camera Battery Lithium-ion (7.4v, 1500 mAh) - Replacement for Panasonic DMW-BLB13 Batery",2076,2018-07-29,4616
30283,667.3396676797078,Music,The Best of Marvin Gaye (Motown Anthology Series),2873,2018-07-29,2585
30284,384.0921686899982,Books,Old Telephones (Shire Library),1845,2018-07-29,7513
30285,269.09532082692317,Major Appliances,1 X PART # 9704204 OR 9701859 GENUINE FACTORY OEM ORIGINAL MIXER BLENDER INSERT SEAL FOR KITCHENAID WHIRLPOOL,1034,2018-07-29,38606
30286,696.4882656473429,Digital_Software,AVG Internet Security 2013 - 1 User 1 Year,2284,2018-07-29,2915
30287,817.1931893650027,Apparel,USA Lacrosse Reversible,2222,2018-07-29,22756
30288,107.75646561761947,Furniture,Cortesi Home Savion Convertible Accent Chair Bed,3205,2018-07-29,11586
30289,328.8262376504098,Camera,"Professional 72mm Digital Tulip Flower Lens Hood For canon 15-85mm , 18-200mm , 28-135mm , 28-200mm , 20-35mm with Lens cap Holder and Lens cleaning Kit",2742,2018-07-29,9123
30290,226.95677148023023,Health & Personal Care,BSN SYNTHA 6,3542,2018-07-29,30429
30291,216.0882030300424,Digital_Video_Games,Rainbow Web 2 [Download],3071,2018-07-29,4057
30292,442.2879781362157,Digital_Music_Purchase,Songs From The Bromley House,2698,2018-07-29,49844
30293,508.8778746128051,PC,"Pencil by FiftyThree Digital Stylus for iPad, iPad Pro, and iPhone - Gold",2981,2018-07-29,42456
30294,657.2115391692324,Digital_Video_Download,Still Mine,1604,2018-07-29,13480
30295,359.28042978961673,Apparel,Adrianna Papell Women's Long-Sleeve Deco-Lace Dress,2614,2018-07-29,10666
30296,317.6272878347193,Digital_Video_Download,Treme: Season 1,1031,2018-07-29,14940
30297,905.4482451795147,Video DVD,Coraline [Blu-ray],1696,2018-07-29,24460
30298,616.7100011139335,Electronics,Lava Omnipro HD-8008,2715,2018-07-29,12853
30299,108.47709127035452,Furniture,Bar Stool,3567,2018-07-29,9958
30300,601.3437978110073,Beauty,Kerastase 11751500444 Elixir Ultime Oleo-Complexe Versatile Beautifying Oil -For All Hair Types - 125ml-4.2oz,2976,2018-07-29,935
30301,762.3443022548273,Digital_Ebook_Purchase,The Book Thief,1823,2018-07-29,36166
30302,26.165401229166196,PC,Poetic Slimline Case for Samsung Galaxy Tab 3 Lite 7.0,2821,2018-07-29,40425
30303,986.4005021221734,Mobile_Apps,SwiftKey,3124,2018-07-29,13010
30304,836.0412310156171,Grocery,"Italian Olive Salad - Small, 16 ounce",2336,2018-07-29,39617
30305,598.5416063854386,Apparel,Allegra K Women Long Sleeve Drawstring Layered Hooded Tunic Top,3239,2018-07-29,37941
30306,214.57215513736128,Digital_Music_Purchase,Just the Way You Are,3604,2018-07-29,47947
30307,111.20453077615521,PC,Handolederco. Leather Messenger Laptop Satchel Men's Bag Unisex Leather Satchel Flapover Shoulder Bag for Laptop,3029,2018-07-29,42880
30308,974.3573520062212,PC,Logitech Wireless Mouse M325 with Designed-For-Web Scrolling - Blue,3438,2018-07-29,5386
30309,506.118964382475,Furniture,"LeisureMod Murray Modern Polycarbonate Dining Chair, Set of 2",3222,2018-07-29,49605
30310,933.3578154225735,Digital_Music_Purchase,Locust (Advance Mix),1639,2018-07-29,22273
30311,880.0567445271847,Digital_Ebook_Purchase,Associated Pressure (The Heroes of Siegel City Book 4),2062,2018-07-29,28175
30312,376.94286101647504,Health & Personal Care,"ThermaCare Air-Activated Heatwraps, Neck, Wrist & Shoulder",1959,2018-07-29,36593
30313,263.54806158508325,Major Appliances,Miele : Dishwasher Conditioner 8.5 oz (06848160 / 09042920),2234,2018-07-29,21634
30314,860.7350140757671,Office Products,BigMouth Inc The Mini Curbside Trash and Recycle Can Set,3310,2018-07-29,12236
30315,890.0869692488949,Furniture,LLR80008 - Lorell Pneumatic Adjustable Multi-task Stools,2943,2018-07-29,4499
30316,867.7382154887054,Digital_Software,Quickstart: Calendar Studio Pro [Download],1007,2018-07-29,2420
30317,38.46662533688962,Books,If Only It Were True,1913,2018-07-29,47675
30318,673.6300854169591,Automotive,"Thermo-Tec 11154 2"" X 15' Black Graphite Wrap",3608,2018-07-29,22813
30319,400.4816891001633,Major Appliances,KitchenAid KBFS25EWMS Architect Series II 24.8 cu. ft. French Door Refrigerator - Stainless Steel,1891,2018-07-29,41235
30320,741.4359108416828,Office Products,TI-89 Titanium Programmable Graphing Calculator,2145,2018-07-29,41145
30321,920.7480327048496,Grocery,"Mauna Loa Macadamias, Dry Roasted Macadamias, 6 Ounce Jars",2783,2018-07-29,1875
30322,470.6336117167138,Beauty,"CleanSmart Alcohol Free Hand Sanitizer, Fragrance Free, No BZK, Gel, on-the-go 2 Oz, Pack of 3",1289,2018-07-29,13879
30323,810.1511189034652,Musical Instruments,HD-HYNUDAL® M6 Blue Condenser Microphone + Mic Shock Mount + Pop Filter,2715,2018-07-29,19311
30324,903.7516959592915,Apparel,Cnlinkco Women Casual Organza Sleeveless Chiffon Blouse,1857,2018-07-29,25506
30325,843.6000379362584,Apparel,Ifrogee Sunbird Print Scarf CSJ-L-30 (4 Colors Available) Cream,1941,2018-07-29,16028
30326,961.0006156126823,Apparel,One Direction 1d Logo Beanie Knit Winter Hat Knitted Beanie (BLACK),2046,2018-07-29,30210
