sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
26446,160.22118646519039,Automotive,TMS T-NS-MRC001 500-Pound Heavy Duty Motorcycle Dirt Bike Scooter Carrier Hitch Rack Hauler Trailer with Loading Ramp and Anti-Tilt Locking Device,3264,2018-07-02,13000
26447,473.93976893640894,Books,You Only Live Twice (The James Bond Classic Library),2711,2018-07-02,41338
26448,350.27699257250106,Office Products,"Dragway Tools Rubber Sandblasting Gloves for Model 60, 90, 110, 260 Sandblast Cabinets",3465,2018-07-02,33833
26449,257.7272246173234,Furniture,Southern Enterprises Braxton Laptop/Writing Desk,2279,2018-07-02,36036
26450,340.09269942626906,Mobile_Apps,Video Poker - Best Video Poker Machines And Casino Games,2840,2018-07-02,8379
26451,452.47149045220226,Furniture,"WE Furniture 58"" Wood TV Stand Storage Console, Driftwood",3562,2018-07-02,28482
26452,375.3014459773885,Digital_Music_Purchase,Dusty Loners,2190,2018-07-02,9815
26453,65.36270551104403,Apparel,Shop4Ever Fck It Screw It T-shirt Funny Shirts,1456,2018-07-02,11200
26454,468.0293817167821,Digital_Ebook_Purchase,Shantaram,2306,2018-07-02,31508
26455,775.7145164455479,Outdoors,"Kenda K838 Slick Wire Bead Bicycle Tire, Blackwall, 26-Inch x 1.95-Inch",2395,2018-07-02,17090
26456,41.6786766661162,Books,"Against Relativism: Philosophy of Science, Deconstruction, and Critical Theory",2798,2018-07-02,29173
26457,50.55780094785298,Major Appliances,GE FQSVF Drinking Water Replacement Filter Set,2451,2018-07-02,26787
26458,899.818430396948,Digital_Music_Purchase,Broken Doll & Odds & Ends,3058,2018-07-02,36644
26459,859.341506182787,Apparel,Victorious Mens Twill Jogger Pants,3501,2018-07-02,49512
26460,972.6895604130702,Health & Personal Care,Pre-cut Walker Glide Balls - 15 Colors & Styles,3162,2018-07-02,28660
26461,41.102085586944355,Books,The Road to Fez,1639,2018-07-02,34965
26462,225.22879499218112,Music,Strange Times,1810,2018-07-02,4808
26463,36.199491252869755,Digital_Video_Games,Batman Arkham City GOTY [Download],3600,2018-07-02,954
26464,508.99142904854256,Music,All American Alien Boy,1246,2018-07-02,31429
26465,205.10706500655854,Office Products,"Saunders Slimmate Storage Clipboard, 1/2"" Capacity, Holds 8 1/2W X 12H-Black",2005,2018-07-02,18398
26466,714.596272089264,PC,PortaPow SmartCharge,1097,2018-07-02,41545
26467,61.16661107297222,Digital_Video_Games,Blood Bowl Legendary Edition [Download],1683,2018-07-02,22921
26468,735.7162796706984,Office Products,Swingline 747 Rio Red Stapler,2675,2018-07-02,27493
26469,364.56540628144074,Digital_Ebook_Purchase,"Entwined with You (Crossfire, Book 3)",2359,2018-07-02,15346
26470,348.56521018717973,Apparel,Love Lingerie Sexy Off Shoulder Plus-Size Sleepwear G-strings Lingerie Sets,3066,2018-07-02,10200
26471,324.17743602990134,Digital_Ebook_Purchase,Simply Stylish: How to Revamp Your Wardrobe for Chic Style at Any Age,3287,2018-07-02,14244
26472,689.7414720524171,PC,AreTop 2GB USB 2.0 Flash Drive Memory stick Fold Storage Thumb Stick Pen Swivel Design,1606,2018-07-02,13475
26473,602.8423865550377,Books,Tapping Into Wealth: How Emotional Freedom Techniques (EFT) Can Help You Clear the Path to Making Mor e Money,2107,2018-07-02,39949
26474,375.1948943856406,Outdoors,Three-Person Camping Dome Tent 7 Feet X 7 Feet One Touch Set Up,1745,2018-07-02,25231
26475,599.2710913608146,Furniture,Distressed Wood Table Top Free Standing Chalkboard Bins,1333,2018-07-02,14173
26476,841.0645045321536,Automotive,Beige Speaker Grilles 2002 2003 2004 2005 2006 Toyota Camry Genuine Toyota New,2899,2018-07-02,28909
26477,970.3208028172876,Apparel,Clique LQK00005 Women's Elmira,2134,2018-07-02,3113
26478,467.47161341930166,Furniture,Martin Luther King Jr. Framed Poster 26 x 38in,2349,2018-07-02,11716
26479,530.7403413197228,Automotive,Valvoline Synpower Mst Full Synthetic Motor Oil,1426,2018-07-02,47530
26480,846.4000759150775,Beauty,"14"" Long Nose Paper Cutting Scissors",1079,2018-07-02,13562
26481,860.6216165193808,Office Products,Schmidt 635M Single Black Refill for Swarovski Pen with Plastic Refill Holder,2476,2018-07-02,4054
26482,494.5561285186654,Mobile_Apps,Solitaire,2462,2018-07-02,3061
26483,257.33401514790773,Major Appliances,Ancona Presto Pyramid White Stainless Steel Wall Mount Range Hood,1993,2018-07-02,13853
26484,932.2391704533073,Music,Second Avenue,2286,2018-07-02,30057
26485,533.5871901802581,Baby,Sweet Jojo Designs Construction Zone Window Valance,1277,2018-07-02,43465
26486,979.939461286899,Apparel,Carhartt Women's Base Layer Thermal Crewneck,2997,2018-07-02,45945
26487,696.827604851119,Musical Instruments,Planet Waves Basic Classic Leather Guitar Strap,1472,2018-07-02,4195
26488,204.39038258423693,Baby,Munchkin Traveling Flash Cards,1402,2018-07-02,3555
26489,185.41761289682898,PC,Handle bag Variation,3209,2018-07-02,21074
26490,988.0210125230568,Major Appliances,"303373K DRYER SUPPORT ROLLER WHEELS REPAIR PART FOR WHIRLPOOL, AMANA, MAYTAG, KENMORE AND MORE",1715,2018-07-02,5233
26491,370.113722503072,Musical Instruments,Remo TA410648 Tambourine (6-Inch) - Radiant Head,2952,2018-07-02,15775
26492,552.5918483558361,Gift Card,Amazon Gift Card - Print - Happy Holidays (Stockings),2760,2018-07-02,33227
26493,148.65002926350164,Musical Instruments,Herco HE78 Trombone Vinyl Coated Flex Brush,2576,2018-07-02,18349
26494,793.2961570389422,Furniture,Mohawk Home New Wave Rainbow Printed Rug,1778,2018-07-02,531
26495,760.9549013797376,Outdoors,Wenzel 2007 Windy Pass 0-Degree Mummy Sleeping Bag (Green/Gold),3083,2018-07-02,45000
26496,471.8685160780983,Digital_Music_Purchase,Be Ok,2986,2018-07-02,3972
26497,293.95738766565955,Books,Audubon Life-List Journal,1422,2018-07-02,31266
26498,271.8660223160291,Outdoors,Thule Passage Trunk Mount Carrier,1596,2018-07-02,4351
26499,959.5438948396267,Health & Personal Care,PRO CLINICAL HYDROXYCUT MAX FOR WOMEN,1438,2018-07-02,27890
26500,520.4465595148686,Camera,Kodak EasyShare Digital Camera,1740,2018-07-02,9567
26501,407.0544238256458,Books,Elder Scrolls V: Skyrim Legendary Collector's Edition: Prima Official Game Guide (Prima Official Game Guides),2179,2018-07-02,13383
26502,535.8483877313479,Camera,Wasabi Power Battery for Sony HVR-V1U (8500mAh),2226,2018-07-02,21512
26503,46.70650944767069,Digital_Ebook_Purchase,"Finding David (""Finding David"" Series Book 1)",1605,2018-07-02,36289
26504,717.4251993756116,Digital_Video_Download,Beyond the Lights,3043,2018-07-02,47035
26505,181.7947208283155,Digital_Music_Purchase,Kicking & Screaming,2276,2018-07-02,33310
26506,813.4779444863768,Digital_Ebook_Purchase,The Last Execution,3545,2018-07-02,43378
26507,563.8700786439337,Beauty,Sodynee Nail Polish Wall Rack Holds 96 Bottles,1038,2018-07-02,34100
26508,611.0374219414542,Automotive,Waterproof Studded Eagle Double Buckle Classic Motorcycle Saddlebags,3532,2018-07-02,28621
26509,649.5533642707625,Furniture,Modern Oriental Floral Area Rug Prism ACH,2658,2018-07-02,43822
26510,818.441328675721,Beauty,MapofBeauty 10 Pairs Black False Eyelash Eyelashes,2611,2018-07-02,45906
26511,107.1076328883346,Camera,"Logitech Harmony 2 Batteries and 1 charger for 720, 780, 785, 880, 885, 890, 895, 900, one",1349,2018-07-02,7705
26512,585.1726348098388,Digital_Video_Games,Europa Universalis IV,2095,2018-07-02,27527
26513,797.6110322920091,Mobile_Apps,Weaphones WW2 Firearms Simulator,3405,2018-07-02,29114
26514,483.01269212098066,Mobile_Apps,Flappy Wings (not Flappy Bird),1724,2018-07-02,1431
26515,763.674195715822,Musical Instruments,Ukulele Strap Pure Cotton Colorful Strap with Leather End 48in Length FREE Ukulele Picks,2397,2018-07-02,17288
26516,766.600280400319,Office Products,Panasonic RQ2102 Cassette Recorder,2623,2018-07-02,46048
26517,568.3072262588493,Baby,Graco Glider LX Gliding Swing,1053,2018-07-02,20143
26518,416.5793839157925,Camera,2 Pack of Nikon EN-EL1 Eq. Digital Camera Battery,3555,2018-07-02,42452
26519,682.0784989522703,Beauty,Developlus Satin Color 3oz,1294,2018-07-02,2035
26520,794.0327629946498,Baby,"Britax Boulevard 70-G3 Convertible Car Seat Seat, Silver Birch (Prior Model)",2491,2018-07-02,3659
26521,977.606264577405,Apparel,David Archy Men's Micromodal Straight-up Separate Pouches Trunk,2494,2018-07-02,33061
26522,245.71658022290214,PC,Acer C710-2834 11.6-Inch Chromebook (Iron Gray),1675,2018-07-02,1842
26523,351.11305909519325,Digital_Music_Purchase,Alive For Jesus,1431,2018-07-02,20033
26524,900.222978662205,Beauty,Bvlgari Blv Pour Homme Eau De Toilette,2778,2018-07-02,25353
26525,611.2598455039492,PC,"iPhone 6 Cable, 2 Pack Cambond 10ft Long Colorful Apple Certified iPhone Charger Cord for iPhone 6s / 6s Plus / 6 / 6 Plus / 5s 5c 5, iPad Air, iPad Mini, iPad Pro, iPad 4th, iPod (Blue+ Orange )",2819,2018-07-02,39370
26526,918.3660415066619,Apparel,Promithi One-piece Womens Bikini Swimsuit Swimwear Swimdress Tankini Black,1820,2018-07-02,36083
26527,55.712895088930516,Books,Wishcraft : How to Get What You Really Want,1733,2018-07-02,48431
26528,778.694839896239,Digital_Ebook_Purchase,"The Scorch Trials (The Maze Runner, Book 2)",2150,2018-07-02,48409
26529,378.6359245884691,Digital_Video_Download,Unbroken,3125,2018-07-02,47353
26530,748.7086777868561,Gift Card,Amazon.com $50 Gift Card in a Greeting Card (Amazon Surprise Box Design),1389,2018-07-02,28420
26531,713.1135428929583,Grocery,"Raven's Brew Whole Bean 3 Peckered Billy Goat Blend,Dark Roast 12-Ounce Bags (Pack of 2)",2979,2018-07-02,47845
26532,845.4965324719169,Apparel,Gerber Baby Girls' 5 Pack Variety Bodysuits,2011,2018-07-02,12915
26533,326.3315654677629,Digital_Ebook_Purchase,A Memory of Light (Wheel of Time Other Book 14),3231,2018-07-02,44682
26534,33.035179500942306,Major Appliances,"Three Frigidaire Puresource WFCB, WF1CB, WSF-1, NGRG 2000, NGRG-2000, RG-100, and 9910 Compatible Refrigerator Water Filters - Bonus Opener",3461,2018-07-02,30341
26535,206.018887302545,Digital_Ebook_Purchase,"The Scorch Trials (The Maze Runner, Book 2)",3584,2018-07-02,12057
26536,665.6635942121843,Digital_Video_Download,American Experience: The Presidents,1164,2018-07-02,32428
26537,173.81942520688082,Major Appliances,"Haier HNCM035E 3.5 Cubic Feet Capacity Chest Freezer with Removable Basket, White",3380,2018-07-02,41916
26538,159.54458839254698,Digital_Software,"avast! Pro Antivirus 2014 (1 PC, 1 Year) [Download]",2724,2018-07-02,46557
26539,466.13858700596285,Camera,"Underwater, Waterproof, Rain Snow Sand Dust Proof Case for Canon PowerShot G5, G7, G9, G10, G11, SX100IS, SX200IS, SX120IS, SX210IS, SX110IS, S90",1637,2018-07-02,22990
26540,230.97907458107377,Major Appliances,"Frigidaire 30"" Slide-In Gas Range with PowerPlus Preheat and True Convection,",3422,2018-07-02,3241
26541,144.47485421527477,Music,A Day in the Life,1908,2018-07-02,25119
26542,642.5103335507869,Books,The Sky Is Falling: A Novel,1282,2018-07-02,18860
26543,456.5775806751418,Major Appliances,WQA Certified -Samsung DA29-00003G Refrigerator Water Filter Replacement SGF-DSB30 Swift Green Filters-2 Pack,3584,2018-07-02,42376
26544,550.985291179727,Apparel,Wedding Pageant White Shimmering Organza Flower Girl Dress 4613S,2432,2018-07-02,45341
26545,237.59929030129987,Grocery,"Hint Raspberry Essence Water, 16 Ounce -- 12 per case",3189,2018-07-02,44969
26546,936.6299592212375,Music,"Cry, Cry, Cry",2230,2018-07-02,39331
26547,855.1622314850609,Digital_Ebook_Purchase,Lab 257: The Disturbing Story of the Government's Secret Germ Laboratory,1064,2018-07-02,28406
26548,282.12473704948536,Books,The Great Taste of Straight People (Black Ice Books),2333,2018-07-02,11562
26549,334.1592068068638,Digital_Video_Download,Avatar: The Last Airbender Season 1,2462,2018-07-02,983
26550,52.74708717844619,Gift Card,Amazon eGift Card - Baby Is Your New Little Sunshine (Animated) [Hallmark],3550,2018-07-02,32117
26551,141.23707043275755,Health & Personal Care,Gooray 500ml Colorful LED Touching Switch Humidifier 2.4mhz Negative Ions Essential Oil Diffuser Air Humidifier Aroma Diffuser,1105,2018-07-02,41626
26552,749.0879083874619,Digital_Video_Download,The Conspirator,2577,2018-07-02,25665
26553,821.5839879751293,Books,Sams Teach Yourself e-Baseball Today (Teach Yourself -- Today),1291,2018-07-02,36219
26554,958.1600186881993,Camera,Canon EF 75-300mm f/4-5.6 III USM Telephoto Zoom Lens for Canon SLR Cameras,1933,2018-07-02,22404
26555,254.5091643578671,Musical Instruments,Zildjian 5AND Drumstick Packs,1572,2018-07-02,29586
26556,637.6833535746665,Office Products,Quo Vadis Keith Haring 6X9 Lined Ivory Paper Circle Notebooks,2300,2018-07-02,34924
26557,181.5106603865869,Apparel,Naketano Women's Hoodie Darth Long IV,1275,2018-07-02,33553
26558,189.53598260393292,Apparel,Democracy Women's Rebel Itty Bitty Revolution Bootcut Jean,3416,2018-07-02,36948
26559,404.8154165004066,Outdoors,Michelin Avenir Elastic Bicycle Rack Straps,1875,2018-07-02,39802
26560,733.4745306112807,Books,Les\Petits Enfants du Siecle,2766,2018-07-02,19846
26561,379.61699078924914,Baby,Boon Lawn Countertop Drying Rack,2663,2018-07-02,30075
26562,41.98178929589824,Office Products,Pilot Frixion Colors 12C SFC-120M12C (japan import),2203,2018-07-02,11247
26563,640.2901884187494,Mobile_Apps,Cloud Raiders,2568,2018-07-02,36180
26564,157.4801462167213,Furniture,Stephanie Country Ruffle Priscilla Curtains,1335,2018-07-02,32686
26565,501.98606161684376,Health & Personal Care,Alegria Womens Wedge Footbed - Medium,3245,2018-07-02,2878
26566,916.6015047824953,Gift Card,Amazon Gift Card - Print - Merry Christmas (Nativity Scene),1694,2018-07-02,23099
26567,271.5562665381934,Grocery,"#1 Rated Blanched Almond Flour - 5 pounds of Culinary Grade Almond Flour, Paleo Friendly, Gluten-Free, High Protein Flour, Finest Ground Flour, Amazing Wheat Flour Substitute",1142,2018-07-02,4083
26568,106.8677198033085,Digital_Music_Purchase,Quickie,1069,2018-07-02,3905
26569,655.2250439340975,Apparel,Russell Athletic Men's Basic Cotton Muscle T-Shirt,3416,2018-07-02,23680
