sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
30098,337.740351428207,Books,Hairdresser to the Stars : A Hollywood Memoir,1912,2018-07-28,37313
30099,271.80410727339813,Office Products,"HP 61 Black Ink Cartridge (CH561WN), 2 Ink Cartridges (CZ073FN)",1189,2018-07-28,19082
30100,780.1837201964269,PC,Bluetooth Keyboard for Android OS Windows ¡­,1832,2018-07-28,35124
30101,563.8210029230451,Camera,Marumi 86mm 86 Super DHG MC CPL PL.D Slim Thin Filter Japan,2175,2018-07-28,48017
30102,456.660096608265,Furniture,"Bradford ""Ultimate Disney Collection"" Mobile",3277,2018-07-28,43623
30103,92.54467355263529,Music,Hello Rockview,1816,2018-07-28,28256
30104,494.11076044159864,Digital_Music_Purchase,The Color Spectrum The Complete Collection,2574,2018-07-28,29663
30105,842.6784971045141,Gift Card,Amazon eGift Card - Flower Pots,1767,2018-07-28,11160
30106,944.2972344834869,Books,The Goldfinch: A Novel (Pulitzer Prize for Fiction),2261,2018-07-28,4226
30107,769.3573983785257,Digital_Software,H&R Block At Home Deluxe + State 2012,1585,2018-07-28,23943
30108,376.7282871845847,Digital_Video_Download,Children Of The Trains,3460,2018-07-28,37140
30109,494.0047720718053,Outdoors,Stansport 191 Appliance-to-bulk-tank Hose,1743,2018-07-28,31271
30110,157.96243599899827,Mobile_Electronics,NingB 10 Pieces 2 x 40 Pin Double Row 2.54mm Break Away Female Header Wire Connector DIY,3002,2018-07-28,25496
30111,422.25853308199214,Automotive,DIBMS 6Pcs 31mm Festoon 12 LEDs SMD LED Bulb White for 3022 DE3022 3175 DE3175,1329,2018-07-28,26167
30112,764.905686127116,Musical Instruments,Excelvan BM-700 Condenser Studio Recording Microphone + Shock Mount+Anti-Wind Foam Cap+Power Cord,3349,2018-07-28,34555
30113,94.5771178837656,Grocery,"Mad Monkey Coffee Capsules, 48 Count",1384,2018-07-28,25785
30114,997.0641108350949,Electronics,"Yamaha YST-FSW050BL2 Subwoofer (Each, Black)",2560,2018-07-28,26162
30115,27.343723250190806,Baby,"Lambs & Ivy Lamp with Shade and Bulb, Enchanged Forest",1059,2018-07-28,40859
30116,185.25866145656732,Musical Instruments,Danelectro N10B Honey Tone Mini Amp in Burgundy,3611,2018-07-28,22932
30117,114.08258029296952,Baby,"Kidz Delight Smooth Touch Tablet, Alphabet",3311,2018-07-28,40286
30118,807.6058620324635,Music,Band of Gypsys,2277,2018-07-28,22238
30119,131.46596592006514,Grocery,"Campbell's Eating Soup, Vegetable",2834,2018-07-28,29709
30120,480.4609435691709,Beauty,"Scar Esthetique Cream for Scar Therapy Treatment Burns Keloid, Acne scar removal cream 4g get free Botan plus Herbal Mouth Freshener",3006,2018-07-28,37730
30121,450.29628015173455,Musical Instruments,BQLZR Black Loaded Pickguard HSH 3Ply Scratch Plate for Humbuckers Guitar,1967,2018-07-28,45212
30122,430.605918852967,Mobile_Apps,Guess The 70's,1418,2018-07-28,1133
30123,249.44479819141216,Camera,Nikon Coolpix S Horizontal Black Leather Case for S80,2979,2018-07-28,28766
30124,689.8635551613536,PC,Fintie Folio Case for LG G PAD 8.3,1043,2018-07-28,26185
30125,206.5469003827108,Books,Motor City Muscle: High-Powered History of the American Muscle Car,2274,2018-07-28,42031
30126,686.7293216829379,Mobile_Electronics,"Nexcon® Bluetooth FM Transmitter with Enhanced Clarity Technology for Wireless Handsfree Calling , Audio / Music Playback , and USB Charging in Your Car or Vehicle",3015,2018-07-28,44829
30127,877.2050041938538,Digital_Music_Purchase,One I Gave My Heart To,2292,2018-07-28,5467
30128,470.5944443468765,Books,11: The Targum Isaiah (Aramaic Bible),3251,2018-07-28,9084
30129,956.6553203474016,Grocery,Lindt Excellence A Touch of Sea Salt Dark Chocolate Bar,2400,2018-07-28,38654
30130,763.9445132236211,Apparel,Yoursclothing Plus Size Womens Floral Print Jersey Jumpsuit,2052,2018-07-28,46697
30131,804.571427588987,Health & Personal Care,Fresh Wave Crystal Gel Refill 64 fl.oz.,2938,2018-07-28,46662
30132,399.61946110314074,Electronics,Tripp Lite 7 Outlet (6 Right Angle + 1 Transformer Outlet) Surge Protector Power Strip 4ft Cord & $25K INSURANCE (TLP74RB),3428,2018-07-28,6757
30133,145.1537549298848,Books,A Cheese and Tomato Spider,2334,2018-07-28,36761
30134,25.265946058395997,Outdoors,"High Sierra Solo Lumbar Pack, Pomodoro/Ash",3319,2018-07-28,10561
30135,121.1571550430448,Camera,Olympus VR-320 14 MP Digital Camera with Super-Wide 12.5x Zoom and 3.0-Inch LCD,2814,2018-07-28,37771
30136,537.1986044850624,Apparel,Hanes Women's Comfort Evolution Bra,1205,2018-07-28,5638
30137,475.8169760147769,PC,AC Adapter/Power Supply & Cord for Acer Aspire One by CBD,3600,2018-07-28,36120
30138,126.90965680301709,Automotive,Blue Magic 912 Heavy Foam Carpet Cleaner with Stain Guard - 22 oz.,2771,2018-07-28,40171
30139,357.8867655815286,Office Products,"10 Pack Compatible Canon CLI-226 , PGI-225 2 Small Black, 2 Cyan, 2 Magenta, 2 Yellow, 2 Big Black for use with Canon PIXMA iP4820, PIXMA iP4920, PIXMA iX6520, PIXMA MG5120, PIXMA MG5220, PIXMA MG5320, PIXMA MG6120, PIXMA MG6220, PIXMA MG8120, PIXMA MG8120B, PIXMA MG8220, PIXMA MX712, PIXMA MX882, PIXMA MX892. Ink Cartridges for inkjet printers. CLI-526BK , CLI-526C , CLI-526M , CLI-526Y , PGI-525",3026,2018-07-28,47828
30140,868.9403919819587,Health & Personal Care,"Super QNol® CoQ10 Ubiquinol 100mg, 60 Softgels",1307,2018-07-28,33196
30141,821.6520114655239,PC,"Microsoft Xbox 360 Chatpad ""Genuine Original""",1036,2018-07-28,29453
30142,865.7827233163212,Major Appliances,Electrolux Laundry Bundle | Electrolux EIFLS60LT Washer & Electrolux EIMED60LT Electric Dryer - Titanium,2153,2018-07-28,15780
30143,851.1359641472303,Apparel,Russell Athletic Men's Basic Cotton Muscle T-Shirt,3009,2018-07-28,17624
30144,276.5388611325633,Baby,Fisher-Price Rainforest Melodies and Lights Deluxe Gym,3052,2018-07-28,21611
30145,470.4709814404332,Grocery,"General Mills Cheerios Toasted Whole Grain Oat Cereal, 21 Ounce (pack Of 10)",1926,2018-07-28,4762
30146,73.00576533231123,Apparel,Roxy Juniors Wave Warrior Boardshort,2831,2018-07-28,41152
30147,219.7540449116868,Digital_Music_Purchase,Undercurrent,1798,2018-07-28,25999
30148,515.8438445179393,Major Appliances,"Sunpentown UF-311W Energy Star 2.8 Cubic-Foot Upright Freezer, White",1507,2018-07-28,45497
30149,152.27253141491877,PC,"SANOXY_EXT-SLIM-CD_DVD Saxony USB 2.0 External ROM CD-RW Combo Drive Writer, Black",3064,2018-07-28,1708
30150,595.0520418940978,Mobile_Apps,Call Santa Voicemail,2828,2018-07-28,676
30151,39.404212004052155,Music,Kenny's Dead,1893,2018-07-28,28954
30152,494.2879313299776,Musical Instruments,Dunlop Big Stubby Guitar Picks,2455,2018-07-28,2145
30153,41.450369245274736,Electronics,"Bluetooth 4.0 Transmitter, TaoTronics Wireless Transmitter for TV with 3.5mm Adapter & USB Dongle (High-Fidelity Stereo, Plug and Play via USB or AUX Input, Charging While Playing for TV & iPod)",1625,2018-07-28,42551
30154,593.0153070730696,Books,The Mind Game,3086,2018-07-28,8887
30155,902.1098049554006,Digital_Video_Games,Endless Space Emperor Special Edition [Download],2240,2018-07-28,19901
30156,499.5828790804559,Electronics,Mediabridge Coaxial Cable (8 Feet) with F-Male Connectors - Ultra Series - Tri-Shielded UL CL2 In-Wall Rated RG6 Digital Audio / Video - Includes Removable EZ Grip Caps (Part# CJ08-6BF-N1 ),1716,2018-07-28,46030
30157,957.6420099553476,Furniture,"Mozaic 8-Inch Memory Foam Futon Mattress, Full",3149,2018-07-28,45265
30158,484.38645901292415,Electronics,"Foxnovo F-4S 4-Slots LCD Battery Charger for Li-ion 26650, 22650, 18650, 18500, 18490, 17670, 17650, 17500, 16340, 14500, 10440 and Ni-MH /Ni-CD: A, AA, AAA, C, SC (Black)",2345,2018-07-28,47368
30159,715.1435731575191,PC,NZXT Source 210,2993,2018-07-28,2098
30160,788.9217624167177,Digital_Ebook_Purchase,Southern Fried Sushi: A Novel,3531,2018-07-28,28791
30161,430.7602315531709,Grocery,Nestea Liquid Water Enhancer 52 ML (Pack of 12),3531,2018-07-28,19359
30162,468.7175128382379,Music,Frankenstein Girls Will Seem Strangely Sexy,1851,2018-07-28,4313
30163,323.7215270910559,Digital_Video_Games,Crysis 3,3274,2018-07-28,19915
30164,332.38860008849764,Major Appliances,"Speed Queen AWN432S Top Load Washer With 3.3 cu. ft. Stainless Steel Wash Tub, Automatic Balancing System in White",1035,2018-07-28,4889
30165,542.3135239558734,Apparel,Naketano Women's Zipped Jacket Monsterbumserin II,1406,2018-07-28,3571
30166,243.2373960153243,Digital_Music_Purchase,Tonight Tonight,1299,2018-07-28,12076
30167,659.1698635722254,Digital_Video_Games,Sony Playstation Network Card - $10 [Online Game Code],3214,2018-07-28,35596
30168,891.1229786179074,Electronics,Clip Plus 4 GB MP3 Player (Black),3336,2018-07-28,23726
30169,243.2936452164405,Video DVD,Dredd [3D Blu-ray/Blu-ray + Digital Copy + UltraViolet],1031,2018-07-28,37236
30170,588.4734913178115,Digital_Video_Games,Assassin's Creed Unity Gold Edition [Online Game Code],1172,2018-07-28,46770
30171,200.9082146226666,Outdoors,Intex Deluxe Pillow Rest Raised Airbed with Soft Flocked Top for Comfort,1166,2018-07-28,25282
30172,215.58039631486525,Digital_Video_Download,Indifference,2451,2018-07-28,30339
30173,763.0505479248664,Mobile_Apps,Chase,2893,2018-07-28,8811
30174,738.04474732292,Mobile_Apps,Dark Arcana: the Carnival,2595,2018-07-28,12441
30175,215.80670254549636,Music,The Definitive Collection,3091,2018-07-28,44396
30176,899.5227149878907,PC,"Bluecell Turquoise Blue 2.4G RF DPI Blue Optical light wireless USB Mouse for Apple macbook 13"" PRO AIR 11"" ACER SONY HP DELL LENOVO TOSHIBA ASUS",2986,2018-07-28,33805
30177,590.0188757604254,Mobile_Apps,Minion Rush: Despicable Me Official Game,3049,2018-07-28,31343
30178,141.9718150084685,Furniture,High Back Executive Office Chair in Black Leather,1477,2018-07-28,25654
30179,783.778450441173,Musical Instruments,"Cheffort 12 Hole Ocarina From Legend of Zelda,alto C Ocarina with Protective Bag,Buy zelda ocarina,12 hole zelda ocarina,ocarina of time,Ocarina Play by Link in Zelda",3303,2018-07-28,12938
30180,559.1943539948472,Musical Instruments,ION Audio Sound Splash | Wireless Water-Resistant Bluetooth Speaker with Built-In Mic & Call Answering,1919,2018-07-28,6380
30181,537.1208521507657,Health & Personal Care,"Mueller Sling Bag, Empty",2473,2018-07-28,36471
30182,902.6217710550801,Books,For Mothers of Difficult Daughters; How to Enrich and Repair the Relationship in Adulthood,3423,2018-07-28,29686
30183,883.0547482389477,Digital_Video_Download,The Drop,2482,2018-07-28,824
30184,301.1134705550452,Music,Blue Moon Swamp,3245,2018-07-28,37380
30185,116.9103731736796,Music,Prelude,3304,2018-07-28,4995
30186,551.9943175155005,Grocery,Nestle Smarties (12 packs),2546,2018-07-28,41275
30187,142.5206392355788,Mobile_Apps,The Walking Dead: Season Two,2661,2018-07-28,23061
30188,534.3642779712064,Books,Stones in Water,3549,2018-07-28,14276
30189,667.8379161940265,Electronics,Monoprice 103324 Banana Binding Post Two-Piece inset Wall Plate for 1 Speaker,2990,2018-07-28,11731
30190,845.1670679662775,Outdoors,"9"" Boot Knife",2157,2018-07-28,28142
