sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
114782,909.4772481768256,Major Appliances,Best Rated Portable Single Tub Washing Machine EZYWASH by BaseCamp Mr. Heater F235883 (better value than Panda Small Compact Portable Washing Machine) + FREE BREO Skin Watch,1377,2020-02-16,40413
114783,29.27191529455374,Electronics,HDE 4 Port RCA Composite Video Audio DC Powered Splitter Box,3277,2020-02-16,31219
114784,459.72377788985006,Digital_Ebook_Purchase,Footsteps in Time (The After Cilmeri Series Book 2),3385,2020-02-16,20232
114785,961.4723413759434,Electronics,ECOXGEAR ECOXBT Rugged and Waterproof Wireless Bluetooth Speaker (Orange),2511,2020-02-16,633
114786,175.51380228500187,PC,"Nexus 7 Case, JETech Slim-Fit Case Cover for Google Nexus 7 2013 Tablet w/Stand and Auto Sleep/Wake Function",3507,2020-02-16,44294
114787,428.0616518184809,Office Products,"Cisco SPA504G 4-Line IP Phone with 2-Port Switch, PoE and LCD Display, Silver, Grey",3284,2020-02-16,35460
114788,407.9189334429949,Office Products,Franklin Language Speaking Translator (FR-S1400),2377,2020-02-16,46784
114789,359.8875640821102,Beauty,Vitabath Fresh Citrus Twist Bath And Shower Gels,1536,2020-02-16,43782
114790,748.9021352784017,Digital_Video_Games,Brickshooter Egypt [Download],2371,2020-02-16,7553
114791,954.780391772437,Mobile_Electronics,"WOPUTUO ASH-3 Car HUD Vehicle-Mounted Head Up Display OBD II System Model with LED, Vehicle Speed, Engine Speed, Water Temperature, Fuel Consumption Display",1897,2020-02-16,41100
114792,250.60078288991875,Health & Personal Care,"Scabisil Topical 10% Sulfur Ointment - Relief From Mite, Insect Bite, Acne, Fungus, Multipurpose, All Natural.",1473,2020-02-16,41506
114793,288.67958302592484,Digital_Music_Purchase,Brotherly Love,2728,2020-02-16,26498
114794,529.2777983993266,Beauty,"Lock & Mane Shampagne Sulfate-Free Shampoo, 10 oz",1158,2020-02-16,17688
114795,580.9306378933463,Digital_Software,Adobe Acrobat Pro DC Student and Teacher Edition Windows,1470,2020-02-16,15503
114796,617.3455143360424,Electronics,C2G/Cables to Go 40645 3.5mm Stereo Male To Dual RCA Female Adapter,3360,2020-02-16,13358
114797,955.301373985658,Major Appliances,Water Sentinel WSF-2 Replacement Water Filter for Kenmore/Sears (Aftermarket),3611,2020-02-16,41666
114798,126.89968397358659,Beauty,OBSESSION by Calvin Klein,3490,2020-02-16,2119
114799,946.6338194588943,Mobile_Electronics,"LT Sport serial#3C-84 for BLACK 3""/76mm SHORT ANTENNA CARBON FIBER RADIO SCREW TYPE",2470,2020-02-16,47202
114800,454.7500635393502,Mobile_Electronics,Wilson Electronics Trunk Mount For Nmo Whip Antennas [Electronics],3468,2020-02-16,44569
114801,195.35557706768188,Major Appliances,"Electrolux E30EW85GP 30"" Double Wall Oven with Smooth-Glide Oven Racks and Wave-Touch Controls,",1360,2020-02-16,39295
114802,748.0041860847524,Music,Comin Out Hard,2820,2020-02-16,18271
114803,466.7216868219408,Digital_Music_Purchase,99 Must-Have Vivaldi Masterpieces,1476,2020-02-16,42226
114804,451.2910551127181,Mobile_Electronics,Orange Dot Wallet Faux Leather Holder Flip Case Cover Pouch for iPod Touch 4 4G,2145,2020-02-16,13655
114805,523.2364774491612,Books,Flowers for Sale: Growing and Marketing Cut Flowers : Backyard to Small Acreage (A Bootstrap Guide),2329,2020-02-16,20169
114806,64.09858190860948,Health & Personal Care,"Vibrating Jewelry Cleaner - Cleans Earrings, E-cig Atomizers , Necklaces, Rings, Bracelets, Dentures, Contact Lenses in Minutes - Loosens Dirt, Dust, Grime. Brand: Perfect Life Ideas -Tm R",2475,2020-02-16,47396
114807,340.1532385652614,Digital_Ebook_Purchase,"Just One Night, Part 2: Exposed",1886,2020-02-16,38225
114808,554.0890737226333,Apparel,Scarleton Large Shoulder Bag H1066,1637,2020-02-16,12097
114809,939.6721565353478,Apparel,Woman Loose Pants Three Quarter Culottes Pantskirt Trousers,3433,2020-02-16,4679
114810,496.09315153424456,Digital_Software,Corel AfterShot Pro,1042,2020-02-16,48065
114811,625.940545080869,Electronics,Sony SRF-S84 FM/AM Super Compact Radio Walkman with Sony MDR Fontopia Ear-Bud (Silver),3574,2020-02-16,12362
114812,20.882064170430667,Grocery,Giuliano Olive Salad Muffuletta,1723,2020-02-16,16739
114813,735.9529761515233,Digital_Software,Anime Studio Debut 9 Hybrid Rose Agent,1084,2020-02-16,41471
114814,706.8044228196418,Digital_Video_Download,Check it Out! Season 2,1394,2020-02-16,20107
114815,185.39253284559734,Mobile_Apps,Blocky Roads Pro,1492,2020-02-16,39982
114816,354.80493849547685,Health & Personal Care,"Iodine For Life 12.5 Mg Iodoral Lugols Iodine Starter Kit. Thyroid, Breast, and Immune System Support.",3010,2020-02-16,39248
114817,796.3085660947443,Furniture,"Whitmor 6437-413 6' Hanging Toy Net, Pink and White",1078,2020-02-16,39856
114818,508.42185164533703,Outdoors,"Pearl iZUMi Barrier Cycling Headband,Black,One",2864,2020-02-16,1808
114819,85.62743123389308,Digital_Ebook_Purchase,The Pursuit of Happiness: 21 Spiritual Rules to Success,3395,2020-02-16,15355
114820,597.6937276817532,Digital_Ebook_Purchase,This Girl: A Novel (Slammed Book 3),2046,2020-02-16,23347
114821,143.50832952646476,Mobile_Electronics,ODYSSEY cover/case for Kobo Aura HD and Aura H2O - white,1423,2020-02-16,36922
114822,535.1152533569026,Digital_Video_Games,"Batman: Arkham Origins - Cold, Cold Heart [Online Game Code]",2591,2020-02-16,47050
114823,228.85463567712029,Automotive,Bob Marley - Revolutionary Decal,1570,2020-02-16,24197
114824,397.12998312239256,Beauty,"Alba Botanica Un-Petroleum, Multi-Purpose Jelly, 3.5 Ounce",2533,2020-02-16,36737
114825,485.10891992357426,Health & Personal Care,"Swanson Premium Gymnema Sylvestre 400mg, 100 Capsules",3015,2020-02-16,43925
114826,325.9288855019124,Books,Making ends meet: How to budget when you don't have enough money!,2638,2020-02-16,8236
114827,167.80457308682222,Music,Through the Storm,1872,2020-02-16,24044
114828,414.267734727001,Digital_Ebook_Purchase,Asking for Andre,2854,2020-02-16,18214
114829,369.3481467142587,Apparel,Horse showjumping Kids' Premium T-Shirt by Spreadshirt,2994,2020-02-16,40307
114830,148.72427537946874,Automotive,Playboy Bunny Logo Vinyl Decal Sticker Auto Car Pink,2282,2020-02-16,49864
114831,34.33519984594031,Grocery,Arrow Spacemaker Deck Box Basket Weave,3288,2020-02-16,35379
114832,402.79325801576687,Digital_Ebook_Purchase,Creating Modern Neuroscience: The Revolutionary 1950s,1670,2020-02-16,25069
114833,620.8156047755534,Digital_Video_Download,The New Adventures Of Pippi Longstocking,1426,2020-02-16,36841
114834,442.84741364180917,Books,Weight Watchers Great Cooking Every Day,1936,2020-02-16,33337
114835,774.7298182376621,Music,100% Oro,2892,2020-02-16,39376
114836,759.551851140256,Books,"Tools and Tactics for the Master Day Trader: Battle-Tested Techniques for Day,  Swing, and Position Traders",1982,2020-02-16,37297
114837,38.59495089414454,Gift Card,Amazon eGift Card - Happier Than a Pig in Mud (Animated) [Hallmark],2891,2020-02-16,31326
114838,51.01167396343016,Baby,DaVinci Kalani 3-Drawer Changer Dresser,2025,2020-02-16,33827
114839,331.8661689919875,Grocery,Non-GMO Project Verifed USA Grown 10 Lb Bean Pack (5 LBS Pardina Lentils and 5 LBS Green Split Peas) | Identity Preserved (We Tell You Which Field We Grew It In),2216,2020-02-16,33062
114840,502.6892136728938,Automotive,Hopkins 48105 4 Wire Flat Trailer End Connector with Splice Connectors,1310,2020-02-16,29473
114841,508.42663817704374,Mobile_Electronics,"Rupse For 2006 2007 2008 2009 2010 2011 Hyundai Azera Car DVD GPS Navigation With 3 Zone POP 3G/WIFI/20 Disc CDC/ DVD Recording/ Phonebook / Game (Original Factory Pannel Design,Free Map)",3400,2020-02-16,37949
114842,440.014878716455,Mobile_Apps,Music Quiz,1804,2020-02-16,42437
114843,291.58490813915654,Digital_Ebook_Purchase,Star Wars: Lost Tribe of the Sith #1: Precipice,2868,2020-02-16,1996
114844,172.3180170566923,Digital_Video_Games,Court Tennis Play [Download],2795,2020-02-16,41060
114845,889.4377952564087,Digital_Video_Games,Dungeon Siege 3,2343,2020-02-16,4189
114846,192.73505959074373,Music,Under the Influences,2989,2020-02-16,20629
114847,438.53716879811,Electronics,Tmvel TMV-G-2IN1,1705,2020-02-16,35185
114848,346.97334327370095,Camera,"Crystal Optics 58mm UV, Polarizer & FLD Deluxe Filter kit (set of 3 + carrying case)",2882,2020-02-16,25158
114849,624.3887137565886,Major Appliances,Jetclean Undercounter Dishwasher 100% Stainless Steel Tub Interior Auto Clean Plus Cycle 14 Place Setting Capacity White,3375,2020-02-16,35277
114850,793.5759247073863,Apparel,Lovaru Women's Work Mini Bodycon Stretch Zipper Pencil Dress,3001,2020-02-16,2971
114851,789.6860646635884,Furniture,"Jacaranda Collection Blue, Camel & Chocolate Micro Suede Curtains Striped Window Valance",1577,2020-02-16,18579
114852,584.9470773368931,Digital_Ebook_Purchase,Children's Bible Comic Book Kings and prophets,2860,2020-02-16,45181
114853,844.1403103381707,Mobile_Electronics,Ear Piece Covert PTT Mic Motorola Gp300 Series Radios,1054,2020-02-16,18646
114854,820.7101511177118,Baby,Prince Lionheart Multi-Purpose Toy Hammock,1996,2020-02-16,30144
114855,164.1170420086768,Digital_Music_Purchase,The Hundredweight,1742,2020-02-16,46996
114856,140.79413743956414,Grocery,Organic Garam Masala Powder (3 oz),3029,2020-02-16,21001
114857,115.83123555756217,Major Appliances,Coca-Cola Soccer Ball Cooler,3189,2020-02-16,23891
114858,802.3001649386367,Books,The Secret of Healing by Touch,3114,2020-02-16,4675
114859,876.8167566568075,Beauty,"Derma Roller by Diva d'or - Titanium Micro Needle Roller - 540 Needles - Best Skin DermaRoller for Body and Face + FREE Travel Case - 1.0mm Needle Length - Use microneedling for Anti Ageing, Acne Scars, Stretch Marks, Wrinkles, Eyes pouches, body, Hair Loss, Cellulite, Scalp and Beauty enhancement - Multiplies the results of Skincare products like Vitamin C, anti ageing serum & Hyaluronic Face Ser",3534,2020-02-16,43336
114860,834.4144121628294,Apparel,HUF Men's Plantlife Crew Socks,2670,2020-02-16,46645
114861,536.5814234689695,Apparel,Volcom Men's Stone Impossible Short Sleeve T-Shirt,1518,2020-02-16,35659
114862,864.8696495040515,Grocery,J.r. Watkins Garlic Peppercorn Blend Grinder,1148,2020-02-16,37457
114863,538.0290715361718,Baby,"WallStickerUSA Medium ""Sometimes smallest things take Up the most room in your heart.""-Winnie The Pooh Quote Saying Wall Sticker Decal Transfer Film 17x25",2761,2020-02-16,28811
114864,177.2668599850417,Health & Personal Care,Vega Sport Electrolyte Hydrator,2280,2020-02-16,1454
114865,425.92995379354664,Beauty,Versace Man Eau Fraiche By Gianni Versace For Men Edt Spray 3.4 Oz,1694,2020-02-16,34318
114866,394.96715873289816,Major Appliances,Maytag MED3100DW Maxima 7.4 Cu. Ft. White Stackable Electric Dryer,2213,2020-02-16,1412
114867,583.0760914491584,Mobile_Apps,My Alarm Clock,2330,2020-02-16,38470
114868,786.3683787024676,Digital_Software,Photostudio Expressions,2262,2020-02-16,7787
114869,74.55796759621275,Baby,Biddy Belly,1531,2020-02-16,31033
114870,922.94758925169,Digital_Video_Games,Pet Hotel Tycoon [Download],3610,2020-02-16,35629
114871,872.32856833244,Health & Personal Care,"Lysol Disinfectant Spray, Cherry Pomegranate, 12.5oz",2349,2020-02-16,15179
114872,451.48166653800854,PC,AeroCool Silent Master 200mm LED fan Cooling,2131,2020-02-16,28329
114873,973.2769190839819,Camera,Sony 16.2 MP Exmor R CMOS Digital Still Camera with 10x Wide-Angle Optical Zoom G Lens and Full 1080/60i HD Video,1623,2020-02-16,42073
114874,198.7932478651161,Digital_Video_Download,Journey to Italy - Viaggo in Italia,2991,2020-02-16,14676
114875,261.17036014815733,Health & Personal Care,Now Foods Organic Lavender Oil,3212,2020-02-16,40481
114876,971.9220544377264,Digital_Video_Download,The Parent Trap (1998),1874,2020-02-16,4668
114877,20.07835192043308,Books,"Invasion of the Body Squeezers, Part 2 (Goosebumps Series 2000, No. 5)",2133,2020-02-16,27533
114878,629.9990354449421,Major Appliances,"GE PS920SFSS Profile 30"" Stainless Steel Electric Slide-In Smoothtop Range - Convection",2226,2020-02-16,30580
114879,621.8863704889668,Health & Personal Care,"Babyganics Natural Insect Repellent, 6 oz, Packaging May Vary",2717,2020-02-16,28871
114880,718.1692829187351,Digital_Video_Games,Salvation Prophecy: A Military Space Epic,2670,2020-02-16,9381
114881,547.7011552868738,Musical Instruments,"Shure EAC64BK 64 -Inch Detachable Earphone Cable for SE215, SE315, SE425 and SE535 Earphones",1543,2020-02-16,12944
114882,751.3469797699275,Health & Personal Care,"Premium Quality Bed Pad, Quilted, Waterproof, and Washable , 34"" x 52"" The Best Underpad Sheet Protector for Children or Adults with Incontinence",1906,2020-02-16,27558
114883,912.114730140687,Digital_Ebook_Purchase,"The Storybook Hero (Lessons in Love, Book 3)",1457,2020-02-16,24666
114884,932.8865298930641,Automotive,Detailers Choice 7-512 Microfiber Cleaning Towels 12-pack-1 each,1811,2020-02-16,37162
114885,509.7280240330189,Major Appliances,Lg LFX31945ST: Super-Capacity 3 Door French Door Refrigerator with Door-in-Door,3152,2020-02-16,45737
114886,144.61742779873,Digital_Video_Games,Ultimate Solitaire 1000 [Download],3143,2020-02-16,29323
114887,285.42016748656863,Automotive,Jump-N-Carry,1292,2020-02-16,33272
114888,284.0660221038562,Health & Personal Care,Waterpik Dental Water Jet Replacement High Pressure Jet Tips (Pack of 6),1983,2020-02-16,40358
114889,766.2045765936614,Mobile_Apps,Dino Zoo,1482,2020-02-16,32071
114890,800.334636891799,Music,"I Got Dem Ol' Kozmic Blues Again, Mama",1046,2020-02-16,47644
114891,768.2255922485799,Furniture,Chester Classic Style Dark Cherry Finish 3 Piece Coffee & End Table Set,1865,2020-02-16,10141
114892,338.623323718455,Gift Card,Amazon eGift Card - Thank You (Typography),1030,2020-02-16,48190
114893,828.9501287750414,Musical Instruments,Tenor Saxophone Mute Sax Sound Metal Dampener Practice,2943,2020-02-16,17123
114894,48.970072002777634,Mobile_Electronics,Magnetic Magnet Leather Cover Sleeve Case For NOOK GlowLight (NOOK 4th Gen) - (NOT fit NOOK Simple Touch with GlowLight NOOK 3rd Gen or NOOK Simple Touch NOOK 2nd Gen),2451,2020-02-16,4875
114895,209.87360003373362,Apparel,Chess Pieces Kids' Premium T-Shirt by Spreadshirt,3106,2020-02-16,41396
114896,692.8260927849173,Baby,Safety 1st Adjustable Multi-Purpose Strap 4 pack,1701,2020-02-16,4606
114897,489.76100127883103,Outdoors,Blackburn Voyager 3.3 / Mars 1.0 Combo,3175,2020-02-16,17592
114898,33.55761276620945,Digital_Music_Purchase,You Don't Know Me (feat. McKenna Medley),2809,2020-02-16,32094
114899,230.7439649350996,Apparel,Election 2016 Donald Trump For President 2016 Stacked Black Adult T-Shirt,2774,2020-02-16,35114
114900,721.9487055528774,Outdoors,"Coleman Fold N Go InstaStart 2-Burner Propane Stove,Red",1729,2020-02-16,28585
114901,230.4575709059244,Automotive,Volant 19754 Cool Air Intake Kit,3397,2020-02-16,22408
114902,300.6987474860507,Digital_Video_Games,Medal of Honor Warfighter pack (Game + DLC) [Online Game Code],3466,2020-02-16,40613
114903,853.4624423585719,Mobile_Apps,Thrive Island - Survival,3280,2020-02-16,29755
114904,241.273052418045,Apparel,Bestchoice2go(TM) Women's Traceless Sexy Lace Briefs G-String Underwear Lift The Hips,1279,2020-02-16,35528
114905,110.1680828025057,Music,Quickslilver Messenger Service -  Quicksilver,3436,2020-02-16,15621
114906,992.2659567398987,PC,Sades PC Wired 3.5mm Stereo Over Ear Gaming Headset Headphones with Microphone,3424,2020-02-16,30127
114907,796.4759566537921,Camera,Nikon Coolpix S8100 12.1 MP CMOS Digital Camera with 10x Zoom-Nikkor ED Lens and 3.0-Inch LCD,2795,2020-02-16,14273
114908,155.49077182735138,Outdoors,Victory Vision Men's Road Bike,1136,2020-02-16,2346
114909,382.4769283121558,Mobile_Apps,show box,1604,2020-02-16,19078
114910,670.1762223761959,Furniture,"8'x10' Indoor Outdoor Area Rug, Ivory, Black, (7'10""x 9'2"" Actual) Pool, Patio, Lanai",1073,2020-02-16,43176
114911,883.3982156405161,Digital_Video_Games,FIFA 15,2380,2020-02-16,17325
114912,363.77268426882637,Automotive,Centric Parts 130.44606 Premium Brake Master Cylinder,2675,2020-02-16,24491
114913,763.2820731862819,Digital_Software,Quickbooks Pro,3530,2020-02-16,697
114914,406.95211194305335,Digital_Music_Purchase,Come and Get It,2868,2020-02-16,37310
114915,427.1219243890524,Furniture,"Tot Tutors Kids Wood Table and 4 Chairs Set, Espresso (Espresso Collection)",2951,2020-02-16,38005
114916,396.39820407163006,Digital_Music_Purchase,Irie State of Mind,2000,2020-02-16,42940
114917,59.583205850573776,Office Products,"Avery Economy Clear Sheet Protectors, Acid Free, Box of 100 (75091)",3121,2020-02-16,6754
114918,298.17429478559,Major Appliances,"Broan Model BPS1FA36 Range Hood Filter - 11-3/4"" X 17-1/4"" X 3/8""",1499,2020-02-16,49500
114919,351.17828890518314,Apparel,Carhartt Men's Collinston Brushed Fleece Sherpa Lined Sweatshirt,1814,2020-02-16,8425
114920,46.5263326097414,Music,Mo Roots,3441,2020-02-16,3564
114921,520.5719405617506,Digital_Ebook_Purchase,The Da Vinci Code: A Novel (Robert Langdon),1580,2020-02-16,7720
114922,410.0451530285486,Grocery,"Planters Peanuts, Dry-Roasted, Honey Roasted, 16-Ounce Jars (Pack of 5)",1664,2020-02-16,27635
114923,234.61328133410697,Major Appliances,Zephyr 36W in. Milano G Island Range Hood,3294,2020-02-16,25187
114924,767.9102030252111,Apparel,Lindy Bop 'Violetta' Delightfully Adorable 50's Inspired Polka Swing Dress,1273,2020-02-16,19278
114925,784.6996903565198,Baby,"Baby Aspen, Snug As a Bug Ladybug Snuggle Sack, 0-6 Months",2157,2020-02-16,16621
114926,829.8696080515889,Digital_Video_Download,Primeval Season 5,2450,2020-02-16,10043
114927,13.607791188433348,Gift Card,Amazon Gift Card - Print - Happy Birthday (Balloons),3144,2020-02-16,593
114928,642.6409109161052,Digital_Software,3-in-1 Personal Finance 2.0 [Download],2480,2020-02-16,28883
114929,625.1157770497933,Gift Card,Amazon eGift Card - What I Love About Us (Animated) [American Greetings],2745,2020-02-16,8046
114930,796.3176852739147,Electronics,OontZ Angle Bluetooth Speaker [ORIGIINAL] Ultra Portable Wireless with Built in Mic up to 10 Hour Playtime works with iPhone iPad tablet Samsung and smart phones - Black Grille,2783,2020-02-16,47684
114931,88.54127477527936,Electronics,"Seneca AV ST31 Low Profile Fixed TV Mount for 32""-60"" Flat Screen Displays - 12 Degree Tilt - VESA Compliant - Built-in Bubble Level Included",2640,2020-02-16,13584
114932,149.707076107392,Apparel,PattyBoutik Women's Sequins One Shoulder Fringe Top,3397,2020-02-16,39119
114933,356.15155673166197,Camera,"Sony Alpha NEX E-Mount E 18-200mm f/3.5-6.3 OSS Zoom Lens with 16GB Card + NP-FW50 Battery + Case + 3 UV/FLD/CPL Filters + Accessory Kit for NEX-3, NEX-C3, NEX-5, NEX-5N &amp; NEX-7 Digital Cameras",2536,2020-02-16,8984
