sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
113201,724.180404490441,Office Products,Aluminum Aluma Hard Case Credit Cards Wallet (Assorted 6 Pack),1131,2020-02-06,20763
113202,850.2536915278959,Furniture,"Convenience Concepts American Heritage Flip Top End Table, Black",2863,2020-02-06,36798
113203,207.18753015732344,Digital_Video_Download,Vikings Season 1,2043,2020-02-06,32042
113204,736.404042008965,Automotive,Coverking Custom Fit Car Cover for Select Mercedes-Benz Models - Stormproof,1169,2020-02-06,21852
113205,292.5062432086985,Health & Personal Care,Wowlife SUPER LONG STRONG sex stimulator Blue Glass Dotted Dildo Dilddo Anal Plug for Women Crystal Masturbator for Moman Glass Pleasure Wand Double Head Design for G-spot Stimulation,1678,2020-02-06,5755
113206,24.23927051797604,Baby,Cloud B Tranquil,3270,2020-02-06,35539
113207,33.47136502835001,Office Products,"ADVANTUS Grip-A-Strip Display Rail, Small Note Holder, 6 Inches Long, Satin Finish Aluminum (1005)",2175,2020-02-06,28860
113208,112.37378563179983,Apparel,Lovaru women's 2014 New style Spaghetti Strap Backless Fashion One-piece Dress,1499,2020-02-06,2018
113209,474.607768019132,Digital_Music_Purchase,Spanish & English Sing and Learn,2817,2020-02-06,45698
113210,29.38633138514248,Music,I Love to Sing the Songs I Sing,2005,2020-02-06,13480
113211,890.9302687394626,Camera,"FAUX Leather Camera Case For Sony NEX-5 E 18-55mm or F3,5-5,6 (DarkBrown)",2192,2020-02-06,23282
113212,985.2574144206984,Digital_Video_Download,The Incredibles,1263,2020-02-06,46898
113213,412.8869451160485,Baby,"Angelcare Baby Movement and Sound Monitor Deluxe Plus, Blue (Discontinued by Manufacturer)",1844,2020-02-06,2234
113214,656.4890458940093,Beauty,Revlon - The Spotlight LED Slanted Tweezers (colors will vary),1150,2020-02-06,38913
113215,21.572521816205747,Grocery,Virgil's Rootbeer 12pack,2823,2020-02-06,729
113216,950.9658205210488,Furniture,Rubber Collection Circles Brown Printed Slip Resistant Rubber Back Latex Contemporary Modern Area Rugs and Runners (1008),3116,2020-02-06,36665
113217,341.48651105335273,Books,I'm Three Years Old,3052,2020-02-06,19287
113218,41.357674872892915,Office Products,Texas Instruments BA II Plus Financial Calculator,1899,2020-02-06,31705
113219,481.0323302141265,Digital_Software,Chief Architect Premier X6 Student PC Version  [Download],1200,2020-02-06,22996
113220,383.5569937665636,Grocery,"Green Mountain Coffee Decaf Hazelnut, 24-Count K-Cups for Keurig Brewers (Pack of 2)",1537,2020-02-06,4393
113221,346.400732496938,Beauty,Fusion Beauty Define Lip Fusion Micro-Injected Collagen Lip Plumping Pencil Pout,3165,2020-02-06,15491
113222,20.227600149738798,Mobile_Apps,You Must Escape,3543,2020-02-06,36023
113223,958.4656705788768,Apparel,Poetic Justice Curvy Women's Elastic Waistband Basic Legging Green Black Grey,1538,2020-02-06,48126
113224,306.8741577153167,Baby,Newco International Grand Ottoman,3283,2020-02-06,44469
113225,564.1663563839177,Automotive,"NGK (2262) ZFR5F-11 V-Power Spark Plug, Pack of 1",2549,2020-02-06,9319
113226,561.5169982978073,Beauty,Sodynee Nail Polish Wall Rack Holds 96 Bottles,3298,2020-02-06,16734
113227,190.44487381136713,Music,A Taste of Asia,2659,2020-02-06,47249
113228,363.1276978577861,Music,"Nothin' but Blues, Vol. 2",2081,2020-02-06,14947
113229,897.534003096444,Digital_Video_Games,Tales From The Borderlands - Season Pass - PS4 [Digital Code],2526,2020-02-06,40208
113230,135.55533992907405,Digital_Ebook_Purchase,"A Game of Thrones 4-Book Bundle: A Song of Ice and Fire Series: A Game of Thrones, A Clash of Kings, A Storm of Swords, and A Feast for Crows",1228,2020-02-06,49156
113231,240.64630646687084,Mobile_Apps,New Free Hidden Object Game - Super Market - Find 400 new hidden objects in this free hidden object game,2435,2020-02-06,4290
113232,745.8439552746787,Electronics,Bluecell Protection Carrying Full Sized Headphone Case Hard Case/Bag for Sennheiser Monster Dr Dre Beats Solo/Studio Headphone,3447,2020-02-06,42313
113233,726.9382998291167,Digital_Music_Purchase,Army Of Love (Remixes Pt. 2),2690,2020-02-06,1385
113234,713.7731466755415,PC,"ColorYourLife Bundle of Canvas Fabric Tablet laptop Sleeve Case Bag for iPad Air 2 iPad Air / 9 inch Barnes & Noble NOOK HD+ / Tablet / Notebook with 2 Stylus Pens and Microfiber Cleaning Cloths (Colorful Bohemian pattern, 9.5 inch)",3482,2020-02-06,19775
113235,960.8981360913418,Camera,Foscam Pan And Tilt Wireless IP Camera with 9bdi antennas Black 3 pack - FI8918W,1251,2020-02-06,15575
113236,850.7925251805451,Furniture,"SPACE Seating Professional AirGrid Dark Back and Padded Black Eco Leather Seat, Fixed Arms and Lumbar Support Sled Base Visitors Chair",1471,2020-02-06,651
113237,911.303577766499,Digital_Video_Download,Wild,2320,2020-02-06,21786
113238,31.21086969999689,Major Appliances,"Frigidaire FGET3065K 30"" Electric Double Wall Oven with Effortless Convection, SpaceWise Half Rack an,",1586,2020-02-06,17357
113239,740.7897436599151,Books,Nineteen Minutes,2613,2020-02-06,43935
113240,656.3153576576061,Music,Digital Empire: Trance,3544,2020-02-06,19017
113241,388.37908059916265,PC,"LG G pad 7.0 Case,Beebiz PU Leather and Hard PC Back Smart Cover Flip Folio Case for LG G Pad 7.0 V400 / V410 (LTE) 7-Inch Android Tablet Cases and Covers with Screen Protector and Touch pen (3-Fold,Black)",2403,2020-02-06,36177
113242,978.7527489825669,Music,Spend A Night In The Box,2307,2020-02-06,15612
113243,847.1000099368318,Baby,Kids Preferred Disney Plush,2771,2020-02-06,14999
113244,305.97498584726895,Office Products,ROYAL NAILS ANTI UV GLOVES FOR UV LIGHT/LAMP NAIL DRYER ONLY NAIL EXPOSED,1557,2020-02-06,37889
113245,458.38599910754783,Apparel,DC Comics Supergirl Cape Juniors T-shirt,2921,2020-02-06,7061
