sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
114142,160.18993546021068,Digital_Video_Download,Kung Fu Panda 2,2309,2020-02-12,5351
114143,839.7124122693828,Furniture,"Sauder Registry Row Panel TV Stand, Amber Pine",1020,2020-02-12,47039
114144,579.375230939252,Apparel,Calvin Klein Jeans Men's Bone Slim Jean,3201,2020-02-12,3780
114145,849.8837129078896,Video DVD,Fast Five (Two-Disc DVD/Blu-ray Combo in DVD Packaging),1127,2020-02-12,12203
114146,215.29695660270747,Furniture,Modway Attainment Mesh Back And Blue Vinyl Modern Office Chair With Flip-Up Arms - Ergonomic Desk And Computer Chair,1701,2020-02-12,22098
114147,671.7202574612551,Furniture,"Furinno 11208SBE Pasir 3 Tier Open Shelf, Steam Beech",2518,2020-02-12,13964
114148,814.6133456012064,Office Products,Lathem PC600 Touch Screen Time Clock System,2278,2020-02-12,32221
114149,329.2255533213024,Mobile_Electronics,XXX 160 Watt High Frequency Mini Tweeter,3287,2020-02-12,29953
114150,94.18167809016562,Camera,"Kodak ZM2 Mini HD 720p Waterproof Ultra Slim Camcorder w/ 1.8"" LCD Display, Integrated USB & Video Editing Software (Grey)",3521,2020-02-12,37474
114151,192.7407381966821,Beauty,Suave Professionals Sleek Conditioner,2655,2020-02-12,24236
114152,750.8682866933777,Beauty,Crazycity One Piece New Two Tone Long Curl Curly Wavy Synthetic Clip-on Thick Hair Extensions Hairpieces (black to light pink),2452,2020-02-12,48622
114153,331.10983327959656,Major Appliances,Frigidaire FAFW3001LW,1383,2020-02-12,42868
114154,157.05512720012283,Music,Veteranz Day,3486,2020-02-12,2326
114155,995.5438365758457,Digital_Ebook_Purchase,Emily & Einstein: A Novel of Second Chances,2739,2020-02-12,4492
114156,570.4573795028239,Health & Personal Care,"Hyland's Sleep Aid Tablets, Natural Stress Relief Sleep, 100 Count (Pack of 3)",3054,2020-02-12,36796
114157,158.0956906040535,Musical Instruments,Audio-Technica ATR-6550 Video Camera Condenser Shotgun Microphone,3207,2020-02-12,14563
114158,852.1589818290738,Outdoors,Smith Optics Unisex Adult Holt Snow Sports Helmet with Skullcandy Audio Kit,3591,2020-02-12,44477
114159,900.6554121427794,Musical Instruments,Musician's Gear Deluxe Conductor Music Stand,3389,2020-02-12,18055
114160,62.10741742889546,Digital_Software,Wondershare Video Editor [Download],1934,2020-02-12,35669
114161,370.81310998483553,Music,Storm,1486,2020-02-12,1833
114162,123.00396907476033,Video DVD,Mannequin,2713,2020-02-12,30530
114163,948.7229916914278,Furniture,New City Brand New Contemporary Brown and Beige Modern Floral Flowers Area Rug,1273,2020-02-12,33063
114164,204.7815336136518,Video DVD,The Walking Dead Season 3 Limited Edition [Blu-ray],1219,2020-02-12,31703
114165,882.0918243792447,Beauty,Revlon Hot Air Brush Kit for Styling & Frizz Control,2820,2020-02-12,28812
114166,535.0478356874248,Automotive,RE-MOUNTING KIT W/OUT BUTTON (,1122,2020-02-12,13448
114167,742.7050496214304,Music,Solutions for a Small Planet,2933,2020-02-12,46490
114168,282.537666686934,Furniture,Montego 5 Tier Bookcase,1430,2020-02-12,14936
114169,91.46458679240214,Major Appliances,Whirlpool Part Number JEA7000ADB: CARTRIDGE-,1260,2020-02-12,23526
114170,621.2804431240394,Automotive,4644 Pair,3039,2020-02-12,36335
114171,195.90130813774334,Mobile_Apps,What's the Word? - Word Puzzle Quiz,2483,2020-02-12,47644
114172,117.9722638447769,Digital_Video_Games,WB Creative Pack [Online Game Code],2920,2020-02-12,10528
114173,686.7945614918742,PC,"NETGEAR PowerLINE, 1 Gigabit Port - Essentials Edition",3227,2020-02-12,3660
114174,986.4436893477587,Digital_Ebook_Purchase,Twisted Tales of Terror,1216,2020-02-12,45688
114175,223.44681553250624,Mobile_Apps,Brew Shop - Homebrew Recipe Manager,2957,2020-02-12,45624
114176,205.2243203406416,PC,AmazonBasics Micro-USB to USB Cable - 3 Feet (0.9 Meters),2894,2020-02-12,41191
114177,350.6461956707927,Music,Gorecki: Symphony No. 3,3138,2020-02-12,43550
114178,697.2334402921985,Mobile_Apps,Bike Race Pro by Top Free Games,1054,2020-02-12,15807
114179,845.6777358578448,Musical Instruments,"Latin Percussion LPA646 Aspire 10"" & 11"" Wood Conga Set-Double Stand",3047,2020-02-12,479
114180,339.95742011455604,Electronics,Jensen CD-490 Portable Sport Stereo CD Player with AM/FM Radio and Aux Line-in & Headphone Jack,2401,2020-02-12,14655
114181,804.3966987638007,Camera,Contour 3900 Picatinny Mount,2240,2020-02-12,45399
114182,819.9606512826366,Digital_Music_Purchase,"Beethoven Moonlight Sonata and Other Classical Music for Meditation, Yoga Ultimate Relaxation Best 50 Classical Piano Favourites",2189,2020-02-12,5299
114183,288.0692896970455,Digital_Ebook_Purchase,"The Fighter's Block: Donovan, Book One",1369,2020-02-12,11606
114184,605.0049037958823,Baby,"Bright Starts Comfort and Harmony Portable Swing, Biscotti Baby (Discontinued by Manufacturer) (Discontinued by Manufacturer)",2323,2020-02-12,23679
114185,363.0429736911185,Grocery,Quest Trio 12 Packs: Chocolate Brownie,2200,2020-02-12,16875
114186,501.1292435917808,Musical Instruments,Yamaha PKBS1 Adjustable X-Style Keyboard Stand,2042,2020-02-12,48681
114187,148.43832489741882,Mobile_Electronics,KaysCase Slim Hard Shell Cover Case for Apple iPod Touch 5 5th Generation,2354,2020-02-12,14102
114188,52.44836283833052,Music,Escape,2156,2020-02-12,49968
114189,981.2876431205665,Outdoors,Iverson Alaskan Trail 10 X 56 Neoprene Snowshoes 250lb Capacity,2825,2020-02-12,18548
114190,475.14616780751754,Mobile_Apps,Tiny Thief,3249,2020-02-12,17357
114191,490.5721474132711,Digital_Music_Purchase,A Beautiful Life,2035,2020-02-12,45113
114192,675.5963663662268,PC,"Amzdeal Graphic Tablets, Drawing Tablets 10""x6'' with Hard Hot Cells Ugee, M1000L",1393,2020-02-12,12467
114193,67.12672941969696,Camera,"High Capacity JVC BN-VF707, BN-VF707U, BN-VF707US, LY34647-002B Premium Quality Equivalent Lithium Ion Camcorder Battery",1935,2020-02-12,6592
114194,189.27601336623414,PC,"11.10V,4800mAh,Li-ion,Hi-quality Replacement Laptop Battery for Dell Latitude E5400, Latitude E5410, Latitude E5500, Latitude E5510, This laptop battery can replace the following part numbers of Dell: 312-0762, 312-0769, 451-10616, KM742, KM769",2370,2020-02-12,12046
114195,273.3291045775319,Mobile_Electronics,Cerwin Vega CV-900 HP Pro Power 900 watt Amplifier,1236,2020-02-12,31001
114196,587.484808012017,Digital_Video_Download,Blood Moons: Decoding The Imminent Heavenly Signs,2302,2020-02-12,22082
114197,875.9908055327656,Music,Animadverte,1790,2020-02-12,43
114198,974.6193164470234,Grocery,National Fenugreek Leaves (Dried) - Kasoori Methi,1174,2020-02-12,34720
114199,462.50754428735246,Baby,"The First Years True Choice A100 Digital Monitor, One Parent Unit",1739,2020-02-12,33520
114200,252.28549677516122,Digital_Ebook_Purchase,Best Kept Secret: 3 (The Clifton Chronicles series),1171,2020-02-12,14077
