sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
116648,917.8247326977307,Mobile_Electronics,Discount Keyless Replacement 3 Button Automotive Keyless Entry Remote Control Transmitter Compatible with Mazda Vehicles KPU41846 41846,1417,2020-02-27,46480
116649,785.385470580076,Music,Expert Knob Twiddlers,3136,2020-02-27,4154
116650,452.11610843472687,Digital_Music_Purchase,Late Nights & Early Mornings,2984,2020-02-27,22642
116651,886.6374899716222,Digital_Video_Games,Mount & Blade Warband: Napoleonic Wars DLC [Download],2448,2020-02-27,9658
116652,14.371731858896174,Camera,Egg Solution Egg Photo 360Deg Panoramic Lens with Virtual Tour Image Software,3560,2020-02-27,37679
116653,605.5454597359223,Camera,77mm Fader ND Mark II,1860,2020-02-27,29861
116654,708.8416109622342,Digital_Video_Games,Medieval II: Total War - Gold Edition [Online Game Code],1795,2020-02-27,47239
116655,725.2033659877053,Music,"I Got Dem Ol' Kozmic Blues Again, Mama",1186,2020-02-27,44511
116656,333.2432471764362,Musical Instruments,Bravodeal Music Stand Light - 4 Bulb LED Book Reading Lamp - Clip on or Free Standing,3512,2020-02-27,36897
116657,794.3735852918172,Automotive,Dorman 746-259 Chrysler/Dodge Driver and Passenger Side Sliding Door Power Lock Actuator,2581,2020-02-27,47946
116658,962.179684829344,Office Products,Trend Enterprises Bulletin Board Sets (TEPT8194),1768,2020-02-27,23676
116659,331.02539431384463,Digital_Video_Games,Farming Simulator 2013 Titanium Edition [Download],3065,2020-02-27,25067
116660,636.7659497421954,Digital_Video_Games,Slingo Deluxe [Download],1044,2020-02-27,47713
116661,613.4680337543226,Major Appliances,Granite Grabbers Dishwasher Mounting Brackets,3372,2020-02-27,18006
116662,173.76557603593923,Music,Electric Pink,2036,2020-02-27,130
116663,39.843149936710645,Apparel,One Direction 1d Logo Beanie Knit Winter Hat Knitted Beanie (BLACK),1530,2020-02-27,39744
116664,137.2583104085108,Camera,Pantone huey Pro MEU113,1475,2020-02-27,14986
116665,795.8282848189028,Mobile_Electronics,Listen Up Personal Sound Amplifier,1560,2020-02-27,5121
116666,163.42254029346657,Major Appliances,"SPT 18-Inch Portable Dishwasher, Stainless Steel",2834,2020-02-27,9185
116667,863.1039262719365,PC,"17.3"" WXGA+ Glossy Laptop LED Screen For HP Pavilion DV7-4171US",2468,2020-02-27,15932
116668,280.3877129807683,Musical Instruments,Electro-Harmonix Soul Food Distortion/Fuzz/Overdrive Pedal,2117,2020-02-27,77
116669,382.6088135028189,Outdoors,Planet Bike Superflash bike tail light,3264,2020-02-27,17706
116670,555.8483650162196,Baby,Livie & Luca Peacock Mary Jane - Pink,2643,2020-02-27,45380
116671,207.51336383757018,Health & Personal Care,GU Roctane Ultra Endurance Energy Gel,2155,2020-02-27,43884
116672,818.6839022870552,Mobile_Electronics,Cadence 14G500MS-W 100' Ft 14 Gauge White Marine Audio OFC Speaker Wire/Cable,2635,2020-02-27,1548
116673,813.5204362955812,Digital_Video_Download,Big Love: Season 5,1892,2020-02-27,3600
116674,838.3686328527626,Digital_Music_Purchase,The Happy Moog,1657,2020-02-27,13971
116675,355.57095450721255,Mobile_Electronics,"Bobber Vertical side axle or shock mount License Plate Bracket, Naked Steel",2584,2020-02-27,18133
116676,471.4730378962069,Mobile_Electronics,GAFM+MC200: i.Trek Magellan Roadmate 1200 1212 1215 1230 1400 1412 1430 Magellan Maestro 3200 3220 3225 3250 4200 4210 4220 4250 4350 4370 GPS Portable Mini Friction Mount,1668,2020-02-27,18102
116677,983.2253468795186,Books,The Choking Doberman: And Other Urban Legends,3613,2020-02-27,35440
116678,525.3587420415165,Outdoors,Humangear cap cap wide mouth replacement cap,2333,2020-02-27,40032
116679,939.8942731536473,Automotive,Cyclo Polisher,1277,2020-02-27,8155
116680,269.3781489304699,Automotive,Westin 10-3000 Truck-Pal Tailgate Ladder,1791,2020-02-27,33115
116681,463.285375200369,Digital_Video_Download,Despicable Me 2,1779,2020-02-27,7944
116682,613.5664273863938,Digital_Video_Games,SimCity Amusement Park Pack [Online Game Code],1820,2020-02-27,16332
116683,681.3930980866913,Digital_Music_Purchase,Rise Ye Sunken Ships,3298,2020-02-27,33514
116684,189.17655164193414,Major Appliances,Maytag Clothes Washer / Washing Machine Water Valve 22003834,2809,2020-02-27,20152
116685,925.4619766783064,Camera,Orion 9851 SpaceProbe 130 EQ Reflector Telescope,2802,2020-02-27,5114
116686,732.3859992426607,Digital_Software,H&R Block At Home 2010 Premium & Business Federal + State + eFile,1144,2020-02-27,21541
116687,520.4092319465727,Apparel,Leo Men's Abs Slimming Body Shaper with Back Support,2258,2020-02-27,48936
116688,245.0669817219114,Apparel,Roman Fashion Women's Kimono Sleeve Metallic Polka Dot Shirt,1209,2020-02-27,14982
116689,783.5522033602975,Baby,"NUK Disney Winnie the Pooh 5 Ounces Learner Cup Silicone Spout, 6+ Months",1349,2020-02-27,27918
116690,880.3225540992892,Grocery,"Boyajian Pure Lemon Oil, 3.4 Fluid Ounce",1469,2020-02-27,37975
116691,974.6268609997321,Camera,Vivitar DF-383 DEDICATED ETTL LCD Flash with LCD Display Includes Flash Diffuser For Nikon DSLR Cameras Cleaning Kit MicroFiber Cleaning Cloth,1602,2020-02-27,22934
116692,741.4428521353643,Office Products,Board Dudes 2' x 4' Hobby Cork Roll (DDT60),1765,2020-02-27,39585
116693,98.50189647724702,Outdoors,Katadyn Exstream Water Purifier Bottle (Olive),1779,2020-02-27,20647
116694,592.260296289761,Digital_Music_Purchase,Not Of This World,1480,2020-02-27,48565
116695,911.0498321391865,Baby,Munchkin Mozart Magic Cube,2552,2020-02-27,19525
116696,153.07390632621875,Digital_Video_Download,The Mighty B!,2034,2020-02-27,47320
116697,704.8392487025524,PC,Transcend 1TB StoreJet M3 Military Drop Tested USB 3.0 ExternalHardDrive,1493,2020-02-27,14410
116698,874.9130667498762,Music,"Swing, Swing, Swing",1657,2020-02-27,37217
116699,927.3567007783801,Digital_Music_Purchase,Tracks On Fire,3255,2020-02-27,9645
116700,595.948909726359,Books,"Dark Magic (The Carpathians (Dark) Series, Book 4)",2349,2020-02-27,12882
116701,374.59194071734146,Mobile_Apps,Pocket,2155,2020-02-27,12841
116702,61.97449553577148,Digital_Video_Games,Krypton EGG [Download],2000,2020-02-27,45213
116703,677.5661154855201,Camera,"Studiohut Timer Remote Control for Canon EOS Digital Rebel XT, XTi, XS, T1i Digital SLR cameras",1199,2020-02-27,45600
116704,569.0900878208726,Digital_Music_Purchase,The Marshall Mathers LP2 (Deluxe) [Explicit],2151,2020-02-27,3202
116705,99.21821771862297,Major Appliances,IR200 DUPONT 1000 Gallon Refrigerator Water Filter,3323,2020-02-27,39422
116706,693.0636815134004,Major Appliances,LP 280187 8181684 285998 Whirlpool Kenmore Washer Drain Pump & Filter Assm,2071,2020-02-27,46599
116707,524.703370004144,Apparel,LANGSHA Women's 120 Denier Velvet Opaque Open Crotch pantyhose,2176,2020-02-27,8787
116708,733.0319650477625,Camera,Kata DR-467i Digital Rucksack,1652,2020-02-27,45041
