sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
113051,428.08296848454034,Digital_Music_Purchase,Are Your Eyes Still Blue,3360,2020-02-05,41271
113052,577.0914109311601,Major Appliances,"Golden Vantage Stainless Steel 30"" Euro Style Wall Mount Range Hood Led Touch Screen Aluminum Mesh Silencer Filter",2068,2020-02-05,41409
113053,654.9822613425339,Digital_Ebook_Purchase,Rescue Team (Grace Medical series Book 2),1909,2020-02-05,1319
113054,882.8852371476028,Books,Baskets and Basket Makers in Southern Appalachia,1402,2020-02-05,3802
113055,558.6423531508959,Furniture,"SPACE Seating Professional AirGrid Dark Back and Padded Black Eco Leather Seat, Fixed Arms and Lumbar Support Sled Base Visitors Chair",2717,2020-02-05,43109
113056,182.10585458252763,Health & Personal Care,"Hyland's Belladonna 30X Tabs, 250 ct",1640,2020-02-05,20410
113057,619.4347367086078,Digital_Music_Purchase,Leagues,2647,2020-02-05,3630
113058,697.7504864767009,PC,FINIGO Portable 4 Ports USB 3.0 Hub Extension Adapter + Super Speed 5gbps USB 3.0 Cable,2014,2020-02-05,11967
113059,41.60135036221246,Health & Personal Care,EatSmart Precision Digital Bathroom Scale with Extra Large Lighted Display,2980,2020-02-05,47176
113060,304.90755500124607,Mobile_Apps,Beat my Best Triathlon,1271,2020-02-05,13444
113061,241.67862673338152,Camera,"Sony NPF770 L Series InfoLithium Battery for DCRVX2100, HDRFX1, HDRFX7, HD1000U & HVRZ1U - Retail Packaging",2961,2020-02-05,46181
113062,297.7805872060272,Books,Seals Strategic Warfare: Operation Hangman,2584,2020-02-05,25542
113063,308.6893925872835,Camera,"Canon RC-6 Wireless Remote Controller for Canon XT/XTi, XSi, T1i and T2i Digital SLR Cameras",1749,2020-02-05,26121
113064,965.6735850836161,Major Appliances,Cuisinart CWC-1200DZ 12-Bottle Dual Zone Wine Cellar,2115,2020-02-05,23758
113065,330.6563465094091,Musical Instruments,Hohner Bluesband Harmonica,3446,2020-02-05,12190
113066,580.0223312452903,Digital_Video_Games,Pac-Man Championship Edition DX+ [Online Game Code],1446,2020-02-05,31760
113067,281.2007856276365,Health & Personal Care,"Swanson Premium Gymnema Sylvestre 400mg, 100 Capsules",2958,2020-02-05,5054
113068,533.4482278009492,Grocery,"Haribo Sour Spaghetti Gummy Candy, 5 oz",2579,2020-02-05,37987
113069,28.128813509881184,Baby,"Thinkbaby - Thinkster Straw Bottle, 9 Ounce",1542,2020-02-05,26111
113070,154.7921368008195,Office Products,"Cool Toner MLT-D116L Toner Cartridge Compatible Samsung D116l MLT-D116L 3.0K High Yield Toner for Samsung SL-M2825DW, SL-M2875FD/FW, SL-M2835DW, SL-M2885FW, 1-Black",1625,2020-02-05,37131
113071,389.54901820628436,Mobile_Electronics,Nissan Sentra B15 2000-2006 Sun Visor Pair New,2517,2020-02-05,30243
113072,295.6954485707889,Mobile_Apps,Shopaholic World - Fashion & Dress up for girls,2330,2020-02-05,18365
113073,31.196385836819424,Beauty,Jingle Bellini 8oz Lotion and 10oz Shower Gel (Set of Two),3129,2020-02-05,16097
113074,766.7668617657816,Musical Instruments,"Odyssey ATA Black Label Coffin for DJ Mixers,",1328,2020-02-05,1107
113075,355.60887928079677,Digital_Video_Games,Guild Wars 2 [Download],3582,2020-02-05,19483
113076,74.0779723599273,Outdoors,"Adams Trail-A-Bike Hitch With Shims, Replacement",2248,2020-02-05,44709
113077,438.3935803276387,Mobile_Electronics,"PerformancePackage™ Radar Detector Hardwire Power Cable - Escort 9500iX, 8500X50, SoloS3, Redline",2423,2020-02-05,16055
113078,40.61114721031939,Major Appliances,"TRUE Canning Burner, Universal Plug-in Electric 8"" Element, Fits Many Brands",2223,2020-02-05,10644
113079,123.85606598027411,Electronics,uxcell 6 x Staight Type 6.35mm Stereo Audio Male Connector to 2 RCA Female Jack Adapters,2160,2020-02-05,11484
113080,991.5223591791801,Camera,"Vivitar Deluxe Compact Hard Shell Camcorder Bag / Case For Panasonic HDC HS700K, HDC TM700K, HS250K, SDX1H, TM55K, HS60K, SD60K, SD60S, TM300K, HS300K, TM10K, SD10K, SDR S26, SW21, H80 Digital Camcorder + LCD Screen Protectors + MicroFiber Cleaning Cloth",2095,2020-02-05,47464
113081,955.3565880778436,Beauty,"Estee Lauder Estee Lauder Double Wear Stay-In-Place Makeup SPF 10 - Truffle, 1 fl oz",3201,2020-02-05,43762
113082,475.56066688181664,Office Products,"Rapesco Adjustable Diary Punch, Suits Most Six-hole Diaries/Organizers (PF66P0B1)",2147,2020-02-05,7451
113083,876.5356121747168,Office Products,Aluminum Aluma Hard Case Credit Cards Wallet (Assorted 5 Pack),2424,2020-02-05,32275
113084,977.3451961406079,PC,"1 TB USB FLASH DRIVE, KINGSTON USB Flash Drive 1 Tb Metal USB Flash Drive Silver Color USB Stick + FREE MYSTERY GIFT",3292,2020-02-05,49151
113085,300.3832012418884,Baby,The Safe Starter by Kid Basix - 9oz,2924,2020-02-05,41792
113086,948.5491671210891,Digital_Music_Purchase,Another Kids Album,3572,2020-02-05,44911
113087,559.7615914657513,Health & Personal Care,"Burt's Bees Baby Oil, One 4oz Bottle",3225,2020-02-05,977
113088,380.11685772908186,Major Appliances,Speed Queen AWN412 3.3 Cu. Ft. White Top Load Washer,3605,2020-02-05,29883
113089,656.7481023864833,PC,Blu-Ray Player External USB DVD RW Laptop Burner Drive,2003,2020-02-05,14366
113090,924.2631664844371,Books,Culture and Technology in the New Europe: Civic Discourse in Transitionn in Post-Communist Nations (Civic Discourse for the Third Millenium),1585,2020-02-05,1809
113091,821.5500246956715,Outdoors,Strider ST-2 PREbike Balance Running Bike,3568,2020-02-05,43937
113092,433.25887933808787,Mobile_Electronics,"DBPOWER 13.3"" Portable DVD Player,2 Hours Rechargeable Battery,Swivel Screen,Supports SD Card and USB, Direct Play in Formats MP4/AVI/RMVB/MP3/JPEG (Black)",1077,2020-02-05,27096
113093,485.82151792759805,Office Products,"Zebra Eraser Refill, Fits Frisha Automatic, Jimnie, Jimnie Clip & M-301 Ultra, White, 7 Pack (83711)",3222,2020-02-05,24518
113094,66.49775727655457,Apparel,Blue And Pink Plaid Fleece Pajama Set for women,1271,2020-02-05,7449
113095,212.06580771503474,Outdoors,4 in 1 Emergency Tool,2076,2020-02-05,39429
113096,518.0306981311428,Music,Mendelssohn: A Midsummer Night's Dream,2051,2020-02-05,39422
113097,400.6108263546121,Digital_Ebook_Purchase,The Kill List,2642,2020-02-05,42921
113098,540.9513095734553,Digital_Ebook_Purchase,To Sell Is Human: The Surprising Truth About Moving Others,3461,2020-02-05,39965
113099,661.2523947931277,Digital_Music_Purchase,Stories from the Big Book,2458,2020-02-05,39882
113100,134.34781514975234,Outdoors,High Sierra 28-Inch Drop-Bottom Wheeled Duffel,3255,2020-02-05,9544
113101,301.83734538705977,Major Appliances,EdgeStar 15 Inch Wide 30 Bottle Built-In Wine Cooler,2945,2020-02-05,15436
113102,440.3541622847768,Books,News Values: Ideas for an Information Age,2975,2020-02-05,14864
113103,107.87648413557622,Musical Instruments,"Behringer Ultravoice Xm8500 Dynamic Vocal Microphone, Cardioid",1275,2020-02-05,40216
113104,605.7331280707587,Digital_Video_Download,National Lampoon's Christmas Vacation,3199,2020-02-05,2045
113105,670.5715674750588,Books,"A Commentary on the Holy Bible, Volume 3: New Testament",1063,2020-02-05,42026
113106,975.5532156831372,Digital_Music_Purchase,Prozak for Lovers II,2701,2020-02-05,31683
113107,317.99369345401885,Digital_Video_Download,A Course in Miracles The Movie: Special Edition,2396,2020-02-05,20388
113108,931.2731942206326,Musical Instruments,BBE 482i Sonic Maximizer,2721,2020-02-05,11675
113109,234.49580172123606,Digital_Video_Download,Downton Abbey Season 2,2074,2020-02-05,43674
113110,258.2249708806788,Outdoors,Eureka Juno 3 XTA 7.5-Foot by 6.5-Foot Three-Person Rectangular Dome Tent (Amazon Exclusive),1478,2020-02-05,35281
113111,164.29715818453462,Digital_Video_Download,MOBILE SUIT GUNDAM THE ORIGIN Blue-Eyed Casval (Dubbed),1699,2020-02-05,12052
113112,129.00893825303888,Musical Instruments,Neewer Silver Tune Quick Change Single-handed Guitar Capo,2204,2020-02-05,32031
113113,317.25099079071106,Digital_Ebook_Purchase,The Second Amendment (JM Mystery-Thriller Series Book 5),3336,2020-02-05,28239
113114,193.3899637688138,Digital_Video_Games,Elder Scrolls V: Skyrim,3596,2020-02-05,27810
113115,194.23164719951725,Automotive,Dorman 696-203 Air Intake Hose,3118,2020-02-05,49249
113116,202.33910278419066,Outdoors,Coghlan's Magnesium Fire Starter,3169,2020-02-05,26883
113117,808.3631296383879,Apparel,Wigwam Women's Snow Hellion Pro Ultimax Ski Sock,1875,2020-02-05,34388
113118,938.3240512077771,Mobile_Electronics,"LT Sport serial#3C-84 for BLACK 3""/76mm SHORT ANTENNA CARBON FIBER RADIO SCREW TYPE",2295,2020-02-05,23568
113119,664.82976780426,Furniture,"Powell Masterpiece Handpainted Wood Jewelry Armoire, Antiqued Parchment",1966,2020-02-05,16900
113120,58.555870239075446,Music,Missa Pange Lingua/Missa La Sol Fa Re Mi,1922,2020-02-05,36487
113121,449.1661486730184,Mobile_Electronics,"Oar Pin- 9"" Single",1361,2020-02-05,13921
113122,290.8825705200581,Camera,Fotodiox Universal Barndoor Kit for Alien Bees; includes Honeycomb Grid (45 Degree) and Color Gels,3611,2020-02-05,42158
113123,953.122192658451,Outdoors,High Peak Outdoors Cascade -40-Degree Sleeping Bag,1247,2020-02-05,40919
113124,427.06113819187556,Mobile_Electronics,"Empire quality replacement for Motorola Minitor V, RLN5707, 650mAh",1516,2020-02-05,8695
113125,818.4201415203844,Books,Rosebud and Red Flannel,3299,2020-02-05,642
113126,292.77868177743636,Outdoors,Victorinox Swiss Army Golf Tool With Callaway Golf Balls,2001,2020-02-05,21970
113127,665.690230350282,Furniture,"Cozy Sack 3-Feet Bean Bag Chair, Medium",3368,2020-02-05,19809
113128,51.81096257913593,Baby,"Uber Mom Wipebox, Aqua Bow",1100,2020-02-05,36025
113129,173.3735320099516,Furniture,Achim Capri 3 Piece Wrought Iron Medallion Indoor Rug Set,2525,2020-02-05,28062
113130,102.81045331416585,Digital_Software,Quickstart: Desktop Publisher Pro [Download],2407,2020-02-05,18179
113131,398.6612282794875,Digital_Ebook_Purchase,Crossing Stars,1833,2020-02-05,48928
113132,170.72548934609776,Health & Personal Care,Schick Edge Refill Razor Blades 4 Ct. (Pack of 2) Titanium Coated . Ultimate Closeness and Comfort . With Free Loving Care Trial Sized Conditioner,1078,2020-02-05,49324
113133,533.9036677001584,Electronics,"Foxnovo F-4S 4-Slots LCD Battery Charger for Li-ion 26650, 22650, 18650, 18500, 18490, 17670, 17650, 17500, 16340, 14500, 10440 and Ni-MH /Ni-CD: A, AA, AAA, C, SC (Black)",3447,2020-02-05,38039
113134,154.56882305488824,Gift Card,Amazon Gift Card - Print - Happy Birthday (Candles),3590,2020-02-05,27004
113135,113.57935533694,Furniture,Convenience Concepts Designs4Comfort Park Avenue Single Ottoman with Stool,1545,2020-02-05,2584
113136,534.6359915209241,Gift Card,"Amazon Gift Card - Print - Oh Deer, It's Christmas!",2807,2020-02-05,33890
113137,913.2909982925859,Office Products,Dixon Ticonderoga Co. 13953 Woodcase Pencil44; HB #244; Black Barrel44; Dozen,1716,2020-02-05,34490
113138,430.7150132298505,Furniture,"Office Depot(R) Brand Harrington High-Back Leather Chair, Antique Brown",2221,2020-02-05,25555
113139,661.0209803701655,Major Appliances,"Kitty-Party Fred Bone Chillers Ice Cube Tray Mold Maker (Random Color, Red or Black)",2762,2020-02-05,20102
113140,477.76265319305713,Outdoors,SRAM Rival Rear Derailleur,3607,2020-02-05,34373
113141,986.891099705579,Mobile_Electronics,Excelvan FM Transmitter + Car Charger + Remote Control Compatible with iPhone 4S/4/3GS/3G iPOD,2503,2020-02-05,11213
113142,213.46924704401908,Major Appliances,"LG WM3470 4.0 Cu. Ft. Ultra Large Capacity TurboWash with Steam Technology,",2049,2020-02-05,13633
113143,857.763643573583,Digital_Video_Download,The Man In the High Castle - Season 1,3364,2020-02-05,15283
113144,751.0496120341126,Major Appliances,Bosch SHE45M06UC Dishwasher with 4 Wash Cycles (Black),3401,2020-02-05,11803
113145,986.9951073827564,Mobile_Apps,Pet Shop Story,3130,2020-02-05,12089
