sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
142666,242.75056279227778,Grocery,"Coarse Salt - Sea Salt - Natural, Unrefined Sea Salt - More Minerals Than Himalayan Pink or Rock Salt - Substitute for Iodized Sea Salt - Unprocessed & Hand Harvested By Artisans - 100% Satisfaction Lifetime Guarantee",1616,2020-08-22,10789
142667,837.7539703596826,Office Products,"Sharpie Mini Permanent Markers, Fine Point, Assorted Colors, 4 Count",1978,2020-08-22,40249
142668,821.9842751136282,Furniture,"OSP Designs Deluxe Wood Bankers Desk Chair with Black Vinyl Padded Seat, Fruit Wood",2571,2020-08-22,37478
142669,516.0592393280514,Apparel,Bestyou Women's Printed Chiffon Fringe Kimono Cover up,2606,2020-08-22,40627
142670,997.2030801207779,Outdoors,Zippo Clover Lighters,2153,2020-08-22,23448
142671,963.8683577036443,Electronics,GOLF CART voltage reducer converter 48V to 12V 10A 120W,1786,2020-08-22,34180
142672,427.7603435704696,Digital_Ebook_Purchase,"Happy, Happy, Happy: My Life and Legacy as the Duck Commander",3219,2020-08-22,5621
142673,875.0542649884768,Outdoors,Osprey Digi-Stow Electronics Bag,1368,2020-08-22,28853
142674,460.95183926351507,Digital_Video_Download,"The White Queen, Season 1",3041,2020-08-22,19085
142675,510.27562087114615,PC,Planar Systems PX2710MW 27-Inch VGA Monitor,3292,2020-08-22,17352
142676,889.1997075176662,Musical Instruments,M-Audio M-Track MKII Two-Channel USB Audio Interface with Waves Plugins,1687,2020-08-22,15484
142677,821.37512061972,Digital_Video_Games,Sniper Elite V2 [Online Game Code],1018,2020-08-22,40861
142678,253.43361390595726,Digital_Ebook_Purchase,"Fifty Shades Darker (Fifty Shades, Book 2)",1721,2020-08-22,47869
142679,517.712628146706,Mobile_Apps,iFire,2399,2020-08-22,12543
142680,42.2928112895775,Baby,"AppleCheeks One-Size Stay-Dry Microterry Inserts, 2-pack",2257,2020-08-22,5041
142681,27.196791659852426,Baby,Frenchie Mini Couture 5 Pack 'Mommy & Me' Animal Bibs,2726,2020-08-22,11351
142682,390.84520346972226,Outdoors,Kryptonite New York LS Heavy Duty Bicycle U Lock Bike Lock,1886,2020-08-22,24804
142683,693.5692300333784,Electronics,Sony ICFCL75iP Speaker Dock with Alarm Clock,2921,2020-08-22,42364
142684,441.73695503331965,Office Products,"Vaultz Locking Storage Chest, 19.5 x 7 x 13.5 Inches,",2082,2020-08-22,2980
142685,864.664350287637,Musical Instruments,Eastwood Classic 6 Guitar,3453,2020-08-22,41903
142686,371.99410123206593,PC,Verizon 800 Mbps AC1750 Wi-Fi Fios Quantum Gateway (G1100),2284,2020-08-22,12785
142687,701.4840840639704,Apparel,French Maid Kit Costume Accessory,3129,2020-08-22,2440
142688,753.4472732505993,Music,Man From Ipanema,2542,2020-08-22,40293
142689,314.9475773157294,Musical Instruments,BEHRINGER EURODESK SX3282,3007,2020-08-22,8409
142690,341.17664483109576,Mobile_Apps,Live Sports Tv Channels HD (Kindle Fire Supported),1161,2020-08-22,18314
142691,654.2555481128039,Digital_Music_Purchase,Under The Streets,1925,2020-08-22,14198
142692,895.6595747740279,Health & Personal Care,"Hydro HIT Pre-Workout Supplement - Creatine, Electrolytes, L-Arginine, and Citrulline - Tropical Smoothie Flavor - 30 Servings",1767,2020-08-22,11279
142693,824.3985603233982,Digital_Video_Games,Spades [Download],1359,2020-08-22,38376
142694,529.8461377515621,Digital_Music_Purchase,A Single Man: Original Motion Picture Soundtrack,1555,2020-08-22,3252
142695,731.6266740837269,Mobile_Electronics,ETIGER® 7'' Inch TFT Touch Screen Car GPS SAT NAV Navigation Built-in 128MB RAM FM Mp3 MP4 - US/CA Map,2186,2020-08-22,22344
142696,952.3893700607472,PC,Cable Matters (3 Pack) Straight 6.0 Gbps SATA III Cable,2419,2020-08-22,23081
142697,925.1366277389851,Digital_Ebook_Purchase,Accidents Waiting to Happen,2731,2020-08-22,7634
142698,266.3381935702708,Automotive,ATP Automotive TE-6 Transmission Control Solenoid,1949,2020-08-22,11433
142699,780.6884872437902,Digital_Video_Games,Mortimer Beckett and the Time Paradox [Download],1377,2020-08-22,6043
142700,367.62411250561416,Beauty,"Amara Organics Eye Cream Gel for Dark Circles and Puffiness with Peptides, .5 fl. oz.",1900,2020-08-22,29246
142701,103.20719204198313,Office Products,"ATG 34-874/L MaxiFlex Ultimate - Nylon, Micro-Foam Nitrile Grip Gloves - Black/Gray - Large - 12 Pair Per Pack",3448,2020-08-22,36321
142702,469.3951798878505,Camera,Fujifilm INSTAX 210 Instant Photo Camera,1037,2020-08-22,7521
142703,836.3069674910838,Furniture,"4 24"" or 29"" Dark Espresso Wood Bar Stools with Bonded Faux Leather Seat",1356,2020-08-22,47796
142704,944.4710379314037,Digital_Ebook_Purchase,Conflict of Interest (Joe Dillard Series Book 5),3580,2020-08-22,40914
142705,567.7041717427132,Grocery,"Promax 12 per pack, 2.64 oz. each",3213,2020-08-22,7209
142706,342.167246235193,Digital_Software,Typing Instructor For Kids Platinum 5,1697,2020-08-22,30445
142707,923.5665394245319,Major Appliances,Sunpentown IM-101 Portable Ice Maker with LCD,1634,2020-08-22,9057
142708,165.18287728085667,Electronics,TopG Lightning Box 2400 mAh Rechargeable External Battery Case for iPhone 5s & iPhone 5 - MFI Apple Certified [18-Month Warranty] Matte Black,3180,2020-08-22,1126
142709,937.1688870728073,Baby,Oopsy daisy Cherry Blossom Birdies Stretched Canvas Wall Art by Megan and Mendy Winborg,2883,2020-08-22,48743
142710,48.55507539144419,Digital_Music_Purchase,Secret,2458,2020-08-22,41145
142711,812.8810840987236,Baby,"Dream On Me Ashton 5 in 1 Convertible Crib, Cherry",1279,2020-08-22,8324
142712,595.0741597231086,Outdoors,Acclaim Turn Signal Directional Brake Light Horn Bicycle Bike,2471,2020-08-22,3432
142713,404.49628278548016,Camera,Wasabi Power Battery for Sony HVR-V1U (8500mAh),1706,2020-08-22,33169
142714,610.3767556202056,Major Appliances,"BOSCH 500 series 30"" Gas Cooktop NGM5054UC Stainless",3309,2020-08-22,49816
142715,793.9091631497557,Health & Personal Care,"Mr. Coffee Basket Coffee Filters, 8-12 Cup, White Paper, 8-inch, 50-Count Boxes (Pack of 12)",1001,2020-08-22,34519
142716,799.249103413062,PC,HGST Touro  High-Performance Portable Drive,2105,2020-08-22,1120
142717,530.8670403464619,Digital_Video_Games,Mahjong Kittens [Download],3026,2020-08-22,11179
142718,190.9645857467068,Major Appliances,WindMax H603 New Model 700mm Width Thin Stainless Steel Under Cabinet Range Hood Kitchen Wall Mount 500 CFM,1331,2020-08-22,8307
142719,918.9034524634793,Beauty,"Almay intense i-color Thickening Mascara, 0.27-Ounce Packages (Pack of 2)",2482,2020-08-22,23247
142720,919.9256992708868,Grocery,Chia Seed Parent,1271,2020-08-22,1394
142721,537.4787146066203,Grocery,Naturally Gluten-Free Almond Flour Mixes,2029,2020-08-22,3115
142722,938.4029556133294,Office Products,DAYISS® Black+Blue Color Fashion Womens Lady Sexy Straight Wigs Style Cosplay Long Hair,2085,2020-08-22,12858
142723,114.36700049423474,Digital_Software,Intensify Pro [Download],2569,2020-08-22,25230
142724,897.1493194053911,Books,The Cartoon Guide to Statistics,2116,2020-08-22,32356
142725,932.1184705972446,Digital_Software,QuickBooks Premier Industry Editions 2014 [Old Version],1657,2020-08-22,43479
142726,176.6865475948942,Digital_Ebook_Purchase,Dilbert 2014 Day-to-Day Calendar: There's No Kill Switch on Awesome.,2429,2020-08-22,22633
142727,654.1450250396997,Digital_Music_Purchase,Mixed Business,2749,2020-08-22,38098
142728,491.6511421962946,Beauty,"Shaving Gift Set with Merkur Safety Razor, Bowl, Shaving Soap, Badger Brush, Stand and Safety Razor, Great Gift Idea for Father Husband or Boyfriend",2655,2020-08-22,31206
142729,844.6623778458405,Digital_Software,TinyRadio Desktop [Download],2458,2020-08-22,7329
142730,350.4774478995092,Health & Personal Care,"BSN Noxplode 30 Serve Powder, 1.48 Pound",1166,2020-08-22,29995
142731,189.85174610691615,Beauty,Wahl Professional New Look 5-Star Legend Clipper #8147 - The Ultimate Wide-Range Fading Clipper with Crunch Blade Technology - Includes 8 Attachment Combs …,1024,2020-08-22,42947
142732,764.7386413062756,Apparel,Lucky Brand Women's Plus-Size Cascading Floral Tee,1722,2020-08-22,33858
142733,832.7435539883315,Office Products,Vaultz Locking Laptop Case,2899,2020-08-22,48211
142734,516.8817614326936,Baby,Munchie Mug Snack Cup 16 OZ Pink,1607,2020-08-22,10130
142735,598.4492565621555,Grocery,"Pepperidge Farm Goldfish, Parmesan Cheese, 6.6-Ounce Package",3496,2020-08-22,30625
142736,639.5753921722052,Mobile_Apps,Riches of Zeus Casino Slots: Journey with the Greek Gods through Mount Olympus and Mythology,2881,2020-08-22,35670
142737,738.1245923701252,Automotive,Carxtc Stereo Wire Harness Nissan Altima 02 03 04 2004 -car radio wiring installation parts,1337,2020-08-22,19898
142738,668.9425481603731,Mobile_Electronics,"Accessory Power DC Charger for Magellan RoadMate 3030LM , 5045-LM and More GPS Devices",3011,2020-08-22,19127
142739,401.64101884790966,Mobile_Apps,Call of Mini: Zombies(Kindle Tablet Edition),1512,2020-08-22,46398
142740,500.5282077251881,Automotive,Playboy Bunny Logo Vinyl Decal Sticker Auto Car Pink,3325,2020-08-22,37290
142741,640.0520054387337,Mobile_Apps,Quisr | 1-2 player quiz game,2667,2020-08-22,26470
142742,318.086913597432,Outdoors,SIGG Cleaning Brush with Red Bristles,1414,2020-08-22,15686
142743,163.57072806038175,Books,The Tenth Justice,1355,2020-08-22,41908
142744,686.1894048803223,Grocery,"Monin Flavored Syrup, White Sangria Mix, 750 ml bottle",3457,2020-08-22,4451
142745,915.1662287794426,Outdoors,Planet Bike Little Buddy Bicycle Seat Pack,2242,2020-08-22,26138
142746,220.07784735167132,Digital_Video_Games,Serious Sam 3 Jewel of the Nile [Online Game Code],2187,2020-08-22,49615
142747,327.1502842597231,Digital_Video_Games,Disney Club Penguin Membership,3116,2020-08-22,1059
142748,356.95400846142036,Digital_Ebook_Purchase,Emotional Abuse: Silent Killer of Marriage - A 30-Year Abuser Speaks Out,3112,2020-08-22,14112
142749,517.8623280155621,Apparel,Southern Fried Cotton Sweet Tea Tee,2267,2020-08-22,812
142750,991.9710472755879,Office Products,ELMERS X-Acto Inspire Battery-Powered Pencil Sharpener (1780),1851,2020-08-22,5838
142751,655.423083365381,Camera,Kodak Slice,2380,2020-08-22,23036
142752,833.1899527245982,Office Products,"OfficemateOIC Binder Clips, Assorted Colors and Sizes, 30 Clips per Tub (31026)",1755,2020-08-22,4721
142753,161.2264794842876,Outdoors,Leberna TM Disposable Poncho One Size Fit All with Attached Hood 20 Per Pack Assorted Color,1949,2020-08-22,28958
142754,402.1751130264948,Video DVD,Iron Man 3 (Three-Disc Blu-ray 3D / Blu-ray / DVD + Digital Copy),1911,2020-08-22,3104
142755,702.2868595890133,Major Appliances,Whirlpool Refrigerator Clear Crisper 2188656 NEW OEM,2275,2020-08-22,32121
142756,768.6347801884011,PC,Logitech G230 Stereo Gaming Headset with Mic,1770,2020-08-22,10332
142757,321.9536649695312,Camera,Celestron NexImage Solar System Imager,1616,2020-08-22,20713
142758,447.7468230921136,Digital_Ebook_Purchase,Asking for Andre,2606,2020-08-22,45162
142759,322.71799764893643,Books,The Economics of Electronic Commerce,3605,2020-08-22,13780
142760,706.3897279766559,Digital_Music_Purchase,Best. Concert. Ever.,1297,2020-08-22,15441
142761,865.3136145138083,Health & Personal Care,Lovely Vintage Jewelry Crystal Butterfly bowknot Hairpins Hair stick - for hair Beauty Tools,3285,2020-08-22,7398
142762,492.85620651049214,Grocery,9GreenBox - 3 Style Spiral Lucky Bamboo with Hollow Brown Ceramic Vase,1428,2020-08-22,40194
142763,957.811091636943,Office Products,"Cisco SPA504G 4-Line IP Phone with 2-Port Switch, PoE and LCD Display, Silver, Grey",2754,2020-08-22,1867
142764,577.7025903663834,Major Appliances,Samsung RF34H9960S4 Chef Collection 34.3 Cu. Ft. Stainless Steel French Door Refrigerator - Energy Star,1903,2020-08-22,32523
142765,409.28397701468157,Automotive,Conntek RV Generator Adapter with 30 Amp 4 Prong Locking Male Plug To RV 50 Amp Female Connector,3107,2020-08-22,24697
142766,178.36456467586007,Major Appliances,"T754CT Line Series 24"" 3.9 cu. ft. Capacity Ventless Electric Dryer With Auto Dry Auto Iron Dry",2693,2020-08-22,40205
142767,764.832900189696,Grocery,Lee Kum Kee Panda Brand Oyster Sauce (18 oz.),2706,2020-08-22,24927
142768,414.6373680068389,PC,KontrolFreek UltraX - Xbox One,3166,2020-08-22,27272
142769,811.0116921248592,Apparel,PajamaMania Fun Prints Footed One Piece Pajamas,3147,2020-08-22,31802
142770,696.5934030473401,Baby,Buckle Guard Seat Belt Buckle Safety Guard,2726,2020-08-22,47195
142771,467.41474005575884,Apparel,Lucky Brand Men's 181 Relaxed Straight-Leg Jean In Medium Clarksville,3258,2020-08-22,21899
142772,413.9458204876272,Apparel,Doc McStuffins Little Girls'  5 Pack No Show Socks,1334,2020-08-22,34987
142773,797.750101089751,Outdoors,Coleman Sundome Tent (10-Feet x 10-Feet),3262,2020-08-22,47307
142774,561.3029801647623,Electronics,Bluetooth Music Receiver Speaker Adapter Wireless Speaker Kit Audio Component Receiver Turns Home Stereo System - Stand Alone Speakers with 3.5mm Jack Into Wireless Speakers For Bluetooth Enabled Smartphones Cellphones Iphones Samsung Galaxy and More,2849,2020-08-22,38681
142775,503.06945496766156,Mobile_Electronics,"i-Blason 8 Pin Lightning Connector Integrated Stereo Alarm Clock Speaker Docking Station for Apple iPhone 5, iPod Touch 5th Generation, iTouch 5G, iPod Nano 7g, iPad 4, and iPad Mini (Black)",2980,2020-08-22,49387
142776,651.154715587632,Camera,Egg Solution Egg Photo 360Deg Panoramic Lens with Virtual Tour Image Software,1040,2020-08-22,46386
142777,168.2709385854909,Gift Card,Amazon Gift Card - Print - Happy Birthday (Elephants),2139,2020-08-22,22080
142778,576.1546833934542,Electronics,2.54mm Standard Computer Jumper Caps 100pack - Blue by CorpCo,1974,2020-08-22,7164
142779,582.6853695120087,Health & Personal Care,30g SUPER NUMB Anesthetic Skin Numbing Cream Numb Tattoo Laser Piercing Waxing FAST SHIPPING,2795,2020-08-22,24305
142780,915.9170327531016,Mobile_Apps,Cribbage Pro Online,1757,2020-08-22,8194
142781,429.63367460439747,Digital_Video_Games,Styx: Master of Shadows [Online Game Code],1100,2020-08-22,15353
142782,769.3725430033522,Baby,Dr. Brown's Natural Flow Cleaning Brush,2155,2020-08-22,31345
142783,840.006889506859,Health & Personal Care,Oversized Extreme Extra Large Jelly 15 Inch (Purple) Extra Girth Thick Cock and Balls Dildo for Solo or Couples or Harness Play!,3568,2020-08-22,25952
142784,959.8524122336913,Beauty,LIME CRIME Velvetines - Red Velvet,3137,2020-08-22,27750
142785,295.2553172191576,PC,Dell Computer Inspiron 15 5000 Series 15-Inch Laptop,3120,2020-08-22,7580
142786,80.89571048277202,Books,Flowers for Sale: Growing and Marketing Cut Flowers : Backyard to Small Acreage (A Bootstrap Guide),2408,2020-08-22,5139
142787,323.56860592115953,Digital_Video_Download,American Crime,1404,2020-08-22,27685
142788,803.6181402950907,Digital_Music_Purchase,Haven't Met You Yet,1249,2020-08-22,48226
142789,34.814752980254255,Camera,Zeikos ZE-LCH1 Lens Cap Keeper,1712,2020-08-22,13260
142790,172.2531049205331,Digital_Music_Purchase,Motivation [feat. Lil Wayne],1082,2020-08-22,37417
142791,63.97431290497023,Mobile_Apps,"Tunable: Tuner, Metronome, and Recorder",2021,2020-08-22,18024
142792,19.66940420525541,Camera,Samsung Camcorder with 10x Optical Zoom,2396,2020-08-22,6582
142793,483.23799936144815,Grocery,"Bean Boozled Jelly Belly Beans, 1.6 oz.",2283,2020-08-22,34180
142794,517.7545485407468,Camera,Olympus SP-800UZ 14MP Digital Camera with 30x Wide Angle Dual Image Stabilized Zoom and 3.0 inch LCD (Old Model),3416,2020-08-22,35729
142795,453.85235369332094,Major Appliances,GE FCM5SUWW 5.0 cu. Ft. Chest Freezer - White,1921,2020-08-22,24661
142796,754.0836368318395,Electronics,"Sewell Direct SW-29863-12 Deadbolt Banana Plugs, 12-Pair",3306,2020-08-22,49068
142797,746.3919649430187,Automotive,Funnel Buddy - Funnel Storage System (FNLBDY) - by Whiteside Manufacturing,2396,2020-08-22,29802
142798,556.8563188611658,Books,Wild Cowboys: Urban Marauders & the Forces of Order,1986,2020-08-22,566
142799,728.6070837814979,Digital_Software,Corel WinZip System Utilities Suite  (3-Users),1671,2020-08-22,36862
142800,147.23063820134558,Major Appliances,"GE GDT580SGFWW 24"" White Fully Integrated Dishwasher - Energy Star",1666,2020-08-22,15149
142801,553.5599757862897,Baby,Ergobaby Organic Baby Carrier,1534,2020-08-22,15334
142802,657.7429331395651,Health & Personal Care,"Dr. Bronner's Organic Lip Balm - (Naked, Peppermint, Lemon Lime, Orange Ginger) by Dr. Bronner's",2074,2020-08-22,13954
142803,288.3043528721616,Major Appliances,"midea Arctic King ADC3203D Countertop Dishwasher, White",1014,2020-08-22,20540
142804,317.7346012200168,Office Products,"DURABLE VARIO 10-Panel Antimicrobial Surface-Protected Wall Reference System, Gray (535710)",1894,2020-08-22,34267
142805,433.683223876579,Musical Instruments,Kratt SN10 Super Pitch Pipe,2984,2020-08-22,36091
142806,611.7268207243682,Furniture,NEW TABLE MATE 2 AS SEEN ON TV PORTABLE ADJUSTABLE TV DINNER TRAY TABLEMATE II,2937,2020-08-22,14668
142807,564.4242814826332,Furniture,Sauder Orchard Hills Corner Entertainment Credenza - Carolina Oak,3332,2020-08-22,44865
142808,191.78724270360667,Mobile_Electronics,Qlink Clear Bluetooth Stereo Transmitter,2917,2020-08-22,22083
142809,283.36119163660373,Electronics,Duracell Rechargeable AA Batteries 2400mAh 4 Count,2166,2020-08-22,2897
142810,700.9136674479404,Automotive,2007 - 2011 Honda CR-V CRV Crossbars - For Roof Rack Luggage Rack,1091,2020-08-22,12963
142811,781.0600167015847,Camera,Dolica Proline Tripod,1407,2020-08-22,24898
142812,866.1011591968057,Musical Instruments,"K&M Stands 17581B Heli 2 Electric Guitar Stand, Black",3413,2020-08-22,23226
142813,917.2016984551682,Musical Instruments,Akai Professional MPK261 Performance Keyboard Controller,3263,2020-08-22,8700
142814,65.5008465380433,Digital_Video_Download,Disgrace,1186,2020-08-22,4682
142815,839.890642895556,Major Appliances,"Washer Pump 2 Hose for Maytag, Magic Chef, 21001906, 21002240, 35-6780",2611,2020-08-22,4775
142816,407.77343755574407,Health & Personal Care,Classic Traditional Readers Half Eye Style Magnifying Reading Glasses +4.5 Set of 3 Pairs ValuPac,2650,2020-08-22,19726
