sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
141439,342.7057960742563,Musical Instruments,AKG Pro Audio K612PRO Reference Studio Headphone,1505,2020-08-14,9390
141440,56.534840136578275,Digital_Video_Games,Police Force 2 [Download],3481,2020-08-14,47779
141441,250.65647097322466,Automotive,"GE Lighting 9006NHS/BP2 Nighthawk Sport Halogen Replacement Bulb, 2-Pack",3360,2020-08-14,6466
141442,701.7448160056266,Outdoors,"Park Tool TNS-1 Threadless Nut Setter for 1"" and 1-1/8"" Forks",3311,2020-08-14,10470
141443,143.46731618080688,Beauty,"Dr. Hauschka Clarifying Day Oil (Formerly Normalizing Day Oil), 1.0-Ounce Box",1608,2020-08-14,20719
141444,751.8971572293775,Music,Queensryche,1191,2020-08-14,39662
141445,215.88831304074395,Mobile_Apps,"OverDrive Media Console: Library eBooks & Audiobooks (for Kindle Fire, 1st Generation)",1105,2020-08-14,1965
141446,397.94147962220535,Musical Instruments,ADM Portable and Adjustable folding violin /viola stand,1768,2020-08-14,1944
141447,527.7775840749508,Electronics,Vizio XRT112 Remote Controller for Vizio LED TV,1888,2020-08-14,21889
141448,145.00974071291745,Mobile_Electronics,Hard Case for Motorola Motonav TN765T Portable GPS included a free screen protector,1762,2020-08-14,24225
141449,925.930667231131,Furniture,Bedz King Bunk Bed Twin Over Full Mission Style,1625,2020-08-14,47592
141450,551.5439929396607,Musical Instruments,"Nady SSPF-4 Spider Shockmount with Integrated Pop Filter – fits any microphone with 38-53mm diameter – Vocal recording, large condenser set up",2732,2020-08-14,18494
141451,181.42022282643887,Video DVD,The Mission (Two-Disc Special Edition),2379,2020-08-14,42575
141452,243.40959453781457,Music,Slipknot (EX),2645,2020-08-14,22799
141453,108.66891172807513,Musical Instruments,"Tascam GB-10 Guitar/Bass Trainer/Recorder,",1058,2020-08-14,18481
141454,881.6671983541851,Digital_Video_Games,Dragon Ball Xenoverse,3120,2020-08-14,41081
141455,712.1630333420355,Baby,Baby Simba Lion Bottle Nipple Brushes. BPA Free Holder w/ Sterling Silver base. Set of 2,1753,2020-08-14,7689
141456,634.5019021557639,Outdoors,Wenzel Tundra Minus 10-Degree Rectangular Hooded Sleeping Bag (Green),3053,2020-08-14,31493
141457,809.30932236896,Automotive,Mobil 1 20W-50 V-Twin Motorcycle Motor Oil,3016,2020-08-14,36311
141458,585.2886383811104,Digital_Ebook_Purchase,Downfall of an Angel,2495,2020-08-14,11095
141459,825.1532000706411,Musical Instruments,Ocarina of Time Replica from the Legend of Zelda Kokiri Edition by Songbird Ocarina,3334,2020-08-14,17788
141460,211.96963057372884,Music,"The Quintessential Billie Holiday, Vol.2: 1936",1484,2020-08-14,17144
141461,129.7560311750426,Grocery,Killer Hogs The BBQ Rub (5 Lb Bag),2133,2020-08-14,41385
141462,252.20439514951306,Camera,Kata KT D-3N1-30 Sling/Backpack (Black),1644,2020-08-14,32114
141463,241.44608267423138,Apparel,Carhartt Men's Light-Weight Passcase 1,3402,2020-08-14,6996
141464,365.0349686895495,Grocery,Trader Joe's Organic Tomatillo & Roasted Yellow Chili Salsa,2151,2020-08-14,1207
141465,372.5249467427955,Mobile_Electronics,Possbay Black Stitched Automotive Motorsport Manual Stick Shift Knob Black Leather,1361,2020-08-14,10986
141466,683.3459212125083,Beauty,"Mountain Ocean Skin Trip Moisturizer, Coconut, 8-Ounce",2538,2020-08-14,48541
141467,859.2254072904329,PC,Sunworld Novelty Mini Portable Soccer Flashdrive Best Gift For Soccer Fans 2014 FIFA Brazil Wolrd Cup Series Hot Cartoon football model USB 2.0 Memory Stick Flash pen Drive 8GB U disk,2196,2020-08-14,45330
141468,943.4211403327173,Grocery,Death Wish Whole Bean Coffee - Fair Trade and USDA Certified Organic,1280,2020-08-14,31708
141469,60.05721580980509,Grocery,"SweetGourmet Primrose Licorice Starlight Hard Candy, 1.5LB",3292,2020-08-14,34245
141470,944.930033994623,Office Products,Bifold Black Leather Wallet with Id Windows,1945,2020-08-14,49436
141471,335.3745991195836,Grocery,Postum 8 Oz. Roasted Wheat-Bran & Molasses Instant Warm Beverage,2554,2020-08-14,20911
141472,554.0373554156105,Furniture,STRUCTURES by Malouf Heavy Duty 9-Leg Adjustable Metal Bed Frame with Center Support and Rug Rollers,3555,2020-08-14,2422
141473,802.8006017063956,Books,"The Subtle Knife (His Dark Materials, Book 2)",3286,2020-08-14,7636
141474,611.9504634470732,Books,Learning to Swim: And Other Stories,1416,2020-08-14,10567
141475,327.9637963491134,Camera,Vivitar VPT1250 50-Inch Tripod (Black/Silver) (Discontinued by Manufacturer),2998,2020-08-14,5186
141476,414.38007102175897,Electronics,Sony STR-AV770X Audio/Video Component Stereo Receiver Fm Stereo/ FM-AM Receiver,1245,2020-08-14,6659
141477,193.9240821967951,Mobile_Apps,Cozi Family Organizer,2307,2020-08-14,6149
141478,675.6874260207572,Digital_Ebook_Purchase,After Mandela: The Struggle for Freedom in Post-Apartheid South Africa,2438,2020-08-14,31209
141479,986.4762007665414,Office Products,"Allsop 29538 Wrist Assist Memory Foam Ergonomic Wrist Rest, Black (ASP29538)",1490,2020-08-14,38732
141480,655.0095911963468,Electronics,Sylvania 4 GB 3.6-Inch Touch Screen Video MP3 Player/Media Center with Expandable Memory Slot,1609,2020-08-14,8024
141481,517.1229235241665,Music,Unscheduled Flight,2999,2020-08-14,45957
141482,649.1386903500239,Digital_Video_Download,The Dream Team,2332,2020-08-14,35210
141483,230.67079696959877,PC,MoKo Folding Cover Case for Amazon HD 7 2013 tablet.,2011,2020-08-14,18810
141484,511.48239186994886,Apparel,Nautica Sleepwear Women's Striped Thermal Legging Pant,3349,2020-08-14,26081
141485,784.5562026004636,Mobile_Apps,Smash Hit,1551,2020-08-14,17
141486,228.0927529111404,Books,Ben and the Big Black Dog,3021,2020-08-14,32832
141487,579.366806307337,Office Products,"Martha Stewart Home Office with Avery® Classic Smooth-finish Journal, Pink Color, 202 Lined Pages, 4 x 6 Inches",1675,2020-08-14,18171
141488,799.3967969660571,Baby,GroVia Snap Diaper Shell System,1897,2020-08-14,29862
141489,222.79633446255247,PC,"Aurum Cables CAT6 - 24 AWG - 500 Feet Ethernet Network Cable - Copper Clad Aluminum (CCA) - 550 Mhz - UTP - Pull Out box - Yellow Cable -Crimp Tool, Cable Ties and RJ45 Plugs included",2840,2020-08-14,48275
141490,363.0251409735637,Books,The Fourth Wall,1996,2020-08-14,31246
141491,47.27415034518934,Major Appliances,Range kleen Kleen Seam Silicone,2790,2020-08-14,5395
141492,289.6452747877894,Digital_Video_Download,Legend of the Superstition Mountains Season 1,2520,2020-08-14,29794
141493,290.06537205873093,Outdoors,"SimplySleeper SS-47T Ultra Tough Twin Air Bed with Built-in Fully Automatic Electric Pump, Beige",2800,2020-08-14,22574
141494,517.3294228053475,Major Appliances,"Whirlpool Sidekicks EV187NYRV 17.7 cu. ft. Upright Freezer with 4 Adjustable Glass Shelves, Frost Free, 2 Baskets, Fast Freeze Setting, Optional Ice Maker and Half Contour Door: Satina-on-Black",2113,2020-08-14,45556
141495,461.40913216524007,Electronics,SoundMAGIC E10 Noise Isolating In-Ear Earphones,2240,2020-08-14,48222
141496,321.5681158755699,Electronics,Jensen 3-Speed Stereo Turntable with AM/FM Stereo Radio (Silver),1042,2020-08-14,5553
141497,832.862320983999,Digital_Video_Games,Shaun White Skateboarding  - PS3 [Digital Code],2343,2020-08-14,12318
141498,36.21012089849319,Beauty,Panasonic WES9068PC Electric Razor Replacement Inner Blade for men,2601,2020-08-14,31816
141499,811.1597716572902,Digital_Ebook_Purchase,Blood Song: Book 1 of Raven's Shadow (A Raven's Shadow Novel),2230,2020-08-14,5815
141500,806.9599339440067,Grocery,Navitas Naturals Organic Raw Chia Seeds,3202,2020-08-14,43728
141501,910.0038913774534,Gift Card,Amazon eGift Card - Froggy Birthday (Animated) [Hallmark],2712,2020-08-14,31816
141502,76.00549480971137,PC,"i-Blason ArmorBox Kido Series Light Weight Super Protection Convertable Stand Cover Case for Apple iPad 4 iPad 4G iPad 4th Generation iPad with Retina Display iPad 2, iPad 3",2258,2020-08-14,30276
141503,658.7011316668443,Musical Instruments,Club Salsa CSB439 Bongo Drum,2028,2020-08-14,40608
141504,637.4372636419274,Digital_Ebook_Purchase,The Kommandant's Mistress,3338,2020-08-14,41895
141505,637.3797205518315,Mobile_Electronics,boss - r3004 - boss r3004 1200w 4 ch car audio amplifier amp 4 channel 1200 watt,2268,2020-08-14,40416
141506,777.9597411215659,Beauty,Viktor & Rolf Bon Bon Eau de Parfum Spray for Women,2276,2020-08-14,31995
141507,254.8387047359158,Major Appliances,LG 4.0 CF WASHER FRONT CONTROL WHITE,2204,2020-08-14,30316
141508,712.2678948524781,Digital_Video_Games,Men of War Red Tide,2729,2020-08-14,42400
141509,989.8162941045414,Automotive,KC HiLiTES 7321 1976-1995 Jeep Wrangler YJ Windshield Hinge Light Mount Brackets - Set of 2,2848,2020-08-14,9414
141510,58.6336425875771,Musical Instruments,Musician's Gear Heavy-Duty Folding Music Stand,3596,2020-08-14,17556
141511,952.8740680080047,Digital_Video_Download,"The Ugly Duckling, Told by Cher",3068,2020-08-14,3772
141512,786.7684626672475,Musical Instruments,"Mpow Swift Bluetooth 4.0  Wireless Sport Headphones with Microphone for Smartphones, Orange",2143,2020-08-14,23194
141513,818.1260988274065,Camera,Panasonic Lumix DMC-ZS10 14.1 MP Digital Camera with 16x Wide Angle Optical Image Stabilized Zoom and Built-In GPS Function,1248,2020-08-14,965
141514,739.2260947273464,Automotive,"99-02 CHEVY CHEVROLET SILVERADO PICKUP MIRROR LH (DRIVER SIDE) TRUCK, Power, Non Heated, Folding Type, Chrome (1999 99 2000 00 2001 01 2002 02) GM59EL 15062880",2821,2020-08-14,10671
141515,404.9450068036439,Camera,ExpoDisc Neutral White Balance Filter,1741,2020-08-14,28045
141516,759.0813071777221,Beauty,Maybelline~blackest Black 930~illegal Length Fiber Extensions Mascara+eyeliner by Maybelline,2310,2020-08-14,10976
141517,119.91471769533047,Apparel,Felina Women's Harlow Unlined Demi Bra,1676,2020-08-14,27366
141518,431.45619275535614,Baby,"Munchkin Arm and Hammer Diaper Bag Refills, 72 Count",1118,2020-08-14,25940
141519,199.50568554198557,Automotive,"Bosch D3325 Distance Plus High Performance Oil Filter, Pack of 1",2498,2020-08-14,10287
141520,249.7197911367346,Digital_Music_Purchase,Let It Burn,2563,2020-08-14,519
141521,841.9800099300388,Musical Instruments,Simtyso®  Predmium Quick Change Folk Acoustic Electric Guitar Banjo Trigger Capo Key Clamp,1283,2020-08-14,47934
141522,807.8875889428929,Digital_Music_Purchase,Michael Strange Sings Folk Songs,2065,2020-08-14,31288
141523,195.74148349637676,Health & Personal Care,"BestMassage Burgundy 4"" Portable Massage Chair Tattoo Spa Free Carry Case",1586,2020-08-14,49561
141524,999.1564673656534,Beauty,Beau Gâchis® Paris 7 Pcs Makeup Brush Set With Leather Case,1202,2020-08-14,11287
141525,785.0119815245819,Digital_Ebook_Purchase,The Eyes of a Stranger (Nan's Heritage Series Book 4),3599,2020-08-14,46294
141526,593.8141722922373,Office Products,3M Gel Wrist Rest for Keyboard - Designer Series Green,2991,2020-08-14,21236
141527,311.7347954484392,Books,Digital Fortress: A Thriller,1368,2020-08-14,6365
141528,464.3619848463499,Apparel,Dickies Men's Long Sleeve Sherpa Lined Corduroy,2282,2020-08-14,44998
