sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
141947,671.9863489437816,Mobile_Electronics,"Sony Walkman Portable All-in-one Skip-Free CD Player - Digital AM / FM Radio Tuner with Clip Style Earbud Headphones, 40 preset FM stations, Digital Mega Bass Sound, AVLS & CD-R/RW Playback",1983,2020-08-18,7882
141948,894.7628814599216,Digital_Ebook_Purchase,How Animals Grieve,1177,2020-08-18,9592
141949,69.35779506742705,Mobile_Apps,Christmas Drops - Match three puzzle,1317,2020-08-18,28765
141950,477.7388578399178,PC,NETGEAR WNCE2001 Universal WiFi Internet Adapter - Manufacturer Refurbished,1269,2020-08-18,27461
141951,35.633773949552534,Office Products,Kittrich Stretchable Jumbo Size Book Covers,3014,2020-08-18,5262
141952,978.0880262468839,Mobile_Electronics,Adapsonic Stereo Bluetooth Adapter Cassette - For Phone Phone Call's and Music Streaming - Supports A2dp,2113,2020-08-18,18024
141953,64.65126496389188,Digital_Video_Games,Burger Shop [Download],2055,2020-08-18,35623
141954,460.3579830392784,Grocery,"Hoosier Hill Farm Wasabi Peas, 5 lbs. (80 oz.)",3536,2020-08-18,28135
141955,997.0362727105963,Digital_Software,H&R Block Tax Software Premium + State 2013 Mac [OLD VERSION],1767,2020-08-18,26544
141956,171.2892801203612,Musical Instruments,Pyle PT-652T Digital AM / FM Tuner,2247,2020-08-18,12090
141957,483.0858586437089,Baby,Hooded Cuddle Blanket,2287,2020-08-18,44429
141958,117.55641849635023,Camera,Manfrotto 055XPROB Pro Tripod Legs (Black),1979,2020-08-18,36967
141959,374.91588188119067,Music,Giuffria,2981,2020-08-18,26447
141960,626.7818908842805,Outdoors,Smart Source Stainless Steel Water Bottles - w/3 Neoprene Sleeves,1923,2020-08-18,25307
141961,656.2624796369031,Books,Graveyard Rules,2930,2020-08-18,31307
141962,481.4993033357119,Music,Los Primera,2562,2020-08-18,32505
141963,759.2127017046323,Health & Personal Care,"Shibari Water Based Intimate Lubricant, 32oz with Pump",2136,2020-08-18,46648
141964,123.18918087079628,Apparel,iCollection Women's Plus-Size Long Lace Trimmed Satin Gown,3209,2020-08-18,24583
141965,704.5645269774178,Outdoors,New Wave Enviro Shower Filter Replacement Cartridge,3600,2020-08-18,33141
141966,979.0623783136399,Mobile_Apps,Jewel Blitz Candy Mania Free,2360,2020-08-18,1082
141967,420.5893179134419,Grocery,"Trident Sugar Free, 14 ct (Pack of 12)",2616,2020-08-18,32061
141968,836.5979592794217,Major Appliances,GE Part Number WR17X12830 MODULE SHELF FF FIXED,1910,2020-08-18,38504
141969,57.85495330197543,Camera,Photographic Emulsion Cleaner 4 oz spray,2418,2020-08-18,26545
141970,784.1687593828862,Grocery,TruffleHunter Chef's Black Truffle Oil - 8.45 Oz (Double Concentrated),1598,2020-08-18,31614
141971,613.1175566463326,Electronics,Coby Deep Bass Lightweight Stereo Headphones,2046,2020-08-18,41486
141972,56.29861807932889,Digital_Video_Download,The Hunger Games: Mockingjay Part 1,3023,2020-08-18,29034
141973,393.179122119258,Mobile_Apps,Dictionary,3302,2020-08-18,49096
141974,359.2809287078295,Office Products,"Canon PIXMA Printing Solutions MG7120 Wireless Inkjet Photo All-In-One Printer, Cloud Enabled",1425,2020-08-18,31363
141975,124.37101193677388,Office Products,Texas Instruments Calculator TI-34II Explorer Plus Handheld reboxed in gift box without slide cover.,3565,2020-08-18,10389
141976,622.1090791185713,Apparel,Columbia Men's Powder Lake II Jacket,1426,2020-08-18,42225
141977,750.1779662616971,Baby,"Trend Lab CribWrap Fleece Rail Cover for Long Rail, Teal, Wide (Discontinued by Manufacturer)",1517,2020-08-18,27522
141978,29.953227094313565,Health & Personal Care,"Enzymatic Therapy - DGL Ultra, German Chocolate Flavored, 90 Chewable Tablets",1169,2020-08-18,10634
141979,934.128022303692,Apparel,Rag & Bone Croppe Deal T-Shirt,2566,2020-08-18,7791
141980,914.57857696177,Digital_Music_Purchase,Wagner: Lohengrin,1137,2020-08-18,49519
141981,386.63470868362043,Musical Instruments,Twenty Note Kidsplay Handbell Case,3308,2020-08-18,33625
141982,948.8197818601616,Furniture,"SPACE Seating Professional AirGrid Dark Back and Padded Black Eco Leather Seat, Fixed Arms and Lumbar Support Sled Base Visitors Chair",2757,2020-08-18,35110
141983,484.7308029278951,Beauty,Mokingtop®Stunning Rhinestone Bling Flip Wallet Leather Case Cover for Iphone 6 4.7 Inch (Black),1219,2020-08-18,19256
141984,320.77003066718765,Digital_Ebook_Purchase,Ever My Merlin (My Merlin Series Book 3),1708,2020-08-18,25574
141985,461.1663226648649,Beauty,Braun FreeGlider screen foil and cutter blade.,3577,2020-08-18,29398
141986,781.1863550203615,Mobile_Apps,Word Games - Hangman,2355,2020-08-18,43397
141987,306.01243832502615,Electronics,JAM Plus Portable Speaker,3086,2020-08-18,39878
141988,180.9364312756949,Health & Personal Care,Chattanooga Digital Inclinometer (Carrying Case Included),2891,2020-08-18,11677
141989,609.1876080751522,Digital_Music_Purchase,When The Devil Starts To Pray,1864,2020-08-18,16162
141990,880.1998137332956,Grocery,Manitoba Harvest Hemp Oil Soft Gels,2483,2020-08-18,41425
141991,608.5890460443329,Electronics,Apple iPod touch 8GB (4th Generation),2648,2020-08-18,20650
141992,32.66571240270952,Digital_Software,WinX DVD Ripper Platinum [Online Code],2783,2020-08-18,37287
141993,811.5559705980836,Apparel,Weatherproof Vintage Men's Long-Sleeve Front-Zip Hooded Jacket,3445,2020-08-18,4114
141994,419.7682783724777,Office Products,iPhone 5/5s Splash Series Semi-transparent Sunburst Case – Fashionable Design for Men and Girls – Cool & Fabulous Look for the Latest Trends – Perfect Custom Fit for Your Gadgets – Premium Quality Silicone Rubber – 100% Lifetime Guarantee! By Mobling®,1083,2020-08-18,26270
141995,663.6510882087961,Major Appliances,"AKDY 30"" Convertible Stainless Steel Wall Mount Ductless Ventless Range Hood with Remote Control",1906,2020-08-18,45933
141996,254.1752648630317,Digital_Music_Purchase,Disco Inferno (Re-Recorded) - Single,2205,2020-08-18,22701
141997,714.0312232491517,Electronics,Barnes & Noble NOOK Color eBook Tablet,1770,2020-08-18,42195
141998,93.96677165159639,Mobile_Electronics,BROWNING BR-TRUCKER SATELLITE RADIO TRUCKER MIRROR MOUNT ANTENNA WITH LARGE BUILT-IN GROUND PLANE,3452,2020-08-18,19891
141999,462.8501203678512,Camera,Panasonic Lumix DMCFX55S 8.1MP Digital Camera with 3.6x Wide Angle MEGA Optical Image Stabilized Zoom (Silver),1002,2020-08-18,15242
142000,30.573809613938316,Musical Instruments,aLLreli? NK-116 Noise Isolating Stereo Headset In-Ear Design Earphones Ergonomic Comfortable Ultra Fit Corded Headphones with Microphone - Black,2408,2020-08-18,32618
142001,834.8977881942536,Beauty,Aquis Exfoliating Back Scrubber,1074,2020-08-18,5049
142002,44.157048030014884,Musical Instruments,Fender F' Straplock,2611,2020-08-18,48080
142003,337.72901909118065,Automotive,Progressive Suspension Bushing Kit,2592,2020-08-18,18174
142004,291.66172619767354,Mobile_Electronics,Car Suction Cup Mount for GARMIN NUVI 200 200W 205 205W,2317,2020-08-18,24314
142005,850.1427407017602,Beauty,3121 Perfume by Revelations Perfume & Cosmetics for women Personal Fragrances,2113,2020-08-18,43242
142006,436.2110578583432,Books,A Practical Guide to Information Systems Process Improvement,3042,2020-08-18,13496
142007,519.1937262855784,Digital_Video_Download,Olive Kitteridge,2309,2020-08-18,1366
142008,198.9710614981581,Electronics,JTD Speaker,2448,2020-08-18,43030
142009,733.801919855492,Grocery,Ghirardelli Chocolate Mix,1432,2020-08-18,35040
142010,471.7742915114039,Digital_Ebook_Purchase,What to Expect When You're Expecting: 4th Edition,2077,2020-08-18,5748
142011,108.67959954225172,Digital_Music_Purchase,Mind Flex [Explicit],3149,2020-08-18,8515
142012,252.6787149713538,Digital_Video_Games,Twisted Lands: Origin [Download],2422,2020-08-18,7943
142013,291.49964597259947,Mobile_Electronics,"Garmin compatible 4-pin GPS Power/PC bare wires cable Garmin GPS Garmin GPS II, II+, III, III+, III Pilot, V, V Deluxe, 12CX, 12MAP, 12XL, 45, 45XL, 48 GPSMAP 60, 60C, 60CS, 60CX, 60CSX, 72, 76, 76C, 76CS, 76CX, 76CSX,, 76S, 89, 90, 92, 96, 96C, 176, 176C, 196, 295 STREETPILOT GPS, GPS ColorMap, III, III Deluxe (Not for Garmin Rino)",2993,2020-08-18,44544
142014,856.4106774159102,Books,Stricken: Voices from the Hidden Epidemic of Chronic Fatigue Syndrome,1581,2020-08-18,1502
142015,324.1858299598611,Apparel,"Disney Cars Men's Piston Cup Champion T Shirts, Black",2478,2020-08-18,41619
142016,629.7652604227447,Video DVD,Iron Man 3 (Three-Disc Blu-ray 3D / Blu-ray / DVD + Digital Copy),3242,2020-08-18,3902
142017,641.5500547107665,Digital_Music_Purchase,That's What It Is [Explicit],2997,2020-08-18,804
142018,996.5936112525618,Apparel,"Embroidered Iron On Patch - White Baron Tiger 4"" Biker Patch",2103,2020-08-18,1534
142019,816.0055997886536,Office Products,"C-Line Extra Large Poly Document Case, 1 Case",1244,2020-08-18,41750
142020,206.41146219768007,Gift Card,Amazon.com Gift Card in a Greeting Card (Various Designs),2836,2020-08-18,16601
142021,857.5428895412374,Major Appliances,Whirlpool : ET0MSRXTQ 24 9.7 cu. ft. Top-Freezer Refrigerator - White,2658,2020-08-18,8753
142022,944.62971466932,Health & Personal Care,Australian Sandalwood 100% Pure Therapeutic Grade Essential Oil by Edens Garden,3337,2020-08-18,591
142023,563.6967127736331,Digital_Software,Street Atlas USA 2015 Plus [Download],2263,2020-08-18,10061
142024,275.6714619016783,Books,Medical Emergency Guidebook 2000 (American Edition),3176,2020-08-18,12097
142025,914.3597817968545,Health & Personal Care,"Spartacus Blown Medium Realistic Glass Dildo, Clear",2215,2020-08-18,27834
142026,456.38708253863103,Beauty,Super Lysine + Cold Stick,1014,2020-08-18,1774
142027,116.35995576777181,Major Appliances,Whirlpool Part Number 626676: Motor,1274,2020-08-18,16528
142028,308.09200446212014,Apparel,Dickies Men's Long Sleeve Sherpa Lined Corduroy,1980,2020-08-18,16656
142029,294.0338506046201,Office Products,Tzou Wholesale Lot of 12pcs Secret Message Invisible Ink Pen with Black Light (18) Shipping,1818,2020-08-18,45334
142030,467.5520259912157,Beauty,Premium Professional Manicure Nail Art Tools Accessories Set of Small Round Stamper With White Rubber Head And Scraper By VAGA,1859,2020-08-18,5121
142031,219.74892624194223,Digital_Video_Games,Battlefield 4,2854,2020-08-18,33385
142032,944.8216340837067,Electronics,OontZ Angle Bluetooth Speaker [ORIGIINAL] Ultra Portable Wireless with Built in Mic up to 10 Hour Playtime works with iPhone iPad tablet Samsung and smart phones - Black Grille,2382,2020-08-18,8071
142033,633.8783807654856,Digital_Ebook_Purchase,"The Hunger Games (Hunger Games Trilogy, Book 1)",3028,2020-08-18,44844
142034,165.63181554120078,Mobile_Apps,PrintHand Mobile Print Premium,3170,2020-08-18,28138
142035,270.3587663023468,Major Appliances,"Golden Vantage Stainless Steel 30"" Euro Style Island Mount Range Hood LCD Screen GV-GL-9009-30",1966,2020-08-18,2237
142036,454.8711305029618,Digital_Software,WinX DVD Ripper Platinum [Online Code],1940,2020-08-18,23071
142037,103.41380325854298,Furniture,Flash Furniture RB-32RB-BAR 32 in. Round Bar Height Folding Table,2913,2020-08-18,30229
142038,371.6172302500456,Digital_Music_Purchase,At Fillmore East,1071,2020-08-18,40919
142039,764.3273577521703,PC,"Mosiso Retina 15-Inch 2 in 1 Hard Case and Keyboard Cover for MacBook Pro 15.4"" with Retina Display (A1398, No CD-ROM Drive ), Light Black",1061,2020-08-18,35949
142040,709.7459984417102,Mobile_Electronics,Xenon HID Warning Decoder Error Canceller Capacitor #93,1497,2020-08-18,12969
142041,953.025019413676,Music,When The Pawn,2024,2020-08-18,22770
142042,769.7516953121493,Apparel,Ed Hardy Big Boys' Sleeveless Hoodie,1749,2020-08-18,45737
142043,712.2013789363411,Automotive,"EK Ekcessories Designer Dog Leash, Camo/LED Light, Big Wolf, 6-Inch",3141,2020-08-18,7304
142044,388.53102884472156,Music,Music for the Native Americans,3098,2020-08-18,5913
142045,502.722515181462,Books,Enchanted Palace,2679,2020-08-18,35513
142046,871.4816907068964,Electronics,"VonHaus Ultra Slim Cantilever Articulating Arm Swivel and Tilt Wall Mount TV Bracket for 26-55 Inch For LCD, LED, 3D, Plasma TVs. Load Capacity 88lb, 400x400 VESA",2917,2020-08-18,109
142047,638.9514156458143,Outdoors,Brunton New Aluminum 1 Liter Water Bottle,1269,2020-08-18,29184
142048,763.5275153965149,PC,"Replacement Laptop Battery for HP 550,COMPAQ 510, 511, 610,HP COMPAQ Business Notebook 6720s, 6720s/CT, 6730s, 6730s/CT, 6735s, 6820s, 6830s, 10.80V,4800mAh,Li-ion",3252,2020-08-18,2343
142049,648.0052052402017,Outdoors,Intex Pillow Rest Raised Airbed with Built-in Pillow and Electric Pump,2610,2020-08-18,36317
142050,107.74180091551153,Books,The Stargazer,1604,2020-08-18,38290
142051,398.6226769298905,Digital_Video_Download,Backcountry,3121,2020-08-18,12851
142052,443.71849907307273,Digital_Video_Download,The Edge,2465,2020-08-18,41425
142053,890.9167501954776,Apparel,Intimo Toddler Boys' Superman Pajama Set,2708,2020-08-18,40375
142054,723.6285497128789,Outdoors,2411 Badger Full Zip Jacket,1338,2020-08-18,33616
142055,986.8656411823151,Books,Traditional Knitted Lace Shawls,2957,2020-08-18,3085
142056,458.77229795997516,Beauty,"Wet Ones Antibacterial Hand and Face Wipes Singles, 24-Count (Pack of 5)",1111,2020-08-18,40639
142057,162.27325129938004,Office Products,"Martin Yale Premier Automatic Handheld Battery-Operated Letter Opener, Concealed Blade, 5-1/2"" Long (1624)",1553,2020-08-18,24472
142058,448.2243837227893,Mobile_Electronics,"JBL GTO429 4"" Coaxial Loudspeaker - Pair (Black)",1860,2020-08-18,33726
142059,653.469253773654,Outdoors,Columbia Men's Mobex Campus Luggage,3000,2020-08-18,27081
142060,908.6288541472239,Furniture,Bedz King Full Over Full Stairway Bunk Bed with 2 Under Bed Drawers,3381,2020-08-18,23966
142061,530.160092905737,Mobile_Apps,Crazy Kitchen,2093,2020-08-18,38896
142062,173.4830176057795,Digital_Ebook_Purchase,"A Dance with Dragons (A Song of Ice and Fire, Book 5)",2964,2020-08-18,7121
142063,928.8828819821751,Electronics,VideoSecu 100ft Feet Pre-made All-in-One Audio Video Power CCTV Security Camera Cable with Bonus BNC RCA Adapters ACBVA100 CR3,1988,2020-08-18,5559
142064,616.0085758114224,Health & Personal Care,"Generic Flat Cellophane Bags with Adhesive Closure, 5"" W x 7"" L, 100 Pack",2634,2020-08-18,2781
142065,110.59507108041511,Digital_Music_Purchase,Amazing God,3123,2020-08-18,40212
142066,465.94089802130776,Digital_Music_Purchase,Bernie Worrell: Standards,1844,2020-08-18,27494
142067,770.8934366198586,Outdoors,"Bicycle Pannier Bag Santana , Reflective strip, 1000 cubic inch with rain cover, by Biria",3407,2020-08-18,47022
142068,683.3892686998014,Health & Personal Care,Original Sprout - Children's Natural Shampoo,2073,2020-08-18,27621
142069,461.8261946829815,Mobile_Electronics,Cadence 14G500MS-W 100' Ft 14 Gauge White Marine Audio OFC Speaker Wire/Cable,1020,2020-08-18,42017
142070,363.84614864996604,Music,Coping With The Urban Coyote,1011,2020-08-18,6261
142071,845.602261062066,Automotive,"Hartford Whalers Hockey car bumper sticker 4"" x 4""",2946,2020-08-18,39244
142072,283.59452166402286,Digital_Ebook_Purchase,THE WAR BRIDE CLUB,3233,2020-08-18,2736
142073,574.2804188673637,Digital_Video_Download,"Men, Women And Children",1611,2020-08-18,769
142074,506.0310285405172,Digital_Ebook_Purchase,How to Be Like Walt: Capturing the Disney Magic Every Day of Your Life,2727,2020-08-18,15926
142075,188.78646305524498,Digital_Video_Games,The Sims Medieval [Download],3042,2020-08-18,8814
142076,920.3966482283165,Grocery,Boulder Canyon Olive Oil Chip - 21 oz.,2516,2020-08-18,39981
142077,936.9772737946769,Office Products,"TS 10-PK 691-694 Remanufactured compatible ink cartridges for EPSON T069 (4 BLACK , 2 YELLOW, 2 MAGENTA, 2 CYAN) Stylus CX5000, CX6000, CX7000F, CX7400, CX7450, CX8400, CX9400F, CX9475F, N11, NX100, NX105, NX11, NX110, NX115, NX200, NX215, NX300, NX305, NX400, NX410, NX415, NX510, NX515, WorkForce 30, 40, WF-310, WF-315, WF-500, WF-600, WF-610, WF-615, 1100 Printers",1492,2020-08-18,5189
142078,985.9400498618337,Digital_Ebook_Purchase,"A Storm of Swords (A Song of Ice and Fire, Book 3)",3006,2020-08-18,35309
142079,603.856568664555,Furniture,3-Piece Foldable Storage Ottoman/Table and Bench Set,1112,2020-08-18,8531
142080,954.4669437686243,PC,"Vivocam Lightning to USB Cable 3.3ft / 1m for iPhone 6/ 6Plus /5 / 5S, IPad Air 2/ mini2 mini3/ IPad 4/ iPod",3189,2020-08-18,16761
142081,624.1105154122438,Furniture,Gladiator - Movie Poster (Regular Style - Russel Crowe),1947,2020-08-18,46179
142082,32.89663903885652,Music,Electronic Toys 2,2805,2020-08-18,19859
142083,279.91340114902965,Grocery,Virgil's Rootbeer 12pack,3038,2020-08-18,49947
142084,603.4717401015104,Office Products,"LD Remanufactured Replacements for HP 88XL / 88 HY Ink Cartridges Includes: C9396AN, C9391AN, C9392AN, C9393AN",2208,2020-08-18,2437
142085,627.2793203035914,Beauty,Odorex Deo Antiperspirant Spray. Eliminate Sweat for Up to 10 Days Per Use by Teliamed,2021,2020-08-18,21747
142086,954.3887819110275,Books,Moon Tiger,2275,2020-08-18,37204
142087,555.2422069849581,Digital_Video_Games,Agatha Christie 3 in 1 Bundle [Download],3581,2020-08-18,16728
142088,352.9903078301359,Digital_Video_Games,The Witcher 3: Wild Hunt,3200,2020-08-18,23326
142089,77.56027751648419,Baby,Kids Easy-on Snow Boots,1589,2020-08-18,36109
142090,816.381728141926,Digital_Music_Purchase,Essence,1779,2020-08-18,20384
142091,158.31400784694944,Beauty,"Jerdon 8-Inch Two-Sided Swivel Wall Mount Mirror with 5x Magnification, 13.5-Inch Extension",1849,2020-08-18,2722
142092,212.03703103608976,Mobile_Apps,Zen Pinball,3085,2020-08-18,10701
142093,288.51356556812505,Electronics,Nady DMP-2 Dual Microphone Preamplifier,2105,2020-08-18,33739
142094,829.2898883767912,Digital_Video_Download,Teen Wolf Season 3 (Part 2),3229,2020-08-18,29529
142095,262.0488433252018,PC,Acer C710-2834 11.6-Inch Chromebook (Iron Gray),2977,2020-08-18,7883
142096,163.49862650169757,Apparel,RVCA Colors Tank Top - Men's,3074,2020-08-18,30292
142097,746.1648887345759,Digital_Video_Games,Guacamelee!,1672,2020-08-18,24646
142098,546.376457190544,Digital_Software,G Data TotalSecurity 2014 3 PCs for 2 Years [Download],1900,2020-08-18,31247
142099,970.9876751518815,Automotive,"WeatherTech  82457  Custom Fit Front & Rear Side Window Deflectors for GMC Acadia, Dark Smoke",1378,2020-08-18,27203
142100,848.2634021084513,Automotive,Dorman 689-117 Cam Shaft Synchronizer for Ford/Mercury,2302,2020-08-18,14731
142101,939.0335640374254,Electronics,"Bluedio Turbine T2s Wireless Bluetooth Headphones with Mic, 57mm Drivers/Rotary Folding",1859,2020-08-18,9547
142102,698.50191145093,Digital_Ebook_Purchase,Attachment and Child Development,2600,2020-08-18,34116
142103,826.4982503302564,Digital_Video_Download,I Married a Monster from Outer Space,3188,2020-08-18,6633
142104,847.1243684040367,Electronics,RCA Matching Transformer,2955,2020-08-18,36710
142105,363.000761523786,Music,Canyon Dreams,3552,2020-08-18,18516
142106,66.6752510589661,Electronics,NYNE Multimedia Inc TT Portable Bluetooth Speaker (Black/RED/Silver),1063,2020-08-18,7201
142107,748.7346272861566,Music,Whiskey,3271,2020-08-18,21519
142108,468.05688476544884,Mobile_Electronics,"GSI Quality 120 Watt Mini In-Car Power Inverter With USB Charging Port- Convert 12v DC To 110v AC Power, Plug In iPad, iPod, Cellphones, Laptops, Gaming Devices, CD And DVD Players, Etc.",2742,2020-08-18,7725
142109,800.3170424047913,Major Appliances,KitchenAid Stove / Oven / Range Infinite Switch 8203536,2413,2020-08-18,11962
142110,71.64741294477413,Mobile_Apps,Calculator Plus Free,1433,2020-08-18,9309
142111,787.7880044671512,Baby,P'kolino Silly Soft Seating,3277,2020-08-18,13926
142112,722.869065303731,Apparel,Kayden K Skinny Jeans Men's Denim Pants (Khaki),3236,2020-08-18,30054
142113,118.21612142142985,Digital_Video_Download,Justified Season 2,3460,2020-08-18,5424
142114,529.1608024591679,Beauty,DevaCurl One Condition 12 Fl.oz + DevaCurl No-poo 12 Fl.oz + DevaCurl light defining gel 12 Fl.oz,2957,2020-08-18,10115
