sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
142135,310.3616574911188,PC,"Fire HD 7, 7"" HD Display, Wi-Fi, 8 GB",1803,2020-08-19,15414
142136,470.66662044889557,Mobile_Apps,Toddler Kids Puzzles PUZZINGO – Learning Puzzle Games,2782,2020-08-19,49854
142137,620.0443482005693,Digital_Video_Download,Tyler Perry's Single Moms Club,3017,2020-08-19,33913
142138,514.0916413407243,Beauty,Shiseido Fitit Perfect Whip Cleansing Foam 4.2oz./120ml,2317,2020-08-19,1051
142139,486.6683525859857,Music,Lamb,2672,2020-08-19,36990
142140,656.9374031422473,Digital_Video_Download,Sons of Anarchy Season 2,2052,2020-08-19,45531
142141,164.58363883668613,Automotive,Gates 38104 Belt Tensioner Assembly,3058,2020-08-19,2034
142142,56.98199191121043,Musical Instruments,Yamaha 61-Key Portable Keyboard,3190,2020-08-19,16289
142143,159.48046191948512,Books,Coyote Medicine: Lessons from Native American Healing,3372,2020-08-19,31215
142144,86.02867189333664,Outdoors,"Timbuk2 H.A.L. Laptop Backpack,Gunmetal/Gunmetal/Gunmetal,M",1105,2020-08-19,41252
142145,745.2740355730014,Apparel,Mountain Hardwear Men's Dome Perignon Beanie,2162,2020-08-19,20213
142146,86.3668181481978,Outdoors,Yakima SkyBox Pro 16s Rooftop Cago Box,3221,2020-08-19,3713
142147,616.0776292014242,Automotive,HELLA 002395031 Vision Plus 178mm H4 High/Low Beam Conversion Headlamp,1524,2020-08-19,41808
142148,500.22067509744375,Digital_Video_Games,Far Cry 4,1440,2020-08-19,16879
142149,698.7666340067146,Baby,Stylophone Retro Pocket Synth & Music Synthesizer,1546,2020-08-19,42487
142150,464.1905181883142,Books,"Man Who Stopped the Trains to Auschwitz: George Mantello, El Salvador, and Switzerland’s Finest Hour (Religion, Theology and the Holocaust)",3275,2020-08-19,33107
142151,538.6370704751972,Digital_Video_Download,"Big Brother, Season 16",2540,2020-08-19,14492
142152,999.9211802787381,Apparel,Fruit of the Loom Big Boys' Crew Neck Tee,1384,2020-08-19,8191
142153,300.7312468449166,Automotive,"MAXSA Innovations Motion-Activated Dual Head LED Security Spotlight,",1921,2020-08-19,47615
142154,550.861603873787,Grocery,Cloverhill Bakery Ultimate Danish and Honey Bun Variety Pack,2000,2020-08-19,21991
142155,931.1614372292496,Furniture,Flash Furniture Brown Leather Rocker Recliner,1146,2020-08-19,5214
142156,821.6150092045888,Grocery,Armour Vienna Sausages,3348,2020-08-19,38364
142157,59.07874713664437,Music,Music from Big Sur (Michael Benghiat at Peace),1856,2020-08-19,461
142158,991.4059856339687,Furniture,Nexera Pinnacle 56 in TV Console,3213,2020-08-19,34966
142159,623.6021265278407,Camera,SLIK Pro-700 Tripod,2954,2020-08-19,37404
142160,36.95473658330238,Furniture,"8 Inch Thick Soft Sleeper 5.5 Mattress With 4"" Visco Elastic Memory Foam and Gel USA Made",1249,2020-08-19,15736
142161,106.96983566200367,Baby,Summer Infant Dr. Mom Nasal Aspirator (Discontinued by Manufacturer),2369,2020-08-19,41432
142162,882.7742715177848,Books,Strangers in the Senate: Politics and the New Revolution of Women in America,2798,2020-08-19,36691
142163,447.8295946444395,Office Products,WalterDrake Bible Verse Magnetic Calendar,3414,2020-08-19,4634
142164,240.97050242134603,Furniture,"WE Furniture Multi-Level Component Stand, Cherry/Black",3202,2020-08-19,45384
142165,603.6398239360003,Digital_Video_Games,Ice Cream Craze: Natural Hero [Download],1649,2020-08-19,20878
142166,206.06027174900115,Music,Lazy Line Painter Jane,2190,2020-08-19,40479
142167,586.5773088325155,Outdoors,Columbia Men's Mobex Campus Luggage,2073,2020-08-19,46924
142168,378.9585489499463,Musical Instruments,Saroyan Arabesque Zils,3042,2020-08-19,13313
142169,641.6738758494395,Grocery,"Roland Quinoa, White, 25 Pound",2149,2020-08-19,29856
142170,12.780108146505768,Automotive,ACDelco 214-2127 Air Injection Check Valve,1693,2020-08-19,27706
142171,816.172535610308,Electronics,(1) New Turntable Toys TC-1 Cork Audiophile Turntable Mat 1/4-inch thick,1706,2020-08-19,19013
142172,409.26479604765615,PC,"Lenovo Tab2 A8, 8-Inch 16 GB Tablet (Navy Blue)",1396,2020-08-19,26415
142173,961.4674633269374,Baby,Sassy Wonder Wheel Activity Center,3358,2020-08-19,23604
142174,602.5571319528086,Major Appliances,JADE Olines Funny Guitar Shape Chocolate Ice Cream Cube Tray Mold Maker Ice Cube Tray Mold -Color by Random,2662,2020-08-19,40277
142175,369.76780237184704,Digital_Music_Purchase,A Song For Jesus,1661,2020-08-19,41882
142176,561.1074580448985,Furniture,Coaster Furniture Cotati Accent Chair,2642,2020-08-19,29096
142177,979.2957673212596,Baby,"Satsuma Designs Baby Mittens, Pink, 0-6 Months",3491,2020-08-19,45952
142178,979.5517379808532,Digital_Software,PaintShop Pro X6 Ultimate,3365,2020-08-19,42535
142179,843.981168285159,Major Appliances,Maytag MDB7749AWB,3166,2020-08-19,30641
142180,503.94596248293607,Electronics,"1byone Amplified HDTV Antenna, with Detachable Amplifier Signal Booster for the Highest Performance and 10 Feet Coaxial Cable-Black",3017,2020-08-19,32034
142181,250.89064774501443,Grocery,"Wonderful Pistachios, Roasted and Salted, 32-oz. Bag",2366,2020-08-19,19683
142182,322.26543594016044,Baby,Medela Pump in Style Advanced Power Adaptor,1892,2020-08-19,1712
142183,633.4586807337978,Outdoors,Reliance Products Luggable Loo Portable 5 Gallon Toilet,3192,2020-08-19,29842
142184,134.9480363502172,Apparel,Levi's Women's 505 Straight-Leg Jean,3277,2020-08-19,3969
142185,460.05305355166456,Automotive,BMW Logo Tear Drop Chrome Keychain,1818,2020-08-19,2627
142186,446.7316469119197,Grocery,"Recao Live Plants (1 Pot, as Shown)",3177,2020-08-19,9832
142187,883.7419135877155,Books,To Be A Jew: A Guide To Jewish Observance In Contemporary Life,2037,2020-08-19,5426
142188,749.8781041747555,Office Products,Parent YoYoInk Compatible Ink Cartridges Replacement for Canon PGI250 XL & CLI-251 XL,3065,2020-08-19,41531
142189,685.071400880467,PC,"SanDisk Ultra 4GB SDHC Class 6 Memory Card Speed Up To 30MB/s, Frustration-Free Packaging- SDSDH-004G-AFFP",1208,2020-08-19,23260
142190,461.3711477066757,Office Products,HP LaserJet P2035 Monochrome Printer (CE461A#ABA),2760,2020-08-19,12464
142191,329.76715386066564,Digital_Music_Purchase,Book Of Job,1463,2020-08-19,40339
142192,569.8954333404804,Electronics,Skech BluePulse BlueTooth HandsFree Calling Wireless HeadPhones w/Mic for iPhone 5S,3120,2020-08-19,41667
142193,864.0418992474321,Musical Instruments,Hal Leonard Mandisa True Beauty (Piano/Vocal/Guitar),1400,2020-08-19,33331
142194,930.3815941893638,Automotive,"PIAA 94065 Silicone Wiper Blade Refill, 26"" (Pack of 1)",2842,2020-08-19,49711
142195,646.6450063703059,Apparel,Forum Deluxe Plush Dog Mascot St Bernard Costume,1523,2020-08-19,30841
142196,838.6038358809966,Major Appliances,"LG 30"" RADIANT COOKTOP",1647,2020-08-19,28147
142197,150.02236769814246,Mobile_Apps,ETERNITY WARRIORS 2,1609,2020-08-19,4675
142198,891.7277096239146,Musical Instruments,SquareTrade 2-Year Musical Instruments Accident Protection Plan ($350-400),2402,2020-08-19,40265
142199,682.7945149654054,Digital_Video_Games,Virtual Families [Download],3511,2020-08-19,22742
142200,608.1504231490254,Digital_Music_Purchase,Tramp (Feat. Chanel),2683,2020-08-19,28636
142201,192.15302274196608,Automotive,"Powerbuilt 648770 Lever Action Barrel Pump,",3423,2020-08-19,30120
142202,942.1791165598864,Baby,"Mommy's Helper Contoured Cushie Step Up, 1 Count",3005,2020-08-19,3851
142203,173.19865542704102,Apparel,U.S. Polo Assn. Junior's Classic Mock-Neck Polyfill Vest,1659,2020-08-19,28305
142204,963.1851622245492,Mobile_Apps,MotorHome Magazine,1928,2020-08-19,19945
142205,636.3212407764753,Baby,Luvable Friends 8 Piece Drooler Baby Bibs,1969,2020-08-19,4105
142206,164.86625235984582,Musical Instruments,Musiclily 6 String Rosewood Saddle Thru Guitar Bridge For Acoustic Folk Martin Style Guitar(Pack of 5),3468,2020-08-19,34663
142207,451.577440154084,Mobile_Apps,Angry Birds Friends,3344,2020-08-19,35700
142208,471.2634116357012,Major Appliances,SPT Countertop Dishwasher,2707,2020-08-19,23639
142209,594.3437231634698,Beauty,Dove go fresh Beauty Bar,1878,2020-08-19,17506
142210,581.6532567525321,Major Appliances,Broan 30-Inch Allure Range Hood,1248,2020-08-19,23768
142211,736.3449939058985,Health & Personal Care,"Axis Labs Sma5h Compound Glacier Punch, 450 Gram",1700,2020-08-19,42995
142212,256.82659844488865,Grocery,Marimo Aquarium Kit,3423,2020-08-19,20307
142213,666.6063086686337,Office Products,Scotch Heavy Duty Shipping Packaging Tape with Heavy Duty Dispenser,2658,2020-08-19,45574
142214,183.60707638114985,Apparel,Yoga Clothing For You Mens Rasta Lion Cotton Tank Top,1484,2020-08-19,23594
142215,208.57376541034424,Digital_Ebook_Purchase,Redemption (Legends of Graham Mansion Book 1),1274,2020-08-19,38825
142216,774.2282071445879,Furniture,DHP Mica Futon,2873,2020-08-19,7119
142217,391.1812692193589,Automotive,Wagan Automotive Socket Extender,3042,2020-08-19,13476
142218,120.47864985516118,Digital_Software,AVG PC TuneUp Utilities New 2015 [Download],1094,2020-08-19,4924
142219,271.49311784829604,Baby,Bacati Valley of Flowers Netting Canopy,2700,2020-08-19,26917
142220,337.30777770133,Musical Instruments,"Hitlights Blue Flexible Ribbon LED Strip Light, 300 LEDs, 5 Meters",2372,2020-08-19,14665
142221,962.5234493195886,Mobile_Apps,How to Draw: Superheroes,2651,2020-08-19,12844
142222,974.2872665952729,Apparel,Fruit of the Loom Big Boys' Crew Neck Tee,1483,2020-08-19,40638
142223,445.8077122030437,Furniture,ACCENT CHAIR -LEATHER-LOOK FABRIC,2635,2020-08-19,42375
142224,848.1110969390205,Grocery,"50-count COFFEE, HOT COCOA, CAPPUCCINO & TEA Single Serve Cups for Keurig K Cup Brewers Variety Pack Sampler",2211,2020-08-19,36190
142225,238.9774348363871,Baby,Carter's Bumble Wall Decals,1798,2020-08-19,49896
142226,897.7112453488968,Grocery,Equal Spoonful - 4 oz,3249,2020-08-19,32888
142227,769.1391956827805,Digital_Music_Purchase,Hopeless Amazon Summer Sampler,1590,2020-08-19,16740
142228,749.1405941322046,Digital_Music_Purchase,Lungs (Deluxe Edition),2091,2020-08-19,30011
142229,381.5079984909155,Grocery,"Spry Xylitol Gum, Natural Flavor, 100 Count",1807,2020-08-19,24789
142230,23.03882874071021,Baby,"Fisher-Price Healthy Care Booster Seat, Green/Blue",3593,2020-08-19,14575
142231,627.6415850082872,Music,"Buffett Live: Tuesdays, Thursdays, Saturdays",3228,2020-08-19,22830
142232,248.0270824751578,Health & Personal Care,"Garden of Life Whole Food Probiotic Supplement - Primal Defense HSO Probiotic Formula Dietary Supplement, Shelf Stable, 180 Vegetarian Caplets",3284,2020-08-19,9562
142233,34.50758288882405,Electronics,Mitsubishi WD-65833 150 Watt TV Lamp Replacement,2605,2020-08-19,19798
142234,267.7962928868785,Video DVD,Dark Shadows,3308,2020-08-19,10652
142235,116.58415177937191,Baby,Bright Starts Start Your Senses Sensory Giraffe,2209,2020-08-19,35188
142236,916.4049956295622,Digital_Ebook_Purchase,The Heroin Diaries: Ten Year Anniversary Edition: A Year in the Life of a Shattered Rock Star,1881,2020-08-19,32530
142237,567.6116822906905,Grocery,Nespresso OriginalLine Capriccio,1064,2020-08-19,15259
142238,602.3301617980062,Apparel,Curvylicious Women's Plus Size 3/4 Length Sleeve Snakeskin Velvet Tunic Top,2495,2020-08-19,45000
142239,600.3495569662792,Camera,Nikon EN-EL12 Lithium-Ion Battery + Battery Charger with Car Adapter for Nikon CoolPix S1000pj / S610 / S610c / S620 / S630 / S640 / S70 / S710 / S8000 Digital Camera,3315,2020-08-19,15506
142240,295.4414654924534,Digital_Music_Purchase,Zero,1757,2020-08-19,6831
142241,766.938702611595,Office Products,"Brother High-Speed Monochrome Laser Printer with Wireless Networking, Duplex and Dual Paper Trays (HL5470DWT), Amazon Dash Replenishment Enabled",1555,2020-08-19,1737
142242,435.1211376541088,Baby,"babyletto Madison Swivel Glider, Ecru",2440,2020-08-19,13412
142243,746.0059866771415,Camera,"Flip MinoHD Video Camera - Silver,1 Hour (3rd Generation) NEWEST MODEL",2834,2020-08-19,34603
142244,419.0347188473532,Grocery,"50-count COFFEE, HOT COCOA, CAPPUCCINO & TEA Single Serve Cups for Keurig K Cup Brewers Variety Pack Sampler",2133,2020-08-19,40741
142245,869.4954991868599,Office Products,Trend Enterprises Horizontal Variety Pack Incentive Charts - 22x28 (T-73902),1426,2020-08-19,25841
142246,77.32930874231594,Books,The Best of Me,3010,2020-08-19,13404
142247,729.638565624342,Baby,Safety 1st Easy-Fit Security Gate,3408,2020-08-19,43893
142248,135.5713468890452,Health & Personal Care,The Original McKenzie® SlimLine Lumbar Support by OPTP (705),1696,2020-08-19,41177
142249,356.25885460484096,Baby,Born Free 5 oz. BPA-Free High-Heat Resistant Classic Bottle,3454,2020-08-19,15172
142250,39.966955386521406,PC,"ProCase Samsung Galaxy Tab S 10.5 Case - Bi-Fold Flip Stand Cover Case exclusive for 2014 Galaxy Tab S Tablet (10.5 inch, SM-T800)",2244,2020-08-19,28181
142251,107.95281124155561,Mobile_Electronics,Belkin Verve Folio for Kindle Fire BK Notebook Cases,2977,2020-08-19,34979
142252,976.0561282573368,Baby,The First Years American Red Cross Cool Mist Replacement Filter (Discontinued by Manufacturer),1976,2020-08-19,13340
142253,879.4006713282586,Apparel,Kenneth Cole REACTION Men's Money Clip With ID Window,3140,2020-08-19,18504
142254,97.59582932244498,Digital_Music_Purchase,Ren & Stimpy (Main Theme),2366,2020-08-19,36557
142255,944.5670979976934,Apparel,Sakkas Stonewashed Off Shoulder Crepe Hem Peasant Dress,2638,2020-08-19,18293
142256,966.8370314982465,Beauty,"Watts Beauty 2.5% Retinol Gel Serum Enhanced with 50% Hyaluronic Acid, Vitamin E, Phospholipids & Green Tea - Formulated for Aging Skin, Uneven Skin Tones, Fine Lines, Wrinkles, Blemishes, Large Pores, Dull Skin, Sun Damaged Skin, Age Spots & More - Made in USA - No Parabens, No Alcohol, No Animal Testing or Ingredients",2762,2020-08-19,8553
142257,18.284532870981955,Office Products,Okidata OKI fuser kit (120 V) ( 42625501 ),3451,2020-08-19,43639
142258,51.04648025174811,Musical Instruments,"Dunlop 211 Tempered Glass Slide, Heavy Wall Thickness, Small",2547,2020-08-19,23601
142259,189.31862582284106,Books,Girl Talk,2129,2020-08-19,18875
142260,124.84479504287421,Outdoors,4 in 1 Emergency Tool,2227,2020-08-19,40860
142261,850.1483964300048,Electronics,SOL REPUBLIC Tracks Air Wireless On-Ear Headphones,2874,2020-08-19,9513
142262,406.25384339344777,Mobile_Electronics,Alpine PDX-F4 4/3/2 Power Density Digital Amplifier,2047,2020-08-19,49187
142263,273.6088572141218,Office Products,Cool Toner 1 Pack Compatible Canon 125 3484B001AA Cartridge 125 CRG 125 Black Toner Cartridge For Canon ImageClass LBP6000 LBP6030w MF3010 Printer,1395,2020-08-19,39255
142264,448.41401715558123,Major Appliances,Danby DCF700W1 7.0 cu.ft. Chest Freezer - White,2289,2020-08-19,16029
142265,607.5885620491193,Grocery,"Nassau Candy Coconut Patties, 24 Pound",3509,2020-08-19,31923
142266,257.0942767334029,Music,Broke Down,3130,2020-08-19,43058
142267,922.9982068217971,Health & Personal Care,"Finish All in 1 Powerball Fresh Dishwasher Detergent Tablets , 90 Tablets",2187,2020-08-19,2004
142268,945.4147323026658,Outdoors,GMC Denali Pro Road Bike (56cm Frame),1009,2020-08-19,15243
142269,702.6405260071148,Furniture,Purple Summer Poster 36 x 24in with Poster Hanger,3487,2020-08-19,47125
142270,100.99617997073823,PC,NETGEAR N300 Wi-Fi DOCSIS 3.0 Cable Modem Router (C3000) Bundle with WiFi Range Extender (WN2000RPT-200NAS),2439,2020-08-19,38257
142271,947.9364751447625,Outdoors,Kelty Grand Mesa 6-Person Tent (Ruby/Tan),3011,2020-08-19,1804
142272,966.5949607221539,Major Appliances,Best Hand Clothes Wringer,2271,2020-08-19,37762
142273,580.3072460726717,Books,"Down Home:  Camden, Alabama (A Prairie House Book)",2597,2020-08-19,10368
142274,64.71865848089234,Books,Timmy's Mis-Adventures: And the Turning Points,1008,2020-08-19,18157
142275,21.12861373473774,Musical Instruments,AGPtek Blue Condenser Sound Studio Recording Microphone Mic Dynamic +Shock Mount New,1547,2020-08-19,48980
142276,540.1429857402477,Health & Personal Care,"Beesworks® BEESWAX PELLETS, YELLOW, 1lb-Pesticide Free-Chemical Free-Cosmetic Grade-Must Have For Many Different Projects",1056,2020-08-19,13827
142277,838.5938880412311,Camera,Acer LC.BAG0A.011 Protective Case,3506,2020-08-19,5486
142278,923.9169052705107,PC,Sades PC Wired 3.5mm Stereo Over Ear Gaming Headset Headphones with Microphone,1541,2020-08-19,37539
142279,705.2756670341681,Mobile_Apps,Design This Home,2202,2020-08-19,38575
142280,896.6670047772111,Apparel,Praying Mantis Kids' Premium T-Shirt by Spreadshirt,2128,2020-08-19,39149
142281,143.97849041816033,Books,Nonlinear Time Series Analysis: Methods And Applications (Nonlinear Time Series and Chaos),1533,2020-08-19,42172
142282,131.6112139175844,Mobile_Electronics,MIRROR MOUNT 3 way Aluminum with Stud for CB / Ham Radio Antenna Bracket - Workman RV1,2420,2020-08-19,6711
142283,89.12047420672178,Books,"The Russian Civil War (1) : The Red Army (Men at Arms Series, 293)",1157,2020-08-19,22689
142284,887.7247692691534,Major Appliances,"Samsung RS265TD 26 Cubic Foot Side by Side Energy Star Refrigerator with External Water and Ice,",3100,2020-08-19,19203
142285,798.6638796503071,Outdoors,Columbia Women's Best Dam Down Jacket,3361,2020-08-19,784
142286,735.5549273803197,Health & Personal Care,"bamboobies Washable Reusable Nursing Pads with Leak-Proof Backing for Breastfeeding, 3 Light Pink Regular Pairs and 1 Overnight Pair",2230,2020-08-19,20065
142287,611.570540890582,Apparel,Columbia Men's 32mm Oil Tan Guatemalan Belt,3123,2020-08-19,37274
142288,806.3053311156438,Office Products,"2015 Large Color New York City 20 Month Calendar NYC Color Photos NY Landmarks Calendar - 13"" X 11""",2378,2020-08-19,22876
142289,821.2065632506943,Mobile_Apps,Monument Valley,2612,2020-08-19,49045
142290,204.49278364879703,Electronics,VM Audio EXAT31 Black Floorstanding Powered Bluetooth Tower Home Speakers Pair,2074,2020-08-19,47376
142291,953.9404817352997,Mobile_Apps,How to Draw: Superheroes,1348,2020-08-19,10123
142292,134.96317862650943,Digital_Video_Download,"Oh, God!",1587,2020-08-19,334
142293,613.046105559088,Automotive,"Bradford White Water Heater Exhaust Blower (117524-00, 110519-00) Fasco # W3",2929,2020-08-19,4259
142294,407.13414607073105,Digital_Video_Download,Katy Perry The Movie: Part of Me,3256,2020-08-19,22668
142295,111.06107398042015,Digital_Ebook_Purchase,Matterhorn: A Novel of the Vietnam War,1891,2020-08-19,45877
