sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
143026,307.57991236491887,Office Products,Pilot Frixion Colors 12C SFC-120M12C (japan import),3030,2020-08-24,43297
143027,820.6186537318678,Furniture,Crosley Furniture Parsons Pantry Cabinet,1819,2020-08-24,12162
143028,506.0000794668599,Musical Instruments,iXCC 3Ft Male to Male 3.5mm large head,2194,2020-08-24,4443
143029,312.40450123908937,Mobile_Electronics,Eminence American Standard Alpha Replacement Speaker,2326,2020-08-24,47198
143030,907.0708426756241,Apparel,LMB Waist Trainer Corset - Workout Style 1026 - Three Row with Longer Torso,3516,2020-08-24,29345
143031,280.4534145578672,Furniture,Coaster Furniture Branch Style Coat Rack,1842,2020-08-24,13882
143032,467.1938296669194,Apparel,Safety Runner Half Marathon 13.1 Women's V-neck Performance T-shirt,1434,2020-08-24,42238
143033,703.2032562212985,PC,Cable Matters Mini DisplayPort (Thunderbolt 2 Port Compatible) to HDMI Adapter - 4K Resolution Ready,3216,2020-08-24,35490
143034,953.9267216315402,Digital_Software,Norton Internet Security 2010 1-User 3PCs,1407,2020-08-24,10943
143035,737.1752593037884,Books,The Seat of the Soul,2756,2020-08-24,40034
143036,981.1953424945025,Digital_Music_Purchase,Last Friday Night (T.G.I.F.),3446,2020-08-24,19556
143037,501.854987680873,Electronics,"VAlinks 6 Feet HDMI Male to VGA Male D-SUB 15 Pin M/M Connector Cable (One-way Transmission ONLY from HDMI to VGA, NO Signal Conversion Function! Please Ensure that Your HDMI Source Device Supports Digital to Analog Signal Conversion Function!)- 6ft/1.8M",1035,2020-08-24,42915
143038,373.64898305209834,Books,Why Angels Fall: A Journey Through Orthodox Europe from Byzantium to Kosovo,2200,2020-08-24,37076
143039,817.8485016271075,Health & Personal Care,AAA Duracell Batteries,1669,2020-08-24,23344
143040,370.7651376827788,Office Products,"2 1/4"" X 85' Thermal Paper",1597,2020-08-24,45698
143041,715.9312236444116,Grocery,Oregon Chai Chai Latte Mix - 10 oz,1045,2020-08-24,29331
143042,403.1441920125545,Books,Hard News (Rune),1583,2020-08-24,31413
143043,106.16837754091621,Apparel,New Deluxe Cotton Cap-Black W32S49C (One Size),1112,2020-08-24,14871
143044,773.6983796487744,Digital_Ebook_Purchase,How to Be Like Walt: Capturing the Disney Magic Every Day of Your Life,2350,2020-08-24,30264
143045,175.94076847123466,Health & Personal Care,Sexflesh Dildo,3530,2020-08-24,23058
143046,716.8946930412783,Major Appliances,"SAMSUNG RF28HMEDBSR French Door Refrigerator, 28 Cubic Feet, Stainless Steel",1985,2020-08-24,10036
143047,487.269401096574,Digital_Music_Purchase,Felix Da Housecat: Milan,2097,2020-08-24,46872
143048,526.0557229040705,Automotive,Michelin MN-4810B Digital Motorcycle and Auto Tire Pressure Gauge,3568,2020-08-24,8844
143049,563.0217283148783,Beauty,Olay Cleanser Ffw Sensitive,3031,2020-08-24,23991
143050,312.3199256162045,Grocery,Bear Naked Granola Pouches,1965,2020-08-24,1979
143051,553.4030052352886,PC,IRULU X1s 7 Inch Tablet HD IPS Screen Android 4.4 1GB RAM/8GB ROM White,3277,2020-08-24,26163
143052,257.50689092186917,Furniture,Dexter Metal Headboard with Decorative Castings and Globe Finials,2134,2020-08-24,47083
143053,405.4436154895206,PC,dCables Olympus FE-46 USB Cable - USB Computer Cord for FE-46,1483,2020-08-24,1880
143054,278.45066559294816,Electronics,Brainwavz Large Hard Headphone Case - Suitable For Most Headphone Sizes - Removable Internal Pouch & Carrying Strap Included,3462,2020-08-24,20326
143055,842.2616726063865,Office Products,POST Birthday Book,1960,2020-08-24,24234
143056,832.5466248103346,Automotive,Sena SMH10 Bluetooth Helmet Communication System,1471,2020-08-24,9958
143057,98.87605151408187,Apparel,Cocoship Solid Black Elegant Vintage High Waisted Bikini Swimsuits Swimwear(FBA),3040,2020-08-24,28717
143058,738.4494189789131,Beauty,Ezflow - A Polymer Acrylic Powder 4oz/113g - Pick Any Color,3508,2020-08-24,10128
143059,993.2618487059663,Office Products,"Fellowes Powershred W11C, 11-Sheet Cross-cut Paper and Credit Card Shredder with Safety Lock (3103201)",2139,2020-08-24,38275
143060,486.48568646664313,Music,Dukas: La Peri / Symphony in C Major / L'Apprenti Sorcier,2336,2020-08-24,41142
143061,910.140580455881,Major Appliances,Whirlpool Duet WFW94HEXW 27 Front-Load Washer 5.0 cu. ft. Capacity - White,1048,2020-08-24,41184
143062,852.2268579379921,Mobile_Apps,Animal Puzzle for Toddlers and Preschoolers,2985,2020-08-24,48941
143063,113.67450839850741,Digital_Video_Download,Pride & Prejudice Season 1,2946,2020-08-24,44548
143064,531.3213186862596,Furniture,"Convenience Concepts American Heritage Flip Top End Table, Black",2027,2020-08-24,37967
143065,613.0354605431374,Music,"History Of Rock, The",1288,2020-08-24,15832
143066,816.5517916201043,Camera,NEW TV High-Def Personal Video Rec (TV & Home Video),2932,2020-08-24,29081
143067,280.4888999593287,Baby,"Toddler Pillow (13"" x 18"") in White & Prints - Hypoallergenic - Machine Washable - Double Stitched for Extra Strength - Made in Virginia by A Little Pillow Company",2646,2020-08-24,19079
143068,446.7411058631569,Health & Personal Care,Apple Watch Stand [Nightstand Mode Compatible Accessories] Aluminum Charging Dock (Silver) - Madsen Outlet,3018,2020-08-24,40885
143069,235.12087708037313,Camera,Joby GorillaPod Flexible Tripod,1542,2020-08-24,42851
143070,703.4320930174856,Office Products,"5 Pack Elite Supplies ® Remanufactured Inkjet Cartridge Replacement for #69 T069 T0691, Epson T069120 T069220 T069320 T069420 Works With Epson Stylus C120, Stylus CX5000, Stylus CX6000, Stylus CX7000F, Stylus CX7400, Stylus CX7450, Stylus CX8400, Stylus CX9400Fax, Stylus CX9475Fax, Stylus N10, Stylus N11, Stylus NX100,Stylus NX105, Stylus NX11, Stylus NX110, Stylus NX115, Stylus NX200, Stylus NX2",2659,2020-08-24,40814
143071,448.4544573325365,Digital_Ebook_Purchase,Getting the Most Out of Your Homeschool This Summer:  Learning Just for the Fun of it! (The HomeScholar's Coffee Break Book series 7),1061,2020-08-24,28048
143072,757.7222847122229,Digital_Ebook_Purchase,Homeland,3465,2020-08-24,44104
143073,720.4962811437737,Outdoors,Maxxis Ignitor Mountain Bike Tire,2084,2020-08-24,13384
143074,263.85267168571477,Apparel,Zeagoo Sexy Sheer Lace Maid Lingerie with Hair Clip,3100,2020-08-24,42340
143075,977.2503735711915,Digital_Music_Purchase,Jungle Drums,2854,2020-08-24,8883
143076,669.6265562119448,Digital_Video_Games,Jack Keane [Download],2659,2020-08-24,23738
143077,741.8130545016896,Major Appliances,Broan-Nutone HCK44 Power Cord Kit For Range Hood,1432,2020-08-24,18442
143078,149.90515529962522,Apparel,New Arrivals Women Lace Twisted Knotted Soft Hair Band Retro Turban Twist Head Wrap Headband WHS555,1210,2020-08-24,38058
143079,285.44041583853215,PC,Logisys Corp. 480W 20+4Pin Dual Fan 20+4 ATX Power Supply (PS480D2),2772,2020-08-24,40761
143080,356.9858734697014,Furniture,"Southern Enterprises, Inc Leopard Faux Leather Storage Ottoman",3425,2020-08-24,37766
143081,809.027295809505,Outdoors,Sugoi Men's RS Zero Jacket,2603,2020-08-24,39002
143082,404.9738079090869,Books,"Nursing Diagnoses, Outcomes, and Interventions: NANDA, NOC and NIC Linkages",1988,2020-08-24,34968
143083,615.4050384054998,Musical Instruments,uxcell MIC Capsule Electret Condenser Microphones 9.5mm Dia 18 Pcs,3033,2020-08-24,38679
143084,912.3523973852693,Baby,Hoohobbers Rocking Chair,1882,2020-08-24,32618
143085,236.73423724560908,Mobile_Apps,Idea Tree,1823,2020-08-24,8817
143086,21.261276452023594,Digital_Ebook_Purchase,Down the Up Escalator: How the 99 Percent Live in the Great Recession,3123,2020-08-24,5807
143087,704.8843571384458,Digital_Video_Download,Masterpiece: Inspector Lewis Season 5,3412,2020-08-24,40658
143088,786.2821323771791,Furniture,South Shore Adrian Collection TV Stand,1262,2020-08-24,49566
143089,349.2065866953727,Baby,The First Years Spinning Drying Rack,1982,2020-08-24,40849
143090,922.5850453285652,Digital_Video_Download,The Lake House,1684,2020-08-24,43595
143091,790.5114730734126,Apparel,Batman The Dark Knight Rises Batman Gauntlets Costume,2803,2020-08-24,1573
143092,747.7099907500483,Digital_Software,Adobe Premiere Elements 11,3143,2020-08-24,43627
143093,741.7198057186308,Electronics,"CleanDr VHS Video Head Cleaner, Dry Technology - No Fluid Required (6012800)",2085,2020-08-24,14098
143094,66.33780220816104,Music,Light,2320,2020-08-24,48734
143095,57.60865573643806,Books,City Boy,1961,2020-08-24,17618
143096,805.709888290291,Music,Implode,1707,2020-08-24,4887
143097,684.4521942247627,Mobile_Electronics,PLR14MUA Car Flash Audio Playe,3318,2020-08-24,11499
143098,46.279447933608886,Automotive,BikeMaster Chargemaster 365TD TR701,2154,2020-08-24,13116
143099,669.3986685294185,Major Appliances,Samsung RF34H9960S4 Chef Collection 34.3 Cu. Ft. Stainless Steel French Door Refrigerator - Energy Star,2404,2020-08-24,37593
143100,924.8572889538599,Furniture,Altra Dakota L-Shaped Desk with Bookshelves,3253,2020-08-24,14221
143101,158.53911096016694,Musical Instruments,Hola! Music Guitar Stands,2333,2020-08-24,20653
143102,891.6218629600378,Health & Personal Care,Hot Spreader Bar For Women Sexy Hand Cuffs And Ankle Cuff Set Sex Toys For Women And Men Adult Games,2475,2020-08-24,20669
143103,827.6754600985859,Digital_Video_Games,Luxor HD [Download],1384,2020-08-24,48371
143104,730.5042003453525,Automotive,Taz Attitude Universal-Fit Bucket Seat Cover,1578,2020-08-24,39332
143105,771.3117520307953,Furniture,Powell Basil Antique Brown Dining Table Pedestal Base,1620,2020-08-24,45326
143106,516.7557237171836,Music,Juddmental,3360,2020-08-24,8827
143107,263.2521339035292,Furniture,Flash Furniture Vibrant Apple Green and Chrome Computer Task Chair with Tractor Seat,3472,2020-08-24,8790
143108,214.36718304105545,Digital_Video_Download,Boyhood,2632,2020-08-24,6240
143109,859.818447746727,Outdoors,Exotac nanoSTRIKER Ferrocerium Fire Starter,2409,2020-08-24,19704
143110,348.3195807395642,Digital_Software,TaxACT 2014 Deluxe Federal Edition [Download],3584,2020-08-24,27566
143111,112.70292248488049,Camera,Sony ACL200 AC Adaptor (Black),1887,2020-08-24,11847
143112,145.82096019595392,Musical Instruments,Fender 3 Multi-Stand,3554,2020-08-24,2556
143113,465.87459935347056,Musical Instruments,Epiphone Gigbag for Solidbody Electric Guitars,2979,2020-08-24,35239
143114,564.6462485296491,Outdoors,Planet Bike BRT Strap Multi-Use LED Bicycle Safety Light,1777,2020-08-24,7646
143115,376.0820703849691,Digital_Software,Laplink PCmover Professional 8 - 1 Use [Download],3490,2020-08-24,46541
143116,711.989508094004,PC,Toshiba Desktop Internal Hard Drive,2253,2020-08-24,2453
143117,179.68302518095547,Books,How to Use Dreamweaver 4 and Fireworks 4,2860,2020-08-24,15599
143118,75.2301341478232,PC,"Yiynova MVP22U(V2) Tablet Monitor, VESA Stand, IPS Panel(Mac & Windows)",1170,2020-08-24,44089
143119,993.3640677498071,Grocery,"Optimum Nutrition Shaker Cup Mixer Protein Shake Workout Large Bottle, 32 fl oz",3304,2020-08-24,45004
143120,220.44598995653777,Beauty,"Miracle of Aloe, Miracle Hand Repair Cream with 60% UltraAloe 8 ounce tube",3487,2020-08-24,46317
143121,541.5561125559881,Music,Cecilia Bartoli: A Portrait,1210,2020-08-24,30041
143122,702.5740617982154,PC,"Anker® USB 3.0 to 10/100/1000 Gigabit Ethernet LAN Network Adapter [ASIX AX88179 Chipset, USB to RJ45, LED Indicator, 18 Months Warranty]",2384,2020-08-24,8364
143123,193.0660971507473,Baby,"Fisher-Price Cradle 'N Swing, Luv U Zoo (Discontinued by Manufacturer)",1191,2020-08-24,23959
143124,957.4317234511327,Electronics,"Life-Tech USB Charger Cable For RCA 7"" / 9"" Tablet",2532,2020-08-24,13206
143125,488.00708673616367,Grocery,"Stur - Lime (5pck) Coconut Water enhancer………liquid drink mix, makes 100 8oz. servings – real coconut water (not concentrate) with purified water, natural fruit and stevia extracts – mixes instantly for use on-the-go with delicious taste. All-Natural, Non-GMO, 100% Vitamin C, Sugar-free, Calorie-free. **Family Business, Happiness Guaranteed, You will Love Stur**",2585,2020-08-24,48443
143126,591.914592358462,Camera,Nikon Coolpix S600 10MP Digital Camera with 4x Wide Angle Optical Zoom with Vibration Reduction (Slate Black),2283,2020-08-24,11744
143127,530.1541638723007,Health & Personal Care,"Muscle Roller Stick - Professional Grade Trigger-Point Design - Massages, Soothes, Refreshes And Invigorates - Fits Conveniently Inside Your Sports Bag",1092,2020-08-24,749
143128,520.6294173298609,Digital_Music_Purchase,After,2584,2020-08-24,42174
143129,579.9457878157433,Office Products,Cosmos Small Size Craft Punch for Festival Papers and Greeting Cards,2794,2020-08-24,37277
143130,175.95032018042468,Mobile_Apps,"Real Guitar Free: Chords, Tabs & Simulator Games",2849,2020-08-24,22423
143131,747.9430379844705,Digital_Video_Download,Anchorman 2: The Legend Continues,1082,2020-08-24,38182
143132,619.5172642458928,Digital_Video_Games,Wolfenstein The Old Blood,2006,2020-08-24,11582
143133,105.07420926630638,Music,Through the Storm,2924,2020-08-24,34466
143134,334.0970831954344,Furniture,"Simpli Home Cosmopolitan TV Media Stand for TVs up to 52"", Coffee Brown",2320,2020-08-24,8204
143135,410.71387244905844,Automotive,Meguiars G12310 PlastX Clear Plastic Cleaner and Polish,2890,2020-08-24,19431
143136,759.1835690849617,Music,It Feels So Good,1478,2020-08-24,46466
143137,522.4504360302798,Digital_Software,iWOW Premium For iTunes PC Software Plug-In - 3 Activations [Download],2131,2020-08-24,2175
143138,372.086542121333,Automotive,2007-2013 Jeep Wrangler 4Door Front and Rear Slush Mats-3 Piece Set OEM,2384,2020-08-24,5920
143139,215.86320306254382,Musical Instruments,SUPERNIGHT 16.4ft 5050 300leds Waterproof RGBW LED Strip Flexible Light - Black Roll,2271,2020-08-24,39274
143140,479.60462227192227,Digital_Music_Purchase,Hoo Bang Fornia,1681,2020-08-24,8498
143141,957.3050115583729,Baby,BABYBJORN Potty Chair,1916,2020-08-24,17477
143142,674.4551705397927,Baby,"Fridababy The Windi Gas and Colic Relief,  10-Count",3598,2020-08-24,28667
143143,195.11608693822043,Health & Personal Care,Glad Dual Defense Large Drawstring Trash Bags - 30 Gallon - 50 Count,2589,2020-08-24,49726
143144,112.89030226002458,Major Appliances,"Frigidaire FFGF3047L 30"" Freestanding Gas Range with Ready-Select Controls and Sealed Gas Burners,",2317,2020-08-24,3845
143145,426.4689813052327,Automotive,Dorman HELP! 81048 Differential Shaft Lock Bolt,3000,2020-08-24,3440
143146,565.7246560261357,Beauty,Nail Architecture Acrylic System Trail Kit,2658,2020-08-24,6619
143147,93.14335638593407,Outdoors,Royal Robbins Men's Windjammer Jacket,2617,2020-08-24,24987
143148,370.08531590427384,Books,Ghouls,1196,2020-08-24,28668
143149,80.33831308444437,Music,Prisoner In The Street,2366,2020-08-24,4081
143150,303.1545901267714,Automotive,Kat's 1153 Handi-Heat 200 Watt Magnetic Heater,2512,2020-08-24,48464
143151,233.7296174378231,Apparel,IDARBI Mens Premium Runway Sport Coat Cocktail Party Velvet Blazer Suit Jacket,2034,2020-08-24,47428
143152,647.5963636208011,Music,Quickslilver Messenger Service -  Quicksilver,3428,2020-08-24,11195
143153,272.96027499128496,Major Appliances,"Danby DAR259BL 2.5-Cu. Ft. Designer Compact All Refrigerator, Black",3140,2020-08-24,41677
143154,99.67294827046679,Apparel,Lucky Brand Women's Plus-Size Soutache Tee,2967,2020-08-24,4696
143155,523.9904961509644,Furniture,Safavieh Courtyard Collection CY6916-268 Navy and Beige Indoor/ Outdoor Area Rug,1893,2020-08-24,23444
143156,353.4919894436109,Digital_Video_Games,Scribblenauts Unlimited [Download],3172,2020-08-24,35939
143157,450.6451618391168,Books,The Bully at Work: What You Can Do to Stop the Hurt and Reclaim Your Dignity on the Job,1189,2020-08-24,36027
143158,861.3353480187144,Digital_Video_Download,World War Z (Unrated),1354,2020-08-24,17515
143159,613.9417250796996,Apparel,Womens Sleeveless Formal Bridesmaids Cocktail Evening Party Dress,1714,2020-08-24,12440
143160,815.2821319849625,Electronics,KabelDirekt 231 3-Feet HDMI Cable - PRO Series,1239,2020-08-24,46278
143161,167.01532318096156,Health & Personal Care,"Fitbit One Clip, Burgundy",1905,2020-08-24,12475
143162,567.7252868699385,Books,The Traveler's Key to Ancient Egypt: A Guide to Sacred Places,2620,2020-08-24,29510
143163,824.0807279486207,Digital_Video_Download,Friends: Cast & Creators Live at the Paley Center,2022,2020-08-24,32126
143164,443.381482742069,Apparel,Sugartart Love Big Girls' Horse Screen Tee,2102,2020-08-24,2550
143165,516.1659287202199,Grocery,Café Escapes Keurig K Cups,1748,2020-08-24,27548
143166,337.81268610428464,Digital_Software,Quicken Starter Edition 2,1784,2020-08-24,49375
143167,710.3960277408626,Digital_Video_Games,Fly To Hawaii FSX [Download],2763,2020-08-24,36434
143168,573.2642472626069,Health & Personal Care,"H2Ocean Piercing Aftercare Spray, 4 Fluid Ounce Set of 2 total 8 Fluid Ounce",3036,2020-08-24,33506
143169,325.8238686615997,Automotive,"Briwax (Clear) Furniture Wax Polish, Cleans, stains, and polishes.",3223,2020-08-24,25832
143170,338.02938087043685,Digital_Video_Games,Renovate & Relocate: Boston [Download],1986,2020-08-24,26082
143171,238.01874073739484,Music,Traces Of My Lipstick,1508,2020-08-24,20171
143172,682.4905925529845,Beauty,Bosley Bos-Defense Volumizing Conditioner,1172,2020-08-24,13554
143173,877.5680011185153,Mobile_Electronics,"Momentary Valet Switch for Directed Electronics Security & Remote Start Systems 8631 for Viper, Python, Clifford, Avital, Hornet Valet Sidewinder & Others",3454,2020-08-24,9823
143174,237.72406569365162,Digital_Music_Purchase,Rhino Hi-Five: Anita Baker,1759,2020-08-24,40557
143175,659.2392525248299,Electronics,HDMI Cable 15 feet,2179,2020-08-24,31738
143176,578.9795611334763,Apparel,PLAYGIRL LABEL Strong Steel Boned Waist Reducing Trainer Underbust Shaper Corset,2295,2020-08-24,5277
143177,19.66387463021581,Beauty,Sally Hansen Hair Remover Creme For Face With Vitamin-E,3138,2020-08-24,29749
143178,400.06902962357304,Apparel,Under Armour Heatgear Compression Shorts,1677,2020-08-24,10907
143179,239.09463185460567,Digital_Video_Download,Ninotchka,3281,2020-08-24,31981
143180,719.8341362479883,Apparel,Joe's Jeans Little Girls' Moto Jegging,3200,2020-08-24,23038
143181,639.0751785448784,Major Appliances,Whirlpool Refrigerator Clear Crisper 2188656 NEW OEM,1833,2020-08-24,12064
143182,694.7087520467105,Electronics,Sennheiser RF Wireless Headphone System,1949,2020-08-24,40569
143183,337.832417600239,Digital_Software,"Bitdefender Total Security 2015 - 1 PC, 1  year [Download]",2899,2020-08-24,46701
143184,775.9868588255227,PC,Stalion Safe Kids Shockproof Protective Kids Carry Case,3421,2020-08-24,20462
143185,97.86069505335199,Camera,Olympus Mini Back Pack for most Pen Cameras,1254,2020-08-24,34569
143186,581.5381657725633,Major Appliances,1 X PART # 9704204 OR 9701859 GENUINE FACTORY OEM ORIGINAL MIXER BLENDER INSERT SEAL FOR KITCHENAID WHIRLPOOL,2419,2020-08-24,43129
143187,531.4994060050531,Health & Personal Care,Pampers ThickCare Unscented Wipes,2999,2020-08-24,35691
143188,555.619588392393,Office Products,2 Pack V4INK® New Compatible CB435A 35A/CE285A 85A Toner Cartridge-Black,1168,2020-08-24,12846
143189,194.8773192466952,Apparel,WallFlower Women's Juniors Plus Size Basic Legendary Stretch Bootcut Denim Jeans,1518,2020-08-24,47632
143190,50.430424008405836,PC,"Monoprice 107603 6-Inch 34AWG High Speed HDMI Cable with Ethernet - HDMI Micro Connector male to HDMI Connector female, Black (107603)",1865,2020-08-24,26005
143191,469.69185470500565,Office Products,Efivs Arts Cat Self Defense Safety Keychain Key Ring Holder Purple,2256,2020-08-24,33914
143192,366.7627877636819,PC,Aleratec SATA Data Cable 2.0 20in Serial ATA Straight Connector 6-Pack Combo,1520,2020-08-24,597
143193,189.1844182928742,Outdoors,ful Women's Brickhouse Sling Bag,1973,2020-08-24,44016
143194,759.6742263819466,Furniture,Office Star Metro Vinyl Storage Ottoman,3217,2020-08-24,16986
143195,404.20821473277766,Camera,Nikon COOLPIX L24 14 MP Digital Camera with 3.6x NIKKOR Optical Zoom Lens and 3-Inch LCD,1661,2020-08-24,44284
143196,227.19356712489798,Music,Mo Roots,1037,2020-08-24,9978
143197,331.6652486250629,Apparel,Baby BanZ: Ultimate BanZ Polarized - Baby: 2 Classic Colors | 100% UV Protection | Age: 0-2 Yrs.,1705,2020-08-24,23576
143198,831.5435152563006,Digital_Video_Download,The Sopranos: Season 6,2613,2020-08-24,12501
143199,109.50161872181434,Major Appliances,Frigidaire FAFW3001LW,3215,2020-08-24,14471
143200,476.7033254686626,Books,Literary Theory: A Very Short Introduction,3284,2020-08-24,10728
143201,754.9123258922846,Major Appliances,Kenmore Glass Turntable Plate / Tray 9 3/4 Inches G005,2641,2020-08-24,48645
143202,701.4116027719865,Beauty,Pure Badger Shaving Brush by Slate Shave- 22mm Wide Knot - Faux Rosewood Handle - High Quality Hair and Bristles for the Best in Wet Shaving,3527,2020-08-24,49907
