sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
143467,198.47014233161212,Mobile_Electronics,Pyle Home Complete Audio System Package -- PT649D Dual Cassette Deck + PT-652T Digital AM/FM Tuner + PT-600A 300 Watt Stereo Receiver/Amplifier + PDMN48 5-Inch 2-Way Bass Reflex Mini-Monitor System - Pair of Bookshelf/Wall Speakers,3133,2020-08-27,35825
143468,786.2599486161115,Outdoors,OGIO Mastermind Street Pack,1465,2020-08-27,28271
143469,288.0720808673208,Health & Personal Care,"Hutzler Durable Condiment Container, Leak Resistant",1440,2020-08-27,4194
143470,485.53953321524733,Books,Basic Horse Care (Doubleday Equestrian Library),1079,2020-08-27,32859
143471,158.7855740050274,Electronics,"Positive Grid JamUp Plug - Audio Interface for iPad, iPhone",2171,2020-08-27,13029
143472,371.30046561138204,Apparel,Champion Men's Closed Bottom Light Weight Jersey Sweatpant,2294,2020-08-27,40724
143473,711.7724492902574,Outdoors,Rio Adventure Aluminum Roll-Up Table,1008,2020-08-27,12551
143474,546.5139949372038,Office Products,Cara Cara Book Cover,1224,2020-08-27,36896
143475,620.589129805173,Mobile_Apps,BookViser,1963,2020-08-27,6384
143476,268.3879107266119,Beauty,Himalaya Bacopa 30's,3048,2020-08-27,15136
143477,471.12691401885655,Beauty,Wholesale Cotton Headbands U PICK all Headband COLORS (Available in LOTS of PACK QUANTITIES) by Kenz Laurenz - Elastic Stretch Yoga Fashion Headband for Teens Women Girls Softball Volleyball Basketball Dance Cheer Pack Sports Teams Head Band Set Hair Wrap Accessories Store,1165,2020-08-27,18956
143478,101.59493569683924,Digital_Video_Games,Blood Bowl Legendary Edition [Download],1035,2020-08-27,9412
143479,552.03770823532,Grocery,NOW Foods - Better Stevia Extract Liquid Dark Chocolate,1231,2020-08-27,3549
143480,839.0071072866767,Grocery,"Purple Wandering Jew - 4"" Hanging Pot - Easy to Grow House Plant",1949,2020-08-27,1228
143481,956.8356971896687,Books,Heather Has Two Mommies,2448,2020-08-27,6270
143482,707.6785589731863,Musical Instruments,Vic Firth Stereo Isolation Headphones.,1449,2020-08-27,16510
143483,485.0479940730608,Beauty,Earthly Body Massage & Body Oil - Moroccan Nights 236ml,3329,2020-08-27,42037
143484,758.2551453178802,Books,Praise of Folly (Wordsworth Classics of World Literature),3478,2020-08-27,468
143485,509.87977256073424,Digital_Video_Download,Supernatural: The Complete Tenth Season,2725,2020-08-27,21516
143486,700.499886153881,Apparel,Isaac Mizrahi Women's Ponte Dress with Pleated Skirt,2052,2020-08-27,24183
143487,396.28710814758523,Digital_Music_Purchase,Best of Al Martino,2647,2020-08-27,2422
143488,34.73790223920763,Office Products,"2-Way RF FOFA® Find One Find All® Key Finder and Flat Wallet, Cell Phone Locator",2021,2020-08-27,9198
143489,93.71023314879493,Beauty,"St. Ives Fresh Skin Face Scrub, Apricot 10 oz",2579,2020-08-27,42941
143490,117.45022778385665,Mobile_Apps,TouchRetouch,3015,2020-08-27,3804
143491,681.2944019757492,Apparel,Vikoros Waist Tummy Slimming Body Shapewear Belt Corset Cincher Trimmer Girdle,2388,2020-08-27,28138
143492,169.72910657584066,Office Products,HP 122 Color Ink Cartridges,3404,2020-08-27,43066
143493,652.1218788881209,Furniture,Dorel Home Products Kebo Futon,3001,2020-08-27,21922
143494,720.9199886848908,Camera,Speedlite softbox L bracket 24 inch Portable Flash Softbox Speedlight softbox with L-bracket,2211,2020-08-27,47376
143495,363.86914211767817,Camera,"1/3"" SONY 36 LED, CCTV 540 TVL IR BULLET VANDAL RESISTANT, 3.6mm Fixed Lens, !!! MADE IN KOREA, NOT CHINA, WITH GENUINE JAPANESE CHIPSET !!!",2183,2020-08-27,2388
143496,429.07916561335037,Outdoors,Century Tool Bulk Cylinder Adaptor,2520,2020-08-27,33695
143497,806.0145363295295,Furniture,"Sauder Graham Hill Desk, Autumn Maple Finish",3605,2020-08-27,1877
143498,715.569169166266,Camera,Sony WCS999 Wireless Camcorder Microphone for DCR-DVD101/201/301 & DCR-HC20/30/40/65/85,3006,2020-08-27,40538
143499,968.5706424176552,Digital_Ebook_Purchase,Best 100 Kindle Fire HD Apps (Updated With Top Apps for the Kindle Fire HD!),1926,2020-08-27,16065
143500,379.67520895772225,Camera,"Battery,Charger for Canon VIXIA HFR10 ,HFR100, HFR11, HG10, HV20, HV30, HV40",1615,2020-08-27,22802
143501,469.5674226242849,Baby,Precious Planet Fisher Price Diaper Bag Tote Large New Blue,1365,2020-08-27,6149
143502,988.8628937367973,Outdoors,ENJOI Skateboards RASTA PANDA Complete Skateboard NEW!,1069,2020-08-27,21162
143503,780.6941261571947,Baby,"Disney Cars 4 -Piece Toddler Bedding ""First to the Finish"".",3097,2020-08-27,30346
143504,206.76416308154103,Health & Personal Care,"ORGANIC SUPER GREENS Powder | Raw Green Smoothie Superfood Drink Mix - Boost Energy & Vitality, Abundant Vitamins, Minerals, Antioxidants, Pleasant Taste, Non-GMO, Vegan Supplement, 38 Servings",2014,2020-08-27,38614
143505,654.7395550482058,Gift Card,Amazon eGift Card - Happy Father's Day (BBQ),1189,2020-08-27,46936
143506,535.5297690491474,Apparel,High Waist Leather Skinny Leggings Pants Tights Full Treggings,1109,2020-08-27,30990
143507,536.6257840766277,Music,"Lone Wolf, Vol. 17",1534,2020-08-27,15987
143508,750.906757517984,Camera,Heavy Duty Background Stand and Light Stand Combo 9ft x 12ft,3497,2020-08-27,22757
143509,418.31864812912613,Mobile_Apps,Bible,2869,2020-08-27,25824
143510,190.71519558451072,Grocery,"Grove Square Hot Cocoa, Single Serve Cup for Keurig K-Cup Brewers",2144,2020-08-27,340
143511,10.523739198507712,PC,"eSecure Optical Wireless Mouse with USB Nano Receiver, Scroll Wheel, DPI & Forward/Back Buttons - for Laptop/Computer/PC/Gaming",2419,2020-08-27,47833
143512,656.4897306268344,PC,Mr Shield For Samsung Galaxy Tab A 9.7 Inch Premium Clear Screen Protector [3-PACK] with Lifetime Replacement Warranty,1960,2020-08-27,802
143513,451.3911169968531,Baby,Trend Lab Juicie Fruit Musical Mobile (Discontinued by Manufacturer),2360,2020-08-27,35986
143514,16.302530607553905,Furniture,"Continental Sleep Fully Assembled Box Spring For Mattress, Full",2145,2020-08-27,1303
143515,358.4937175812846,Grocery,180 Snacks Pistachio Trail Mix Crunch - 3-ounce Pouches (Pack of 8),1851,2020-08-27,49066
143516,477.0362497037856,Outdoors,JanSport 90'S Pack Classics Series Daypack,2337,2020-08-27,45979
143517,266.4329959825497,Baby,Arm's Reach Co-Sleeper Bassinet Original Sheet,1770,2020-08-27,16573
143518,934.7104589219853,Electronics,JAM Party Wireless Boom Box,1371,2020-08-27,432
143519,225.31566967440915,Digital_Music_Purchase,By Faith,3167,2020-08-27,12496
143520,793.2955560135297,Camera,CIB J960H04N1000G8747 4CH Surveillance DVR Four Cameras 1000GB KIT,3532,2020-08-27,32125
143521,796.9606743596735,Office Products,Trend Enterprises Bulletin Board Sets (TEPT8194),1745,2020-08-27,287
143522,383.5825141566307,Digital_Video_Games,Slender: The Arrival [Online Game Code],2525,2020-08-27,14242
143523,695.3705757474147,Office Products,"Natrol Biotin 10,000 mcg Maximum Strength Tablets, 600-Count Maximum Strength (Value Pack)",2473,2020-08-27,29481
143524,464.0655439351996,Digital_Ebook_Purchase,The Right Wrong Number: A Short Story,1574,2020-08-27,29870
143525,303.97031879732424,Major Appliances,LG DLEX2650WSteamDryer 7.3 Cu. Ft. White Stackable With Steam Cycle Electric Dryer,3572,2020-08-27,30302
143526,843.5290273063702,Automotive,FORD EXPLORER 4 Button Remote Keyless Entry Key Fob,2009,2020-08-27,47999
143527,129.21639223893106,Major Appliances,WB2X9154 Oven Ignitor for Gas Broiler or Oven,3335,2020-08-27,21034
143528,852.9395507775291,Books,The Cat Who Smelled a Rat,1836,2020-08-27,26888
143529,770.4776272391571,Automotive,Beige Speaker Grilles 2002 2003 2004 2005 2006 Toyota Camry Genuine Toyota New,2400,2020-08-27,1696
143530,360.46361013238237,Digital_Video_Games,Assassin's Creed Unity: Revolutionary Armaments Pack [Online Game Code],1736,2020-08-27,12749
143531,590.9342011109746,Major Appliances,"GE GTW485ASJWS Energy Star 4.2 Cu.Ft. Top Load Washing Machine with 16 Cycles, White",3369,2020-08-27,41613
143532,713.8242009425566,Automotive,Sunforce 11260 2500 Watt Pure Sine Wave Inverter,1331,2020-08-27,35900
143533,10.698340684252166,Digital_Music_Purchase,On The Backs Of Angels,3109,2020-08-27,33811
143534,488.92109748444386,Music,Smash,2470,2020-08-27,5675
143535,549.7384535141917,Furniture,Fun Rugs Surf Time ST-24 Huntington Surf Area Rug - Multicolor,1400,2020-08-27,16479
143536,953.0505139435753,Digital_Ebook_Purchase,"Fifty Shades Darker (Fifty Shades, Book 2)",1440,2020-08-27,44381
143537,358.7719626180764,Digital_Video_Games,Block Puzzle [Download],1230,2020-08-27,34209
143538,687.4470583761342,Digital_Video_Download,The Croods,1941,2020-08-27,22949
143539,198.6450078562684,Digital_Music_Purchase,Blowin' Free,3378,2020-08-27,4919
143540,140.342740964932,Electronics,Cable Matters 3-Outlet Wall Mount Surge Protector with 2.1A Dual USB Charging,1174,2020-08-27,44305
143541,781.614033648756,Digital_Software,AutoCAD 2015 LT,1056,2020-08-27,46359
143542,338.24846080746636,Outdoors,"Michelin Orium Tire (Blue/Black, 700x23c)",1512,2020-08-27,13769
143543,493.6174743636775,Electronics,"6pk Exell Battery 3.2V 500mAh AA LiFePO4 Rechargeable Batteries Garden Lights Solar Lamps Flashlights Replaces 30228, 30225 batteries FAST USA SHIP",2036,2020-08-27,16103
143544,39.954965002256365,Beauty,SHANY Cosmetics Styrofoam Model Heads/Hat Wig Foam Mannequin,2950,2020-08-27,42749
143545,890.8404320547425,Major Appliances,"Haier HMCM148PA 14.7 Cubic Foot Capacity Manual Defrost Chest Freezer, White",1767,2020-08-27,27604
143546,480.9728072347101,Automotive,Accugage Rubber Shock Absorber Cover 150256,3461,2020-08-27,33352
143547,199.19346658998532,Furniture,Jestik TV Wall Mount,1159,2020-08-27,42952
143548,932.7593502775354,Major Appliances,Bosch SHE68T52UC 800 Series 24&quot; Wide Built-in Dishwasher with 16 Place Setting Capacity Touch Control Technology Detergent Tray Ultraquiet 44 dBA Load Size Sensor Delay Start Sanitize Option in,1303,2020-08-27,41712
143549,865.379350463119,Health & Personal Care,Germoloids Cream x 55g,1641,2020-08-27,20272
143550,382.2391043526363,Digital_Video_Games,Double Play: Jewel Quest 2 and 3 [Download],1727,2020-08-27,15239
143551,895.101165379177,Music,Fried Green Tomatoes,2266,2020-08-27,37029
143552,583.2584073102626,Apparel,Yonger Women's Short Sleeve Chiffon Shirt Lapel Casual Mini Dress.,2404,2020-08-27,43695
143553,936.3183717748184,Mobile_Apps,Beach Buggy Racing,2598,2020-08-27,25361
143554,542.840860685573,Music,The Best Of The Runaways,2814,2020-08-27,24422
143555,998.516230878359,Camera,"Kodak DX4530 Digital Camera Battery Charger Replacement for 4 AA NiMH 2800mAh Rechargeable Batteries, with Charger",2802,2020-08-27,21986
143556,510.22627631411353,Baby,Evenflo Bounce and Learn Bee Exersaucer (Older Version) (Discontinued by Manufacturer),3561,2020-08-27,23494
143557,853.2428940083918,Apparel,Forum Deluxe Plush Dog Mascot St Bernard Costume,1387,2020-08-27,23033
143558,724.3545454420729,Health & Personal Care,Trojan Condom Stimulations Ultra Ribbed Lubricated,3055,2020-08-27,38479
143559,881.828645731466,Electronics,Grundig S450DLX Deluxe AM/FM/Shortwave Radio - Black (NGS450DLB),2974,2020-08-27,41353
143560,405.74221679244795,Mobile_Electronics,"Alpatronix AX100 Ultra-Portable Mini Capsule Speaker with Enhanced Bass & 3.5mm Audio Jack for Apple iPhone, iPad, iPod, Samsung Galaxy, Nexus, HTC, Blackberry, Nokia, Smartphones, MP3/MP4 Players, Tablet, PC, Laptop [Retail Packaging - Rechargeable Battery, Carrying Pouch & miniUSB Cable] - (White)",2504,2020-08-27,49706
143561,445.92708292388147,Mobile_Apps,Stagram HD,1591,2020-08-27,20108
143562,840.5661692458582,Digital_Ebook_Purchase,Figuring out Fibromyalgia: Current Science and the Most Effective Treatments,1206,2020-08-27,242
143563,750.2706952117871,Mobile_Apps,Adblock Plus,2704,2020-08-27,16494
143564,913.6851454336374,Major Appliances,Maytag Dishwasher Door Latch White W10130694,2380,2020-08-27,3612
143565,790.3751572969283,Baby,Fisher-Price Luv U Zoo Jumperoo,1498,2020-08-27,7415
143566,166.99657396617908,Automotive,"Leather Honey Leather Conditioner, Best Leather Conditioner Since 1968. For Use on Leather Apparel, Furniture, Auto Interiors, Shoes, Bags and Accessories. Non-Toxic and Made in the USA!",2680,2020-08-27,24557
143567,276.4165993947747,Office Products,AmazonBasics 6-Sheet Cross-Cut Paper and Credit Card Shredder,3590,2020-08-27,10705
143568,275.41498293808155,Digital_Music_Purchase,Drive All Night,3256,2020-08-27,47969
143569,684.1496266683254,Mobile_Apps,Five Nights at Freddy's,1847,2020-08-27,12077
143570,750.5039945674207,Baby,Nuby Softflex Silicone Weaning Spoon,2302,2020-08-27,47402
143571,382.4945028549013,Baby,"Infantino Cloud Cart Cover, Numbers (Discontinued by Manufacturer)",1808,2020-08-27,47232
143572,466.55814580661064,Digital_Music_Purchase,Subliminal Learning Genius - Ocean Soundscape Track,3354,2020-08-27,134
143573,66.435634062496,Apparel,Nautica Baby Boys' Suit Sets,2281,2020-08-27,13888
143574,966.3445474315299,Camera,"PANASONIC LUMIX G VARIO LENS, 14-45MM, F3.5-5.6 ASPH., MIRRORLESS MICRO FOUR THIRDS, MEGA O.I.S., H-FS014045 (USA BLACK)",1730,2020-08-27,10736
143575,875.917530018921,Apparel,Allegra K Women Polka Dots Zip-Up Romper Long Sleeve Short Jumpsuit,3415,2020-08-27,27147
143576,262.54748721825695,Books,PC Hardware: The Complete Reference,3218,2020-08-27,11105
143577,506.4011702899068,Grocery,Beech-nut Single Grain Oatmeal Cereal 8 0z (Pack of 2),1292,2020-08-27,13642
143578,43.13738396108208,Camera,Lowepro Ridge 10 Camera Case,2997,2020-08-27,14970
143579,529.0895002327518,Major Appliances,Haier HVTM18DABB 18-Bottle Dual Zone Wine Cellar with Mirrored Glass Door,3154,2020-08-27,48417
143580,671.349272703167,Automotive,Valterra 020106 RV Stabilizer,1599,2020-08-27,378
143581,942.8711566702666,Digital_Ebook_Purchase,A Prisoner of Birth: A Novel,1900,2020-08-27,32078
143582,97.36708844239011,Office Products,"PARKER Gel Refill for Ballpoint Pen, Medium point, Black Ink, 2 units per pack (30525PP)",1801,2020-08-27,25500
143583,261.8661844014629,Camera,CIB J960H04N1000G8747 4CH Surveillance DVR Four Cameras 1000GB KIT,2233,2020-08-27,43292
143584,371.5967237463768,Baby,"Warner Brothers Scooby Doo Paws Kids Bean Bag, Scooby Doo Paws",1246,2020-08-27,18467
143585,192.15604339452844,Outdoors,Hobson Easyseat Ergonomical Dual Pad Bicycle Saddle,1146,2020-08-27,26443
143586,372.51669981827825,Major Appliances,"Frigidaire FFPH31M6L 3.1 Cubic Foot Compact Refrigerator with Store-More Freezer and Store-More Door,",2346,2020-08-27,32088
143587,697.5749349634692,PC,HDE Kids Shock Proof Steering Wheel Case with Stand for Apple iPad Mini 7.9” and Mini Retina Tablet,1682,2020-08-27,47276
143588,274.5645504908229,Apparel,Hello Kitty Print Fleece Pants Black Polka Dot Pajama Plus Size,1787,2020-08-27,30694
143589,851.8911182185461,Baby,Constructive Eating - Set of Construction Utensils,1394,2020-08-27,32135
