sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
189010,691.0773927227043,Camera,"Neewer IR Remote controller for Canon EOS Rebel SL1/100D,T5i/700D, XSi/450D, XTi/400D, XT/350D, EOS Rebel/300D, EOS 30/33/30V, EOS 50/55,EOS 100, EOS 10, EOS 300V, EOS 300X, 300VQD, EOS IX, IXUS Jr/II/III, SURESHOT, ELAN7, Rebel T1 Date, Rebel T2 Date, Z180u, Z155, 120, 370Z, 370Z, G6, G5, G3, G2, G1, *S70, *S60, S1IS, Pro 1, Pro 90 IS",2618,2021-06-25,42748
189011,412.50507087740095,Office Products,Decorative Montez Fabric Thumbtacks/Push Pins Set of 10,2552,2021-06-25,2618
189012,123.98777259878972,Beauty,20''7pcs Fashional Clips in Remy Human Hair Extensions 24 Colors for Women Beauty Hot Sale,2714,2021-06-25,8401
189013,702.4325191563265,Office Products,"Fiskars 8 Inch Softgrip Scissors Straight, Stainless Steel (01-004761J)",1243,2021-06-25,18226
189014,717.9206320554383,Digital_Ebook_Purchase,The Striker (Isaac Bell series Book 6),1360,2021-06-25,36572
189015,517.291190562107,Outdoors,JanSport Elefunk,1463,2021-06-25,31427
189016,682.4675811411837,Electronics,TDK Life On Record Trek Bluetooth Wireless Speaker,2238,2021-06-25,23961
189017,42.29936643166451,Automotive,Bosch P3720 Cabin Filter for select  Buick/ Chevrolet/ Oldsmobile/ Pontiac models,1365,2021-06-25,4507
189018,186.5267808803413,Beauty,"American Crew Daily Moisturizing Shampoo 33.8 oz, Package May Vary",1542,2021-06-25,17693
189019,844.7380831241437,Apparel,"Fruit of the Loom Women's 6 Pack Nylon Brief Panties, Assorted",3438,2021-06-25,33037
189020,759.8070150871074,Books,The Right to Arm Bears,1761,2021-06-25,26792
189021,290.0937533568595,Apparel,Champion Men's Double-Dry Performance T-Shirt,2520,2021-06-25,38711
189022,190.95476025022793,Books,The Going-To-Bed Book,1736,2021-06-25,23491
189023,86.62349810815897,Music,Court of Death,2025,2021-06-25,45055
189024,618.4812111552998,Outdoors,Atlas 2007 Women's Elektra 12 Series Snowshoe,1689,2021-06-25,24590
189025,625.3311019470019,Digital_Video_Games,YOU DON'T KNOW JACK HEADRUSH [Download],3244,2021-06-25,48387
189026,607.5425805015551,Outdoors,"CamelBak Podium Bottle (Smoke/Racing Red, 21 -Ounce)",2785,2021-06-25,14751
189027,676.6656770851806,Digital_Music_Purchase,Honkey Kong [Explicit],1837,2021-06-25,47976
189028,14.411692363643418,Office Products,"RoseArt Colored Pencils, 100-Count, Assorted Colors, Packaging May Vary (CYN00)",2791,2021-06-25,14046
189029,696.066658578248,Furniture,Faux Marble Top Console Table in light cherry,1722,2021-06-25,19524
189030,370.14895394444363,Office Products,"Printronic Remanufactured Ink Cartridge Replacement for HP 74 CB335WN, Black, 2 Pack",1718,2021-06-25,35161
189031,36.06418589666595,PC,Kingston Digital 16 GB Class 4 microSDHC Flash Card with SD Adapter (SDC4/16GBET),2248,2021-06-25,48190
189032,271.1568341740636,Furniture,Convenience Concepts Designs2Go Plasma TV Stand with Glass Doors,1348,2021-06-25,41552
189033,350.00972251905443,Furniture,Flash Furniture HERCULES Series 770 lb. Capacity Designer Black Stack Chair with Black Frame,1050,2021-06-25,6674
189034,80.32511053583485,Major Appliances,Freezer,1474,2021-06-25,13307
189035,855.2624744037544,Health & Personal Care,"P90X Results and Recovery Formula: 30-Day Supply, Smooth Orange Tub 52.9oz",1154,2021-06-25,1337
189036,39.02994698326262,Beauty,Gelish Soak Off Gel Nail Polish,3009,2021-06-25,12061
189037,311.24241633663473,Automotive,Mobil 1 M1-110 Extended Performance Oil Filter (Pack of 2),1628,2021-06-25,15097
189038,54.033252365989206,Gift Card,Amazon eGift Card - Happy Holidays (Gingerbread Man),2681,2021-06-25,44654
189039,694.4137645637546,Apparel,Frozen Sisters Elsa Anna White Glitter Girls T-Shirt,2739,2021-06-25,7301
189040,937.0053226635401,Furniture,DHP Twin Sized Bunk Bed Over Full Sized Bed with Metal Frame,2779,2021-06-25,32771
189041,429.37328911990863,Grocery,Hershey's Nuggets Chocolates Assortment,1199,2021-06-25,22237
189042,304.231079750609,Camera,Sto-Fen Omni Bounce OM-EV Flash Diffuser (for Canon 270EX and Canon 270EXII),1360,2021-06-25,4698
189043,709.5652424684799,Mobile_Electronics,"010-10987-03 Replacement Battery for Garmin Nuvi 850, 860, 860T, 880, 885T GPS Navigators – UpStart Battery brand with Lifetime Warranty",2175,2021-06-25,16749
189044,740.7236974292698,Mobile_Apps,Diner Dash,1997,2021-06-25,39020
189045,593.0590606339213,Electronics,"Etekcity RoverBeats T3 Ultra Portable Wireless Bluetooth Speaker, CSR 4.0 (White)",3190,2021-06-25,47275
189046,671.5691958792856,Furniture,Rhinestone Bouquet Picks,2172,2021-06-25,29803
189047,215.8051403441256,Major Appliances,Maytag MVWX550XW,2930,2021-06-25,31625
189048,707.7264332049837,Electronics,Humminbird AS EC QDE 700 Series Ethernet Adapter Cable,2477,2021-06-25,32147
189049,996.4699151645299,Furniture,"Durable, Reversible 2' X 10' PREMIER MOVENOT PLUS(TM) Felt/Rubber Rug Pad adds PREMIUM PROTECTION on Hard Surfaces and Carpet",2473,2021-06-25,41636
189050,461.2534977948236,Major Appliances,WOSU30 30&quot; Single Convection Wall Oven With 4.0 cu. ft. Convection Oven 10 Cooking Functions Four-Way Convection Precise Temperature Control True Convection System &amp; In Stainless,3348,2021-06-25,39556
189051,583.5625542546395,Apparel,Miusol Women's Scoop Neck Optical Illusion Belt Business Dress,1612,2021-06-25,20433
189052,842.1312574734036,Digital_Video_Download,Hachi: A Dog's Tale,3233,2021-06-25,10414
189053,47.16012657039695,Baby,BreathableBaby Breathable Mesh Crib Liner,2675,2021-06-25,11793
189054,644.063396555737,Mobile_Electronics,Sharkmotorcycleaudio Shklcx56 Ipad Durable Holder for Motorcycle Atv w/ 360 Mount New. Fits All Ipads.,2012,2021-06-25,38835
189055,242.64295693211295,Major Appliances,Samsung DV331AGR,2763,2021-06-25,46631
189056,838.3232358268643,Health & Personal Care,"Hyland's Calms Nerve Tension Sleeplessness, 100 - 4 gr. Tablets",3151,2021-06-25,43582
189057,911.4401291208819,Outdoors,"KMC Z50 Bicycle Chain (6-7-Speed, 1/2 x 3/32-Inch, 116L, Dark Silver/Brown)",3113,2021-06-25,30851
189058,535.5912420219811,Furniture,Hillsdale Harbortown Bed Set,2545,2021-06-25,33143
189059,700.0017180092251,Mobile_Apps,Hearts,1605,2021-06-25,25337
189060,20.729850915488825,Camera,VAR-G8U AC Power Adapter for FH1 FH1A WH1 TH1 HD2000 HD2000A HD1010 HD1000 CG10 Sanyo Camcorders,1318,2021-06-25,15693
189061,295.4318978771463,Office Products,Royce Leather Legal Size Writing Pad Holder,1729,2021-06-25,24711
189062,78.54279223051796,Digital_Video_Download,The Last Stand,2196,2021-06-25,39224
189063,648.3555462930677,Grocery,Café Escapes Keurig K Cups,2099,2021-06-25,4917
189064,504.097691453393,Music,Best of: Fabian,3503,2021-06-25,29059
189065,17.54849770625012,Health & Personal Care,"Child Life Liquid Calcium/magnesium,natural Orange Flavor Plastic Bottle, 16-fl. Oz.",3421,2021-06-25,30882
189066,160.3918619568395,Electronics,Bluedio HT Turbine Wireless Bluetooth 4.1 Stereo Headphones with Mic (White),2585,2021-06-25,29555
189067,94.13927591178808,Grocery,"Chicken of the Sea White Tuna in Water, Solid, 5 Ounce (Pack of 24)",3260,2021-06-25,7218
189068,426.89916918125647,Mobile_Apps,Amazon: Hidden Expedition,2007,2021-06-25,15448
189069,238.11046688553398,Music,"Bachelor No. 2 or, the Last Remains of the Dodo",2596,2021-06-25,29035
189070,731.9599238059549,PC,Opolar Laptop Cooler,1030,2021-06-25,27703
189071,670.355329812682,Automotive,Genuine Honda 08P13-TK6-110 Floor Mat,1475,2021-06-25,14818
189072,142.22498834134456,Digital_Music_Purchase,Shadow Of The Moon,2872,2021-06-25,8124
189073,671.6334653665746,Music,Strangers in the Night,2774,2021-06-25,15090
189074,949.3434774292786,Mobile_Electronics,Original and Brand New Rear Back Camera Lens Replacement For iPod Touch iTouch 4 4th Gen Back Camera + Tools,2219,2021-06-25,34784
189075,116.62904095992035,Apparel,"TopTie Unisex New Fashion Black & White College Stripe Skinny 2"" Inch Necktie",2428,2021-06-25,26372
189076,326.69634727132325,Outdoors,Coleman 9940-A55 Roadtrip Party Grill,3203,2021-06-25,7389
189077,120.21450430150729,Music,Kurt Weill: Die Burgschaft,1632,2021-06-25,22844
189078,872.7339076674798,Digital_Music_Purchase,The Ladder,1933,2021-06-25,35531
189079,201.72279040346476,Books,The Five Love Languages: How to Express Heartfelt Commitment to Your Mate,1675,2021-06-25,11730
189080,744.6257195404733,Digital_Music_Purchase,Song For Harry Potter,2154,2021-06-25,22771
189081,317.01179320902935,Health & Personal Care,"Natura BCAA Capsules - Natural Branched Chain Amino Acids - Pre Workout Dietary Supplement for Men and Women - Pure BCAAs for Recovery, Weight Loss, Build Lean and Burn Muscle.",2892,2021-06-25,44756
189082,869.7928876521777,Outdoors,OGIO Hermit Streetpacks,2709,2021-06-25,48176
189083,51.46714272144054,Grocery,PayDay Peanut Caramel Bars,1377,2021-06-25,37574
189084,542.520281791867,Automotive,Xelement Armored Mens Gray/Black Textile Jacket - Small,1202,2021-06-25,6327
189085,154.0973322184038,Office Products,"Sharpie Retractable Permanent Markers, Fine Point, Assorted Colors, 12 Count",1756,2021-06-25,4241
189086,851.2679696520664,Books,Hidden Latitudes,2816,2021-06-25,40839
189087,520.9292923041507,Beauty,Ferre By Gianfranco Ferre For Women. Eau De Toilette Spray 1.7 oz,3166,2021-06-25,26446
189088,784.9885526979597,Office Products,"100 of 4"" X 6"" Small Paper Bags 50 Cheetah Leopard & 50 Zebra Animal Print Party Retail Gift Holiday Wrap Wrapping Sacks",1285,2021-06-25,43863
189089,155.17876418651093,Office Products,Call of Duty Black Ops Mouse Pad with Dog Tag,3384,2021-06-25,36193
189090,392.89153226985184,PC,"16GB SanDisk MicroSD HC MicroSDHC Memory Card 32G (16 Gigabyte) for Nokia 105 106 107 207 208 301 515 Lumia 520 625 720 925 928 1020 Asha 210 501 with SoCal Trade, Inc. MicroSD & SD USB Card Reader",2379,2021-06-25,36055
189091,13.801372978477833,Mobile_Electronics,"Fosmon 6 in 1 Polka Dot Pattern Home Button Decals for Apple iPhone 6 / 6 Plus / 5 / 5C / iPod / iPad, Air, 2, 3, 4, 5th Generations (Black, White, Pink, Red, Blue)",2886,2021-06-25,24517
189092,693.2907261465841,Outdoors,JanSport Big Student Classics Series Backpack - New Storm Grey Duke Plaid,3474,2021-06-25,24721
189093,769.6880690316165,Apparel,Beach Belle Women's Poppies Flared Top,1114,2021-06-25,48425
189094,192.2040018171917,Automotive,Q Industries MF-1035 Santa Ana Portable High Volume 12V Air Compressor,1051,2021-06-25,14212
189095,246.4295547232801,PC,4PORT USB 2.0 Travel Hub,2328,2021-06-25,37987
189096,639.9604473452323,Grocery,Sticky Fingers Scone Mix (Pack of 2) 15 Ounce Bags – All Natural Scone Baking Mix,2669,2021-06-25,43194
