sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
189171,474.7180253807861,Apparel,"Fox 08 Dropout Crew Fleece, Dark Green",1212,2021-06-26,25315
189172,162.12443175966203,Furniture,Coaster Furniture Metal Standing Coat Rack with Umbrella Holder,1231,2021-06-26,37316
189173,771.8504822484553,Furniture,"VERDUGO GIFT Distressed Scalloped Hall Table, White",3155,2021-06-26,37968
189174,816.121026702008,Digital_Software,TurboTax Business Fed + Efile,1082,2021-06-26,20551
189175,678.4561489266765,Major Appliances,Samsung : WF328AAW 4.0 cu. ft. Front Load Washer - Neat White,1071,2021-06-26,18217
189176,642.4235132254844,Digital_Video_Games,Escape Dead Island,2381,2021-06-26,21718
189177,577.3681699032197,Apparel,Calvin Klein Men's Melton Wool Basic Peacoat,2512,2021-06-26,40028
189178,722.1989305570776,Digital_Music_Purchase,"Beethoven Moonlight Sonata and Other Classical Music for Meditation, Yoga Ultimate Relaxation Best 50 Classical Piano Favourites",2159,2021-06-26,32228
189179,712.2942836477574,Mobile_Electronics,FiiO L3 Line Out Dock (LOD) Cable For iPod and iPhone,1494,2021-06-26,1420
189180,650.9469981051866,Digital_Music_Purchase,Love on a Real Train (Theme from Risky Business) (Live),1777,2021-06-26,7431
189181,729.7436120469497,Furniture,Black Mamba Premium Enhanced Version Sexual Stimulant,2463,2021-06-26,37312
189182,472.1453887953114,Mobile_Electronics,Apple iPod Touch 2nd & 3rd Generation Rubberized Back-Style Hard Case Protective Cover Red,1565,2021-06-26,45461
189183,832.1627164867429,Health & Personal Care,Usana Coquinone 30 (New 2 Packs),2089,2021-06-26,31155
189184,878.5899077791585,Digital_Video_Download,Mary Poppins 50th Anniversary Edition,1438,2021-06-26,37026
189185,865.8946781610366,Musical Instruments,ION Road Rocker Compact Portable Speaker System with Auxilliary USB Charger,2861,2021-06-26,2917
189186,127.8754314882764,Digital_Video_Games,Castlevania: Lords of Shadow 2 [Online Game Code],2990,2021-06-26,39722
189187,883.9190901993447,Digital_Video_Games,Final Fantasy XIII [Online Game Code],2018,2021-06-26,34407
189188,252.5233277453144,Mobile_Apps,Minecraft,1859,2021-06-26,27144
189189,550.1737408754741,Mobile_Apps,LDS Tools,1547,2021-06-26,40428
189190,11.478375547558432,Grocery,"Brookside Dark Chocolate Variety 3-pack Goji & Raspberry, Acai & Blueberry and Pomegranate Flavors 5.5 Oz Each",2290,2021-06-26,34626
189191,774.7774407355412,Mobile_Electronics,Spkers3080dbc-bl Black 100 Watt 3.5 Inch Motorcycle Marine Speakers Black Marine Waterproof (Pair),1118,2021-06-26,48936
189192,82.85758843884203,Mobile_Electronics,Purple Penguin Silicone Soft Case Cover for IPOD TOUCH 4 4G 4TH GENERATION (ITOUCH 4) + Free WirelessGeeks247 Detachable Neck Strap / Lanyard,1941,2021-06-26,46949
189193,43.635910669754715,Mobile_Electronics,Garmin GTM25 Traffic Receiver (010-00722-13),1161,2021-06-26,7812
189194,207.03136839635079,Digital_Video_Games,Tycoon City: New York [Download],2463,2021-06-26,34100
189195,439.87021443503744,Grocery,"Uncle Rays Bar-B-Q Potato Chips, 1 oz. bag, 48 per case",1652,2021-06-26,11416
189196,162.2348207674258,Beauty,Vivo Per Lei Facial Peeling,1300,2021-06-26,28278
189197,829.576896023573,Office Products,"2014 Switched on Schoolhouse, 10th Grade, Grade 10, Science Curriculum by AOP (Alpha Omega HomeSchooling), SOS CD-ROM",1079,2021-06-26,18392
189198,747.5431398774504,Electronics,iHome iHM61 3.5mm Aux Color Changing Portable Mono Speaker,1728,2021-06-26,43099
189199,939.9617619200989,Baby,"BOB Ironman Single Stroller, Navy",3488,2021-06-26,1903
189200,166.67646887872758,Digital_Video_Games,NBA 2K12(Covers May Vary),2735,2021-06-26,23708
189201,610.9225928322866,Major Appliances,KOBE Range Hoods Under Cabinet Hood 3-Speed,1688,2021-06-26,40901
189202,584.9993208136221,Digital_Ebook_Purchase,Tarot of Awakening: Initiation into the Kabbalistic Western Mystery Tradition,3584,2021-06-26,41629
189203,110.56114937635341,Camera,"Rokinon 500mm f/8 Telephoto Lens with 2x Teleconverter (=1000mm) for Canon EOS 60D, 7D, 5D Mark II III, Rebel T3, T3i, T4i Digital SLR Cameras",2869,2021-06-26,131
189204,942.0917106505894,Camera,CowboyStudio Photography and Video Continuous Triple Lighting Kit,2399,2021-06-26,36996
189205,512.7417697857484,Outdoors,Feedback Sports Bicycle Storage Stand,2001,2021-06-26,46209
189206,244.624192581544,Digital_Ebook_Purchase,"Happy, Happy, Happy: My Life and Legacy as the Duck Commander",2838,2021-06-26,44058
189207,945.525384189875,Outdoors,Thule Fit Kit for 400XT and Rapid Aero Foot,2978,2021-06-26,28111
189208,549.5850650808868,Furniture,Ameriwood Home Carson TV Stand,3012,2021-06-26,10905
189209,754.3326594216139,Digital_Video_Games,Simplz: Zoo,2625,2021-06-26,38078
189210,230.1030394911488,Digital_Ebook_Purchase,Feel Like Going Home: Portraits in Blues and Rock 'n' Roll,1461,2021-06-26,32865
189211,544.2239956791477,Automotive,Depo Saturn Vue Replacement Headlight Assembly,2859,2021-06-26,36184
189212,781.2878382346615,Electronics,Damomon HDMI Adapter Connector Coupler,2573,2021-06-26,38655
189213,679.8864149420683,Digital_Video_Download,Oz Season 2,1312,2021-06-26,2682
189214,167.1386057530256,Apparel,"Elowel Girls ""Snowman"" 2 Piece Pajama Set 100% Cotton - Infant, Toddler & Kids",3572,2021-06-26,7589
189215,215.12648166416756,Digital_Video_Download,The Sopranos: Season 1,2782,2021-06-26,45831
189216,368.9270680844012,PC,Logitech Speaker System Z323,3445,2021-06-26,47260
189217,658.5634123078933,Digital_Video_Download,"Big Brother, Season 16",3000,2021-06-26,10424
189218,618.647776648855,Digital_Music_Purchase,When I Stop Running,2996,2021-06-26,11126
189219,744.1127796969413,Automotive,Classic Accessories 73727 MotoGear Motorcycle Tail Bag,1649,2021-06-26,33305
189220,840.6227368652445,PC,Case Logic 17.3-Inch Laptop Bag (VNCI-217),3445,2021-06-26,27160
189221,132.40134397766434,Apparel,Walls Men's Big Smith Rigid Bib Overall,1929,2021-06-26,27778
189222,340.87574515124913,Health & Personal Care,"Pain Relief Therapy TENDLITE® FDA Cleared Red LED Light Device Joint & Muscle Reliever MEDICAL GRADE Chosen by Sufferers of Knee, Back, Shoulder, Foot & Neck Pain, Arthritis, Neuropathy, Tendonitis...",1311,2021-06-26,26932
189223,774.6940755224928,Music,Canyon Dreams,2208,2021-06-26,32280
189224,609.0432769044492,Digital_Video_Download,"Oh, God!",1867,2021-06-26,48500
189225,663.9647398108033,Digital_Video_Download,Caddyshack,1350,2021-06-26,37888
189226,499.4734477777644,Outdoors,Blackburn AirTower 3 Bicycle Pump,2957,2021-06-26,7844
189227,688.6118794702583,Digital_Video_Download,Unbroken,3521,2021-06-26,2275
189228,275.8073378843142,Major Appliances,WHIRLPOOL KENMORE KITCHENAID 5 CUBE INFRARED SENSOR CONTROLLED ICE MAKER W10190961,1513,2021-06-26,47088
189229,724.7547535726457,Baby,QuickZip Crib Sheet Set,3221,2021-06-26,18668
189230,685.7176021662466,Gift Card,Amazon.com Gift Card in a Greeting Card - Holiday Designs,3393,2021-06-26,17312
189231,995.4825457304328,Musical Instruments,"Francois et Mimi  Wireless Bluetooth 4.0 Headphones with  Microphone for iPhone 6, 6 Plus, 5 5c 5s 4, Android and Bluetooth Enabled Devices",1958,2021-06-26,25289
189232,577.6691960912472,Musical Instruments,Light up Ninja Mask - Black LED Mask for Cyborg Cybernetic Dancer Futuristic Mask LED Lightshow Mask Dj Masquerade Carvinal Carnaval Festival Edm Concert Electronic Dance Music Style Light Outfit Skull Costume Helmet Laser Lightshow Rave Costume Sound Reactive,3412,2021-06-26,36264
189233,54.73963119689853,Digital_Music_Purchase,On Lighter and Darker Matters,3596,2021-06-26,1608
189234,231.70626300216261,Baby,Universal Gyro Bowl by Loopa,1230,2021-06-26,2185
189235,116.44727421531499,Digital_Ebook_Purchase,Covet Thy Neighbor (Tucker Springs Book 4),2427,2021-06-26,29759
189236,718.8805262168781,Apparel,Arus Men's Deluxe Terry Cloth Turkish Cotton Bathrobe Robe,1836,2021-06-26,46762
189237,174.7663125294547,Apparel,ETANG Women's Off Shoulder Long Sleeve Fitted Dress Black L,1353,2021-06-26,27109
189238,134.42438275661397,Baby,Gerber Girls Training Pants - 2t,2651,2021-06-26,38620
189239,198.20562891374792,Health & Personal Care,"HUGGIES Little Movers Diapers, Size 3, 68 Count (Packaging May Vary)",3149,2021-06-26,38682
189240,706.3582643369417,Digital_Music_Purchase,Beyond Boundaries,1474,2021-06-26,282
189241,609.9938531135813,Beauty,"Bed Head Bh307cn1 Totally Bent Chrome Crimper, 2-Inch",2596,2021-06-26,19651
189242,656.323456693434,Grocery,"Brachs Milk Chocolate Cherry Cordials, 6.6 Oz",3184,2021-06-26,3211
189243,354.7482575758274,Digital_Ebook_Purchase,Covet Thy Neighbor (Tucker Springs Book 4),1247,2021-06-26,32289
189244,482.0045650736632,Digital_Software,AVG Internet Security 2013 - 1 User 1 Year,1271,2021-06-26,29972
189245,208.24290125073287,Digital_Software,Adobe Photoshop Extended CS6 Student and Teacher Edition,1533,2021-06-26,42720
189246,114.14198495489066,Books,The Highly Sensitive Person's Workbook,3120,2021-06-26,15965
189247,189.336586652779,Digital_Music_Purchase,Do Re Mi Musical Medleys Vol.1,1192,2021-06-26,2627
189248,439.610119404238,Musical Instruments,Perri's Soft garment leather padded - leopard,2617,2021-06-26,31335
189249,877.6842211593972,Digital_Software,McAfee 2015 Total Protection 1 PC,3202,2021-06-26,5767
189250,105.9930566246457,Books,Underworld: A Novel,3074,2021-06-26,29727
189251,878.3480944012506,Digital_Software,QuickBooks Premier 2013,1338,2021-06-26,28142
189252,441.7654472553481,Grocery,Miracle Noodle Shirataki Ziti Noodles 6 Packs of 7 oz,1685,2021-06-26,48762
189253,162.22260951541176,Automotive,Halo Automotive Solaris Yellow 880 (12v 27w) Bulb - Twin Pack,3033,2021-06-26,49153
189254,924.1976574001809,Musical Instruments,Furman SS6B 6 Plug Surge Protector,2754,2021-06-26,15742
189255,682.4935366600822,Digital_Ebook_Purchase,Fifty Shades of Beige: Book One of the Fifty Shades Parody,1161,2021-06-26,16887
189256,996.9575952330309,Major Appliances,HOMEIMAGE 8 Bottle Thermal Electric Wine Cooler - HI-8C,1795,2021-06-26,19940
189257,350.92112837841717,Mobile_Apps,Snake Simulator,1527,2021-06-26,20590
189258,50.57924328255569,Digital_Video_Download,Sling Blade,2800,2021-06-26,28317
189259,929.0404774582491,Apparel,Ursula Waist Trainer for Weight Loss Latex Workout Cincher Hourglass Corset XXS-4XL,1745,2021-06-26,10366
189260,486.08417083534925,Digital_Ebook_Purchase,Goldie's Locks and the Three Men (A Modern Erotic Fairy Tale Fantasy for Women),2377,2021-06-26,3897
